
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.46173,µm,Surface,Position Reference Frame,Reference Frame 1,1,7438,
-12.7489,µm,Surface,Position Reference Frame,Reference Frame 1,1,7440,
-18.6759,µm,Surface,Position Reference Frame,Reference Frame 1,1,7441,
-7.37097,µm,Surface,Position Reference Frame,Reference Frame 1,1,7444,
-8.72402,µm,Surface,Position Reference Frame,Reference Frame 1,1,7445,
-8.87103,µm,Surface,Position Reference Frame,Reference Frame 1,1,7447,
-13.2087,µm,Surface,Position Reference Frame,Reference Frame 1,1,7450,
-13.6564,µm,Surface,Position Reference Frame,Reference Frame 1,1,7456,
-4.39328,µm,Surface,Position Reference Frame,Reference Frame 1,1,7460,
-6.43131,µm,Surface,Position Reference Frame,Reference Frame 1,1,7463,
-9.16132,µm,Surface,Position Reference Frame,Reference Frame 1,1,7464,
-5.03245,µm,Surface,Position Reference Frame,Reference Frame 1,1,7468,
-7.17192,µm,Surface,Position Reference Frame,Reference Frame 1,1,7471,
-9.72856,µm,Surface,Position Reference Frame,Reference Frame 1,1,7473,
-5.35253,µm,Surface,Position Reference Frame,Reference Frame 1,1,7475,
-11.0565,µm,Surface,Position Reference Frame,Reference Frame 1,1,7477,
-5.45848,µm,Surface,Position Reference Frame,Reference Frame 1,1,7479,
-7.75515,µm,Surface,Position Reference Frame,Reference Frame 1,1,7482,
-6.13615,µm,Surface,Position Reference Frame,Reference Frame 1,1,7484,
-9.81437,µm,Surface,Position Reference Frame,Reference Frame 1,1,7485,
-7.10882,µm,Surface,Position Reference Frame,Reference Frame 1,1,7488,
-12.7918,µm,Surface,Position Reference Frame,Reference Frame 1,1,7489,
-9.56685,µm,Surface,Position Reference Frame,Reference Frame 1,1,7490,
-10.0399,µm,Surface,Position Reference Frame,Reference Frame 1,1,7493,
-3.82801,µm,Surface,Position Reference Frame,Reference Frame 1,1,7494,
-7.50159,µm,Surface,Position Reference Frame,Reference Frame 1,1,7495,
-5.3203,µm,Surface,Position Reference Frame,Reference Frame 1,1,7497,
-4.87398,µm,Surface,Position Reference Frame,Reference Frame 1,1,7498,
-11.6133,µm,Surface,Position Reference Frame,Reference Frame 1,1,7505,
-12.3913,µm,Surface,Position Reference Frame,Reference Frame 1,1,7506,
-20.0795,µm,Surface,Position Reference Frame,Reference Frame 1,1,7507,
-6.6279,µm,Surface,Position Reference Frame,Reference Frame 1,1,7508,
-18.9555,µm,Surface,Position Reference Frame,Reference Frame 1,1,7511,
-4.46027,µm,Surface,Position Reference Frame,Reference Frame 1,1,7512,
-17.4708,µm,Surface,Position Reference Frame,Reference Frame 1,1,7518,
-11.255,µm,Surface,Position Reference Frame,Reference Frame 1,1,7519,
-12.1508,µm,Surface,Position Reference Frame,Reference Frame 1,1,7520,
-19.1766,µm,Surface,Position Reference Frame,Reference Frame 1,1,7522,
-4.31249,µm,Surface,Position Reference Frame,Reference Frame 1,1,7524,
-19.3757,µm,Surface,Position Reference Frame,Reference Frame 1,1,7527,
-16.6298,µm,Surface,Position Reference Frame,Reference Frame 1,1,7528,
-13.0182,µm,Surface,Position Reference Frame,Reference Frame 1,1,7529,
-16.3918,µm,Surface,Position Reference Frame,Reference Frame 1,1,7530,
-17.8552,µm,Surface,Position Reference Frame,Reference Frame 1,1,7531,
-10.9334,µm,Surface,Position Reference Frame,Reference Frame 1,1,7533,
-7.7867,µm,Surface,Position Reference Frame,Reference Frame 1,1,7536,
-5.32682,µm,Surface,Position Reference Frame,Reference Frame 1,1,7540,
-10.1174,µm,Surface,Position Reference Frame,Reference Frame 1,1,7545,
-12.2573,µm,Surface,Position Reference Frame,Reference Frame 1,1,7547,
-12.4535,µm,Surface,Position Reference Frame,Reference Frame 1,1,7548,
-11.2335,µm,Surface,Position Reference Frame,Reference Frame 1,1,7550,
-13.753,µm,Surface,Position Reference Frame,Reference Frame 1,1,7551,
-17.5839,µm,Surface,Position Reference Frame,Reference Frame 1,1,7552,
-19.6093,µm,Surface,Position Reference Frame,Reference Frame 1,1,7553,
-9.08222,µm,Surface,Position Reference Frame,Reference Frame 1,1,7556,
-9.42926,µm,Surface,Position Reference Frame,Reference Frame 1,1,7557,
-4.17431,µm,Surface,Position Reference Frame,Reference Frame 1,1,7559,
-16.1938,µm,Surface,Position Reference Frame,Reference Frame 1,1,7560,
-8.30654,µm,Surface,Position Reference Frame,Reference Frame 1,1,7561,
-10.1118,µm,Surface,Position Reference Frame,Reference Frame 1,1,7563,
-11.0902,µm,Surface,Position Reference Frame,Reference Frame 1,1,7564,
-10.7883,µm,Surface,Position Reference Frame,Reference Frame 1,1,7565,
-7.50138,µm,Surface,Position Reference Frame,Reference Frame 1,1,7567,
-16.5573,µm,Surface,Position Reference Frame,Reference Frame 1,1,7568,
-8.73329,µm,Surface,Position Reference Frame,Reference Frame 1,1,7569,
-3.76325,µm,Surface,Position Reference Frame,Reference Frame 1,1,7574,
-6.09664,µm,Surface,Position Reference Frame,Reference Frame 1,1,7575,
-7.40872,µm,Surface,Position Reference Frame,Reference Frame 1,1,7577,
-21.6254,µm,Surface,Position Reference Frame,Reference Frame 1,1,7578,
-11.89,µm,Surface,Position Reference Frame,Reference Frame 1,1,7579,
-20.1278,µm,Surface,Position Reference Frame,Reference Frame 1,1,7584,
-8.1909,µm,Surface,Position Reference Frame,Reference Frame 1,1,7585,
-10.8454,µm,Surface,Position Reference Frame,Reference Frame 1,1,7586,
-4.30835,µm,Surface,Position Reference Frame,Reference Frame 1,1,7587,
-5.2781,µm,Surface,Position Reference Frame,Reference Frame 1,1,7589,
-19.4504,µm,Surface,Position Reference Frame,Reference Frame 1,1,7590,
-4.79523,µm,Surface,Position Reference Frame,Reference Frame 1,1,7596,
-6.88777,µm,Surface,Position Reference Frame,Reference Frame 1,1,7598,
-9.48333,µm,Surface,Position Reference Frame,Reference Frame 1,1,7601,
-19.6402,µm,Surface,Position Reference Frame,Reference Frame 1,1,7602,
-6.76967,µm,Surface,Position Reference Frame,Reference Frame 1,1,7603,
-12.0678,µm,Surface,Position Reference Frame,Reference Frame 1,1,7604,
-19.1272,µm,Surface,Position Reference Frame,Reference Frame 1,1,7605,
-7.16656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7606,
-5.46259,µm,Surface,Position Reference Frame,Reference Frame 1,1,7608,
-6.06466,µm,Surface,Position Reference Frame,Reference Frame 1,1,7609,
-14.6943,µm,Surface,Position Reference Frame,Reference Frame 1,1,7610,
-14.935,µm,Surface,Position Reference Frame,Reference Frame 1,1,7611,
-9.79879,µm,Surface,Position Reference Frame,Reference Frame 1,1,7613,
-12.7788,µm,Surface,Position Reference Frame,Reference Frame 1,1,7617,
-15.1688,µm,Surface,Position Reference Frame,Reference Frame 1,1,7621,
-20.0822,µm,Surface,Position Reference Frame,Reference Frame 1,1,7622,
-17.1899,µm,Surface,Position Reference Frame,Reference Frame 1,1,7626,
-13.9359,µm,Surface,Position Reference Frame,Reference Frame 1,1,7627,
-16.5797,µm,Surface,Position Reference Frame,Reference Frame 1,1,7628,
-19.4338,µm,Surface,Position Reference Frame,Reference Frame 1,1,7629,
-10.3146,µm,Surface,Position Reference Frame,Reference Frame 1,1,7631,
-6.92831,µm,Surface,Position Reference Frame,Reference Frame 1,1,7632,
-20.2568,µm,Surface,Position Reference Frame,Reference Frame 1,1,7633,
-20.8844,µm,Surface,Position Reference Frame,Reference Frame 1,1,7635,
-12.213,µm,Surface,Position Reference Frame,Reference Frame 1,1,7637,
-11.5225,µm,Surface,Position Reference Frame,Reference Frame 1,1,7638,
-7.20901,µm,Surface,Position Reference Frame,Reference Frame 1,1,7639,
-19.7892,µm,Surface,Position Reference Frame,Reference Frame 1,1,7640,
-17.9136,µm,Surface,Position Reference Frame,Reference Frame 1,1,7643,
-21.3958,µm,Surface,Position Reference Frame,Reference Frame 1,1,7644,
-9.98304,µm,Surface,Position Reference Frame,Reference Frame 1,1,7646,
-18.887,µm,Surface,Position Reference Frame,Reference Frame 1,1,7649,
-21.919,µm,Surface,Position Reference Frame,Reference Frame 1,1,7650,
-10.4951,µm,Surface,Position Reference Frame,Reference Frame 1,1,7651,
-16.5261,µm,Surface,Position Reference Frame,Reference Frame 1,1,7653,
-9.64885,µm,Surface,Position Reference Frame,Reference Frame 1,1,7659,
-19.1416,µm,Surface,Position Reference Frame,Reference Frame 1,1,7667,
-18.2948,µm,Surface,Position Reference Frame,Reference Frame 1,1,7668,
-19.0613,µm,Surface,Position Reference Frame,Reference Frame 1,1,7669,
-20.5787,µm,Surface,Position Reference Frame,Reference Frame 1,1,7670,
-8.84412,µm,Surface,Position Reference Frame,Reference Frame 1,1,7672,
-7.2836,µm,Surface,Position Reference Frame,Reference Frame 1,1,7673,
-17.5711,µm,Surface,Position Reference Frame,Reference Frame 1,1,7679,
-5.97474,µm,Surface,Position Reference Frame,Reference Frame 1,1,7680,
-7.18687,µm,Surface,Position Reference Frame,Reference Frame 1,1,7683,
-21.8837,µm,Surface,Position Reference Frame,Reference Frame 1,1,7684,
-20.4211,µm,Surface,Position Reference Frame,Reference Frame 1,1,7685,
-17.9441,µm,Surface,Position Reference Frame,Reference Frame 1,1,7687,
-7.95489,µm,Surface,Position Reference Frame,Reference Frame 1,1,7690,
-5.57059,µm,Surface,Position Reference Frame,Reference Frame 1,1,7691,
-8.65348,µm,Surface,Position Reference Frame,Reference Frame 1,1,7694,
-8.52648,µm,Surface,Position Reference Frame,Reference Frame 1,1,7701,
-18.1794,µm,Surface,Position Reference Frame,Reference Frame 1,1,7702,
-17.1457,µm,Surface,Position Reference Frame,Reference Frame 1,1,7703,
-9.26178,µm,Surface,Position Reference Frame,Reference Frame 1,1,7705,
-12.6009,µm,Surface,Position Reference Frame,Reference Frame 1,1,7707,
-11.405,µm,Surface,Position Reference Frame,Reference Frame 1,1,7711,
-6.65946,µm,Surface,Position Reference Frame,Reference Frame 1,1,7712,
-5.15498,µm,Surface,Position Reference Frame,Reference Frame 1,1,7719,
-18.7635,µm,Surface,Position Reference Frame,Reference Frame 1,1,7720,
-14.7556,µm,Surface,Position Reference Frame,Reference Frame 1,1,7721,
-8.53169,µm,Surface,Position Reference Frame,Reference Frame 1,1,7722,
-11.5956,µm,Surface,Position Reference Frame,Reference Frame 1,1,7723,
-10.795,µm,Surface,Position Reference Frame,Reference Frame 1,1,7727,
-19.5417,µm,Surface,Position Reference Frame,Reference Frame 1,1,7728,
-6.56779,µm,Surface,Position Reference Frame,Reference Frame 1,1,7729,
-17.2422,µm,Surface,Position Reference Frame,Reference Frame 1,1,7730,
-21.1327,µm,Surface,Position Reference Frame,Reference Frame 1,1,7732,
-16.7791,µm,Surface,Position Reference Frame,Reference Frame 1,1,7735,
-16.0085,µm,Surface,Position Reference Frame,Reference Frame 1,1,7736,
-11.2517,µm,Surface,Position Reference Frame,Reference Frame 1,1,7740,
-6.78879,µm,Surface,Position Reference Frame,Reference Frame 1,1,7741,
-10.1745,µm,Surface,Position Reference Frame,Reference Frame 1,1,7742,
-11.4535,µm,Surface,Position Reference Frame,Reference Frame 1,1,7746,
-12.4425,µm,Surface,Position Reference Frame,Reference Frame 1,1,7748,
-15.2342,µm,Surface,Position Reference Frame,Reference Frame 1,1,7751,
-4.26419,µm,Surface,Position Reference Frame,Reference Frame 1,1,7753,
-8.93714,µm,Surface,Position Reference Frame,Reference Frame 1,1,7754,
-19.6335,µm,Surface,Position Reference Frame,Reference Frame 1,1,7756,
-8.40574,µm,Surface,Position Reference Frame,Reference Frame 1,1,7757,
-11.1431,µm,Surface,Position Reference Frame,Reference Frame 1,1,7758,
-7.73069,µm,Surface,Position Reference Frame,Reference Frame 1,1,7761,
-9.6976,µm,Surface,Position Reference Frame,Reference Frame 1,1,7763,
-13.4992,µm,Surface,Position Reference Frame,Reference Frame 1,1,7765,
-10.2897,µm,Surface,Position Reference Frame,Reference Frame 1,1,7767,
-12.3255,µm,Surface,Position Reference Frame,Reference Frame 1,1,7768,
-9.26389,µm,Surface,Position Reference Frame,Reference Frame 1,1,7769,
-17.1199,µm,Surface,Position Reference Frame,Reference Frame 1,1,7771,
-6.67321,µm,Surface,Position Reference Frame,Reference Frame 1,1,7773,
-12.4578,µm,Surface,Position Reference Frame,Reference Frame 1,1,7779,
-9.65478,µm,Surface,Position Reference Frame,Reference Frame 1,1,7780,
-10.9142,µm,Surface,Position Reference Frame,Reference Frame 1,1,7781,
-12.7662,µm,Surface,Position Reference Frame,Reference Frame 1,1,7782,
-8.62862,µm,Surface,Position Reference Frame,Reference Frame 1,1,7783,
-11.0125,µm,Surface,Position Reference Frame,Reference Frame 1,1,7784,
-15.3943,µm,Surface,Position Reference Frame,Reference Frame 1,1,7786,
-8.12066,µm,Surface,Position Reference Frame,Reference Frame 1,1,7788,
-18.1717,µm,Surface,Position Reference Frame,Reference Frame 1,1,7789,
-17.3864,µm,Surface,Position Reference Frame,Reference Frame 1,1,7790,
-15.5585,µm,Surface,Position Reference Frame,Reference Frame 1,1,7791,
-13.6083,µm,Surface,Position Reference Frame,Reference Frame 1,1,7792,
-5.46359,µm,Surface,Position Reference Frame,Reference Frame 1,1,7794,
-15.7326,µm,Surface,Position Reference Frame,Reference Frame 1,1,7795,
-9.76496,µm,Surface,Position Reference Frame,Reference Frame 1,1,7797,
-19.8691,µm,Surface,Position Reference Frame,Reference Frame 1,1,7803,
-8.24352,µm,Surface,Position Reference Frame,Reference Frame 1,1,7804,
-5.66284,µm,Surface,Position Reference Frame,Reference Frame 1,1,7805,
-9.8511,µm,Surface,Position Reference Frame,Reference Frame 1,1,7806,
-19.0072,µm,Surface,Position Reference Frame,Reference Frame 1,1,7811,
-18.4375,µm,Surface,Position Reference Frame,Reference Frame 1,1,7813,
-13.8557,µm,Surface,Position Reference Frame,Reference Frame 1,1,7814,
-12.6018,µm,Surface,Position Reference Frame,Reference Frame 1,1,7816,
-6.14714,µm,Surface,Position Reference Frame,Reference Frame 1,1,7818,
-12.4444,µm,Surface,Position Reference Frame,Reference Frame 1,1,7819,
-17.7316,µm,Surface,Position Reference Frame,Reference Frame 1,1,7821,
-18.3625,µm,Surface,Position Reference Frame,Reference Frame 1,1,7824,
-19.7795,µm,Surface,Position Reference Frame,Reference Frame 1,1,7826,
-16.4769,µm,Surface,Position Reference Frame,Reference Frame 1,1,7827,
-18.7877,µm,Surface,Position Reference Frame,Reference Frame 1,1,7828,
-9.66241,µm,Surface,Position Reference Frame,Reference Frame 1,1,7831,
-17.3364,µm,Surface,Position Reference Frame,Reference Frame 1,1,7833,
-6.8709,µm,Surface,Position Reference Frame,Reference Frame 1,1,7834,
-8.76718,µm,Surface,Position Reference Frame,Reference Frame 1,1,7835,
-13.8862,µm,Surface,Position Reference Frame,Reference Frame 1,1,7838,
-8.58139,µm,Surface,Position Reference Frame,Reference Frame 1,1,7842,
-7.54631,µm,Surface,Position Reference Frame,Reference Frame 1,1,7847,
-11.3293,µm,Surface,Position Reference Frame,Reference Frame 1,1,7848,
-14.1992,µm,Surface,Position Reference Frame,Reference Frame 1,1,7851,
-16.1427,µm,Surface,Position Reference Frame,Reference Frame 1,1,7852,
-9.93497,µm,Surface,Position Reference Frame,Reference Frame 1,1,7855,
-6.34257,µm,Surface,Position Reference Frame,Reference Frame 1,1,7857,
-20.478,µm,Surface,Position Reference Frame,Reference Frame 1,1,7861,
-18.4163,µm,Surface,Position Reference Frame,Reference Frame 1,1,7862,
-19.1458,µm,Surface,Position Reference Frame,Reference Frame 1,1,7863,
-18.8388,µm,Surface,Position Reference Frame,Reference Frame 1,1,7868,
-9.63993,µm,Surface,Position Reference Frame,Reference Frame 1,1,7869,
-12.9761,µm,Surface,Position Reference Frame,Reference Frame 1,1,7871,
-15.7148,µm,Surface,Position Reference Frame,Reference Frame 1,1,7873,
-19.1199,µm,Surface,Position Reference Frame,Reference Frame 1,1,7875,
-19.2137,µm,Surface,Position Reference Frame,Reference Frame 1,1,7877,
-13.5374,µm,Surface,Position Reference Frame,Reference Frame 1,1,7878,
-16.6639,µm,Surface,Position Reference Frame,Reference Frame 1,1,7879,
-12.2669,µm,Surface,Position Reference Frame,Reference Frame 1,1,7881,
-11.3893,µm,Surface,Position Reference Frame,Reference Frame 1,1,7883,
-13.0723,µm,Surface,Position Reference Frame,Reference Frame 1,1,7884,
-5.73683,µm,Surface,Position Reference Frame,Reference Frame 1,1,7893,
-9.39346,µm,Surface,Position Reference Frame,Reference Frame 1,1,7895,
-17.3492,µm,Surface,Position Reference Frame,Reference Frame 1,1,7896,
-8.0835,µm,Surface,Position Reference Frame,Reference Frame 1,1,7897,
-10.9626,µm,Surface,Position Reference Frame,Reference Frame 1,1,7898,
-19.6165,µm,Surface,Position Reference Frame,Reference Frame 1,1,7902,
-7.78487,µm,Surface,Position Reference Frame,Reference Frame 1,1,7904,
-18.0232,µm,Surface,Position Reference Frame,Reference Frame 1,1,7905,
-9.38805,µm,Surface,Position Reference Frame,Reference Frame 1,1,7906,
-8.77128,µm,Surface,Position Reference Frame,Reference Frame 1,1,7907,
-12.0286,µm,Surface,Position Reference Frame,Reference Frame 1,1,7911,
-19.676,µm,Surface,Position Reference Frame,Reference Frame 1,1,7914,
-18.7831,µm,Surface,Position Reference Frame,Reference Frame 1,1,7915,
-18.001,µm,Surface,Position Reference Frame,Reference Frame 1,1,7916,
-6.97058,µm,Surface,Position Reference Frame,Reference Frame 1,1,7917,
-11.6812,µm,Surface,Position Reference Frame,Reference Frame 1,1,7920,
-8.11989,µm,Surface,Position Reference Frame,Reference Frame 1,1,7921,
-9.5049,µm,Surface,Position Reference Frame,Reference Frame 1,1,7923,
-14.4895,µm,Surface,Position Reference Frame,Reference Frame 1,1,7924,
-17.8605,µm,Surface,Position Reference Frame,Reference Frame 1,1,7926,
