
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
14.8734,30.8197,3.44478,µm,Surface,Position,1,7171,
16.0739,29.654,3.36923,µm,Surface,Position,1,7172,
24.5208,21.0943,2.8,µm,Surface,Position,1,7174,
22.8513,23.335,3.29966,µm,Surface,Position,1,7175,
26.2793,19.3975,2.8,µm,Surface,Position,1,7177,
19.0849,27.2761,2.77846,µm,Surface,Position,1,7181,
31.8636,14.2044,3.24172,µm,Surface,Position,1,7183,
17.1253,28.6539,3.26087,µm,Surface,Position,1,7185,
20.6832,25.5431,3.07037,µm,Surface,Position,1,7187,
18.2693,27.864,3.37711,µm,Surface,Position,1,7188,
21.5903,25.1075,3.1,µm,Surface,Position,1,7189,
21.6893,24.23,2.99615,µm,Surface,Position,1,7190,
24.3934,21.7247,2.77692,µm,Surface,Position,1,7192,
27.4901,18.1991,3.4,µm,Surface,Position,1,7193,
25.9518,20.0491,2.54737,µm,Surface,Position,1,7194,
21.0823,25.1056,2.81923,µm,Surface,Position,1,7200,
32.5809,13.3362,3,µm,Surface,Position,1,7203,
15.3309,30.7352,3.39623,µm,Surface,Position,1,7209,
31.182,14.943,3.47381,µm,Surface,Position,1,7214,
23.09,21.9156,2.4,µm,Surface,Position,1,7215,
32.5242,12.1519,3.2,µm,Surface,Position,1,7217,
20.8083,23.8821,3.48108,µm,Surface,Position,1,7218,
19.1426,26.1214,2.85714,µm,Surface,Position,1,7220,
23.8011,21.0975,3.36812,µm,Surface,Position,1,7225,
16.6166,28.9011,3.27261,µm,Surface,Position,1,7228,
17.7343,27.4383,2.4,µm,Surface,Position,1,7231,
21.5212,23.7046,3.39878,µm,Surface,Position,1,7238,
13.6359,31.3347,3.46875,µm,Surface,Position,1,7239,
15.6657,29.8755,3.29651,µm,Surface,Position,1,7240,
18.7515,26.5506,3.09048,µm,Surface,Position,1,7241,
22.2955,23.0561,3.22743,µm,Surface,Position,1,7242,
29.2775,16.142,2.6,µm,Surface,Position,1,7244,
31.1913,14.2148,3.2297,µm,Surface,Position,1,7246,
20.644,25.0579,3.2201,µm,Surface,Position,1,7247,
21.0013,24.5534,3.11111,µm,Surface,Position,1,7248,
23.0314,22.4928,2.4,µm,Surface,Position,1,7252,
18.4324,27.0532,3.16571,µm,Surface,Position,1,7256,
19.7317,25.9697,3.10777,µm,Surface,Position,1,7258,
25.0624,20.8599,2.1473,µm,Surface,Position,1,7259,
14.0012,31.3364,3.5,µm,Surface,Position,1,7260,
16.0298,29.3997,3.15667,µm,Surface,Position,1,7261,
23.7195,21.8713,2.9619,µm,Surface,Position,1,7263,
22.044,23.7235,3.1126,µm,Surface,Position,1,7265,
31.6367,13.8302,3.37292,µm,Surface,Position,1,7266,
29.884,15.4362,3.50323,µm,Surface,Position,1,7267,
15.9004,29.7142,2.88485,µm,Surface,Position,1,7269,
24.7061,19.3234,3.475,µm,Surface,Position,1,7270,
11.7699,32.128,3.4,µm,Surface,Position,1,7273,
15.0453,29.7711,3.51902,µm,Surface,Position,1,7275,
20.9872,23.0158,3,µm,Surface,Position,1,7277,
17.5754,27.0656,3.28129,µm,Surface,Position,1,7280,
31.6621,12.2233,3.4,µm,Surface,Position,1,7282,
19.4789,24.9563,2.91562,µm,Surface,Position,1,7284,
25.1921,18.9692,3.4,µm,Surface,Position,1,7288,
27.3103,16.781,3.49167,µm,Surface,Position,1,7289,
31.0121,13.4484,2.2,µm,Surface,Position,1,7290,
15.8729,28.8647,3.25751,µm,Surface,Position,1,7292,
29.9081,14.2215,3.52941,µm,Surface,Position,1,7293,
19.3069,25.2626,3.33088,µm,Surface,Position,1,7296,
18.3292,26.5741,3.36989,µm,Surface,Position,1,7297,
23.4825,21.1751,2.5193,µm,Surface,Position,1,7298,
11.4556,32.9831,3.39178,µm,Surface,Position,1,7300,
30.0204,14.3422,3.25517,µm,Surface,Position,1,7301,
20.5159,24.3602,3.1034,µm,Surface,Position,1,7302,
17.3699,27.7322,3.29821,µm,Surface,Position,1,7303,
19.8983,25.3964,3.23837,µm,Surface,Position,1,7304,
11.8769,32.6654,3.53939,µm,Surface,Position,1,7308,
16.6865,28.202,3.38539,µm,Surface,Position,1,7309,
28.8535,15.6796,3.4878,µm,Surface,Position,1,7313,
23.1476,21.6457,3.0254,µm,Surface,Position,1,7315,
21.7533,23.2831,3.27013,µm,Surface,Position,1,7316,
18.0909,26.9476,3.01636,µm,Surface,Position,1,7320,
12.4529,32.5127,3.44567,µm,Surface,Position,1,7321,
22.3228,22.5763,3.4272,µm,Surface,Position,1,7322,
30.9702,13.5948,3.5125,µm,Surface,Position,1,7327,
24.9509,18.4646,3.3913,µm,Surface,Position,1,7328,
25.3302,18.004,3.52727,µm,Surface,Position,1,7330,
18.2479,25.5433,2,µm,Surface,Position,1,7331,
19.2294,24.4299,3.11765,µm,Surface,Position,1,7332,
16.0761,27.7258,3.28796,µm,Surface,Position,1,7333,
14.42,29.3555,3.46815,µm,Surface,Position,1,7336,
27.8029,15.5773,3.6,µm,Surface,Position,1,7341,
18.3259,25.9282,3.08389,µm,Surface,Position,1,7344,
14.175,29.6777,3.41584,µm,Surface,Position,1,7351,
30.7863,12.987,3.42388,µm,Surface,Position,1,7353,
21.6714,22.1512,3.22353,µm,Surface,Position,1,7355,
14.8046,29.148,3.42449,µm,Surface,Position,1,7358,
19.9152,24.6263,3.14427,µm,Surface,Position,1,7361,
22.4329,21.546,3.25102,µm,Surface,Position,1,7366,
12.1121,31.5797,3.5875,µm,Surface,Position,1,7367,
21.5689,22.5968,3.32273,µm,Surface,Position,1,7369,
12.9062,31.1199,2.6,µm,Surface,Position,1,7371,
13.7859,30.3497,3.41111,µm,Surface,Position,1,7372,
20.1343,23.9397,3.275,µm,Surface,Position,1,7374,
21.258,22.8932,3.45517,µm,Surface,Position,1,7375,
17.1198,27.0198,3.28369,µm,Surface,Position,1,7376,
17.6691,26.4996,3.37526,µm,Surface,Position,1,7379,
12.5931,30.0037,3.2,µm,Surface,Position,1,7385,
17.1208,25.6676,3,µm,Surface,Position,1,7388,
18.3225,24.6825,3.33293,µm,Surface,Position,1,7390,
26.9856,15.8625,3.5,µm,Surface,Position,1,7391,
16.3385,26.7732,3.27692,µm,Surface,Position,1,7392,
13.7609,29.0629,3.2,µm,Surface,Position,1,7395,
28.9072,13.9611,3.48718,µm,Surface,Position,1,7396,
22.4178,20.3127,3.55789,µm,Surface,Position,1,7398,
30.4101,12.6846,2.2,µm,Surface,Position,1,7402,
15.5367,27.9325,3.40316,µm,Surface,Position,1,7406,
15.9429,27.1609,3.3113,µm,Surface,Position,1,7408,
20.2747,22.8111,3.34328,µm,Surface,Position,1,7409,
29.0188,14.1343,3.12727,µm,Surface,Position,1,7414,
16.4341,27.4782,3.3765,µm,Surface,Position,1,7416,
17.8706,25.8156,3.33641,µm,Surface,Position,1,7418,
29.8482,13.7647,3.33243,µm,Surface,Position,1,7420,
23.2397,20.5853,2.97806,µm,Surface,Position,1,7421,
26.7233,16.7585,3.48,µm,Surface,Position,1,7425,
30.3703,13.2095,3.53103,µm,Surface,Position,1,7426,
18.8644,24.708,3.38409,µm,Surface,Position,1,7429,
11.2415,32.0948,3.34667,µm,Surface,Position,1,7430,
10.7326,31.1504,3.40816,µm,Surface,Position,1,7431,
19.2959,23.4116,3.29222,µm,Surface,Position,1,7432,
15.7966,26.7081,3.2691,µm,Surface,Position,1,7433,
14.0162,28.1621,3.40417,µm,Surface,Position,1,7438,
21.1804,20.8749,3.51818,µm,Surface,Position,1,7440,
27.0105,14.948,3.46667,µm,Surface,Position,1,7441,
16.1901,26.2529,3.33333,µm,Surface,Position,1,7444,
17.3105,24.8998,3.28772,µm,Surface,Position,1,7445,
17.6847,24.7528,3.39184,µm,Surface,Position,1,7447,
21.9068,20.4152,2.6,µm,Surface,Position,1,7450,
22.2847,19.9674,3.30952,µm,Surface,Position,1,7456,
13.3219,29.2306,3.48286,µm,Surface,Position,1,7460,
15.5484,27.1925,3.26842,µm,Surface,Position,1,7463,
18.0074,24.4625,3.42963,µm,Surface,Position,1,7464,
14.198,28.5914,2.8,µm,Surface,Position,1,7468,
16.7549,26.4519,3.29122,µm,Surface,Position,1,7471,
19.1296,23.8953,2.55,µm,Surface,Position,1,7473,
14.5383,28.2713,3.32482,µm,Surface,Position,1,7475,
20.0212,22.5674,3.44,µm,Surface,Position,1,7477,
14.976,28.1654,3.36471,µm,Surface,Position,1,7479,
15.7,25.8687,3.36774,µm,Surface,Position,1,7482,
14.4654,27.4877,3.32627,µm,Surface,Position,1,7484,
17.9766,23.8095,3.31346,µm,Surface,Position,1,7485,
15.0183,26.515,3.19695,µm,Surface,Position,1,7488,
20.5882,20.832,3.18667,µm,Surface,Position,1,7489,
17.3498,24.057,3.44808,µm,Surface,Position,1,7490,
18.3746,23.584,3.27917,µm,Surface,Position,1,7493,
11.3173,29.7958,3.52143,µm,Surface,Position,1,7494,
15.2403,26.1223,2.2,µm,Surface,Position,1,7495,
13.0612,28.3036,3.38987,µm,Surface,Position,1,7497,
12.9835,28.7499,3.42691,µm,Surface,Position,1,7498,
19.5744,22.0105,3.44752,µm,Surface,Position,1,7505,
20.3783,21.2325,3.01852,µm,Surface,Position,1,7506,
28.0556,13.5443,3.38737,µm,Surface,Position,1,7507,
14.9845,26.996,3.29965,µm,Surface,Position,1,7508,
26.8275,14.6683,3.52632,µm,Surface,Position,1,7511,
12.1849,29.1636,3.51667,µm,Surface,Position,1,7512,
25.2823,16.153,3.49091,µm,Surface,Position,1,7518,
19.4607,22.3688,2.6,µm,Surface,Position,1,7519,
20.3225,21.4731,3.25397,µm,Surface,Position,1,7520,
27.2746,14.4473,3,µm,Surface,Position,1,7522,
12.3795,29.3114,3.42609,µm,Surface,Position,1,7524,
27.5313,14.2482,3.55417,µm,Surface,Position,1,7527,
24.7696,16.9941,3,µm,Surface,Position,1,7528,
20.1833,20.6056,3.28522,µm,Surface,Position,1,7529,
23.0746,17.232,3.47556,µm,Surface,Position,1,7530,
24.4606,15.7686,3.51515,µm,Surface,Position,1,7531,
17.9273,22.6905,3.37721,µm,Surface,Position,1,7533,
14.8127,25.8372,3.32963,µm,Surface,Position,1,7536,
12.6244,28.297,3.50192,µm,Surface,Position,1,7540,
17.4226,23.5064,2.49615,µm,Surface,Position,1,7545,
19.2618,21.3666,3.46857,µm,Surface,Position,1,7547,
19.8275,21.1704,3.34597,µm,Surface,Position,1,7548,
18.214,22.3903,3.48276,µm,Surface,Position,1,7550,
20.9945,19.8709,3.43377,µm,Surface,Position,1,7551,
24.7484,16.04,2.8,µm,Surface,Position,1,7552,
26.9035,14.0145,3.47805,µm,Surface,Position,1,7553,
16.3934,24.5416,3.26471,µm,Surface,Position,1,7556,
16.8594,24.1946,2.85714,µm,Surface,Position,1,7557,
11.5351,29.4495,3.50989,µm,Surface,Position,1,7559,
23.3128,17.4301,3.48965,µm,Surface,Position,1,7560,
16.1046,25.3173,3.35984,µm,Surface,Position,1,7561,
17.6602,23.512,3.46457,µm,Surface,Position,1,7563,
18.7389,22.5337,3.31158,µm,Surface,Position,1,7564,
18.4849,22.8356,2.73,µm,Surface,Position,1,7565,
15.1433,26.1225,3.37955,µm,Surface,Position,1,7567,
24.0534,17.0665,3.29687,µm,Surface,Position,1,7568,
16.6966,24.8906,3.30719,µm,Surface,Position,1,7569,
11.3019,29.8606,3.14194,µm,Surface,Position,1,7574,
13.2941,27.5272,3.33333,µm,Surface,Position,1,7575,
13.8302,26.2151,3.32,µm,Surface,Position,1,7577,
27.495,11.9984,3.4,µm,Surface,Position,1,7578,
18.2415,21.7338,3.32848,µm,Surface,Position,1,7579,
26.213,13.4961,3.3963,µm,Surface,Position,1,7584,
14.6261,25.433,3.36357,µm,Surface,Position,1,7585,
17.3634,22.7785,3.2633,µm,Surface,Position,1,7586,
10.4332,29.3155,2.6,µm,Surface,Position,1,7587,
11.5534,28.3458,3.40645,µm,Surface,Position,1,7589,
26.0321,14.1735,3.12414,µm,Surface,Position,1,7590,
11.169,28.8286,3,µm,Surface,Position,1,7596,
13.3242,26.7361,3.45122,µm,Surface,Position,1,7598,
16.5681,24.1405,3.35189,µm,Surface,Position,1,7601,
26.4517,13.9836,3.04286,µm,Surface,Position,1,7602,
13.713,26.8542,3.29201,µm,Surface,Position,1,7603,
18.9771,21.5561,3.31837,µm,Surface,Position,1,7604,
25.5399,14.4967,3.50455,µm,Surface,Position,1,7605,
14.3013,26.4573,3.32219,µm,Surface,Position,1,7606,
12.2058,28.1613,3.49787,µm,Surface,Position,1,7608,
12.5547,27.5592,3.2,µm,Surface,Position,1,7609,
21.0621,18.9295,3.49091,µm,Surface,Position,1,7610,
21.6291,18.6889,3.41013,µm,Surface,Position,1,7611,
16.3022,23.8251,3.52,µm,Surface,Position,1,7613,
19.7214,20.845,2.33158,µm,Surface,Position,1,7617,
20.6949,18.4551,3.3664,µm,Surface,Position,1,7621,
25.6161,13.5417,3.41831,µm,Surface,Position,1,7622,
22.4391,16.434,3.38667,µm,Surface,Position,1,7626,
19.2382,19.688,3.34783,µm,Surface,Position,1,7627,
21.9301,17.0441,3.42979,µm,Surface,Position,1,7628,
25.0586,14.19,3.43564,µm,Surface,Position,1,7629,
15.8475,23.3092,3.35909,µm,Surface,Position,1,7631,
12.4448,26.6955,3.46733,µm,Surface,Position,1,7632,
25.8221,13.3671,3.06667,µm,Surface,Position,1,7633,
26.4577,12.7395,3.2,µm,Surface,Position,1,7635,
17.9092,21.4109,3.40471,µm,Surface,Position,1,7637,
17.3977,22.1014,3.35079,µm,Surface,Position,1,7638,
12.7802,26.4148,3.40328,µm,Surface,Position,1,7639,
25.5546,13.8347,3.03721,µm,Surface,Position,1,7640,
23.6308,15.7102,3.50714,µm,Surface,Position,1,7643,
26.8,12.228,3.2,µm,Surface,Position,1,7644,
15.6709,23.6408,3.38361,µm,Surface,Position,1,7646,
24.5381,14.7369,3.36129,µm,Surface,Position,1,7649,
27.4223,11.7049,3.4,µm,Surface,Position,1,7650,
16.2856,23.1288,3,µm,Surface,Position,1,7651,
22.3579,17.0977,3.50538,µm,Surface,Position,1,7653,
15.6082,23.975,3.18947,µm,Surface,Position,1,7659,
24.9497,14.4822,3.50732,µm,Surface,Position,1,7667,
24.0686,15.329,3.52632,µm,Surface,Position,1,7668,
25.1056,14.5626,2.8,µm,Surface,Position,1,7669,
26.6889,13.0452,3.2,µm,Surface,Position,1,7670,
15.188,24.7797,2.8,µm,Surface,Position,1,7672,
13.3548,26.3403,3.35,µm,Surface,Position,1,7673,
21.9021,16.0528,3.6,µm,Surface,Position,1,7679,
10.4464,27.6491,3.36,µm,Surface,Position,1,7680,
11.9721,26.437,3.41205,µm,Surface,Position,1,7683,
26.6783,11.7401,2.8,µm,Surface,Position,1,7684,
25.1356,13.2028,2.6,µm,Surface,Position,1,7685,
23.1078,15.6798,1.8,µm,Surface,Position,1,7687,
13.1102,25.669,3.3304,µm,Surface,Position,1,7690,
10.1169,28.0533,3.48667,µm,Surface,Position,1,7691,
14.1244,24.9704,3.45477,µm,Surface,Position,1,7694,
13.3188,25.0974,2.8,µm,Surface,Position,1,7701,
22.9816,15.4444,3.51915,µm,Surface,Position,1,7702,
22.058,16.4782,3.2,µm,Surface,Position,1,7703,
14.7584,24.3621,3.3124,µm,Surface,Position,1,7705,
17.7496,21.0229,3.37793,µm,Surface,Position,1,7707,
16.4939,22.2188,3.10952,µm,Surface,Position,1,7711,
12.1191,26.9644,3.4301,µm,Surface,Position,1,7712,
10.446,28.4689,3.46216,µm,Surface,Position,1,7719,
22.3747,14.8603,3.48889,µm,Surface,Position,1,7720,
18.7109,18.8683,3.46567,µm,Surface,Position,1,7721,
12.5279,25.0922,3.18775,µm,Surface,Position,1,7722,
15.6103,22.0282,3.26887,µm,Surface,Position,1,7723,
14.9924,22.8289,3.29195,µm,Surface,Position,1,7727,
23.7356,14.0821,3.37015,µm,Surface,Position,1,7728,
10.4205,27.0561,3.524,µm,Surface,Position,1,7729,
21.0561,16.3816,3.49091,µm,Surface,Position,1,7730,
25.1124,12.4911,3.4,µm,Surface,Position,1,7732,
20.6856,16.8448,3.5,µm,Surface,Position,1,7735,
19.9236,17.6153,3.51343,µm,Surface,Position,1,7736,
15.3866,22.3721,3.37079,µm,Surface,Position,1,7740,
11.0074,26.8351,3.41111,µm,Surface,Position,1,7741,
14.3542,23.4494,3.35676,µm,Surface,Position,1,7742,
15.7127,22.1703,2.4,µm,Surface,Position,1,7746,
16.7426,21.1813,3.43614,µm,Surface,Position,1,7748,
19.3702,18.3897,3.4,µm,Surface,Position,1,7751,
9.25964,29.3597,3.45591,µm,Surface,Position,1,7753,
13.0847,24.6867,3.45714,µm,Surface,Position,1,7754,
24.138,13.9904,3.44412,µm,Surface,Position,1,7756,
12.9024,25.2181,3.00488,µm,Surface,Position,1,7757,
15.69,22.4807,3.21978,µm,Surface,Position,1,7758,
12.2507,25.8932,3.36145,µm,Surface,Position,1,7761,
14.4828,23.9263,3.377,µm,Surface,Position,1,7763,
17.7944,20.1246,3.5,µm,Surface,Position,1,7765,
15.0993,23.3341,3.27767,µm,Surface,Position,1,7767,
17.2404,21.2983,3.36947,µm,Surface,Position,1,7768,
13.595,24.36,3.45263,µm,Surface,Position,1,7769,
19.9887,16.5039,3.56154,µm,Surface,Position,1,7771,
9.66445,26.9506,2.6,µm,Surface,Position,1,7773,
15.4082,21.1661,3.51429,µm,Surface,Position,1,7779,
12.8623,23.9691,3.41026,µm,Surface,Position,1,7780,
13.8667,22.7097,3.448,µm,Surface,Position,1,7781,
15.8475,20.8576,3.39333,µm,Surface,Position,1,7782,
11.6484,24.9952,3.29,µm,Surface,Position,1,7783,
14.3951,22.6114,3.33443,µm,Surface,Position,1,7784,
18.3614,18.2296,3.42,µm,Surface,Position,1,7786,
11.6292,25.5032,3.29326,µm,Surface,Position,1,7788,
21.4626,15.4521,2.4,µm,Surface,Position,1,7789,
20.5313,16.2375,3.46046,µm,Surface,Position,1,7790,
18.7347,18.0654,3,µm,Surface,Position,1,7791,
16.8527,20.0156,3.38033,µm,Surface,Position,1,7792,
8.59681,28.1603,3.47857,µm,Surface,Position,1,7794,
19.0234,17.8912,3.53333,µm,Surface,Position,1,7795,
13.4318,23.8589,2.6,µm,Surface,Position,1,7797,
23.2679,13.7548,3.52593,µm,Surface,Position,1,7803,
12.1179,25.3803,3.39692,µm,Surface,Position,1,7804,
9.11094,27.961,3.6,µm,Surface,Position,1,7805,
13.6568,23.7728,3.40364,µm,Surface,Position,1,7806,
23.0083,14.6167,3.38358,µm,Surface,Position,1,7811,
22.1975,15.1864,2.8,µm,Surface,Position,1,7813,
15.6169,19.7682,3.4,µm,Surface,Position,1,7814,
14.7092,21.022,3.24225,µm,Surface,Position,1,7816,
8.55217,27.4767,3.43115,µm,Surface,Position,1,7818,
14.3457,21.1794,3.45833,µm,Surface,Position,1,7819,
19.8037,15.8923,3.45128,µm,Surface,Position,1,7821,
20.5641,15.2614,3.50526,µm,Surface,Position,1,7824,
22.3064,13.8444,3.39218,µm,Surface,Position,1,7826,
18.8748,17.147,3.41163,µm,Surface,Position,1,7827,
21.0718,14.8362,3.47826,µm,Surface,Position,1,7828,
11.9029,23.9615,3.19091,µm,Surface,Position,1,7831,
20.3621,16.2875,2.70886,µm,Surface,Position,1,7833,
9.14081,26.753,3.464,µm,Surface,Position,1,7834,
11.3008,24.8567,2.6,µm,Surface,Position,1,7835,
16.4496,19.7376,3.45507,µm,Surface,Position,1,7838,
11.0235,25.0425,3.51667,µm,Surface,Position,1,7842,
10.3839,26.0775,3.425,µm,Surface,Position,1,7847,
14.1808,22.2946,3.28866,µm,Surface,Position,1,7848,
17.1556,19.4247,3.32778,µm,Surface,Position,1,7851,
18.7853,17.4811,3.375,µm,Surface,Position,1,7852,
12.935,23.6889,2.2,µm,Surface,Position,1,7855,
9.14279,27.2813,3.43571,µm,Surface,Position,1,7857,
23.7462,13.1459,3,µm,Surface,Position,1,7861,
21.4558,15.2076,3.40444,µm,Surface,Position,1,7862,
20.1089,14.478,3.45283,µm,Surface,Position,1,7863,
20.0518,14.7851,3.3971,µm,Surface,Position,1,7868,
11.1756,23.9839,3.37903,µm,Surface,Position,1,7869,
14.6111,20.6478,3.47237,µm,Surface,Position,1,7871,
17.2727,17.9091,3.39658,µm,Surface,Position,1,7873,
20.5809,14.504,2.4,µm,Surface,Position,1,7875,
20.8945,14.4101,3.48267,µm,Surface,Position,1,7877,
15.0158,20.0864,3.20488,µm,Surface,Position,1,7878,
18.0317,16.9599,3.49412,µm,Surface,Position,1,7879,
13.6181,21.357,3.4,µm,Surface,Position,1,7881,
13.1882,22.2345,3.43736,µm,Surface,Position,1,7883,
14.9019,20.5515,3.34766,µm,Surface,Position,1,7884,
7.72,27.887,2.4,µm,Surface,Position,1,7893,
11.6351,24.2304,3.3195,µm,Surface,Position,1,7895,
19.2003,16.2746,3.39636,µm,Surface,Position,1,7896,
10.2101,25.5404,3.37396,µm,Surface,Position,1,7897,
13.0345,22.6613,2.4,µm,Surface,Position,1,7898,
21.6242,14.0074,3.50741,µm,Surface,Position,1,7902,
9.79014,25.839,3.46667,µm,Surface,Position,1,7904,
20.5217,15.6007,3.32869,µm,Surface,Position,1,7905,
9.76549,24.2358,3.35333,µm,Surface,Position,1,7906,
8.85879,24.8526,3.48,µm,Surface,Position,1,7907,
12.2473,21.5953,3.32727,µm,Surface,Position,1,7911,
20.0961,13.9478,3.41707,µm,Surface,Position,1,7914,
19.0775,14.8408,3.41481,µm,Surface,Position,1,7915,
18.3155,15.6229,3.6,µm,Surface,Position,1,7916,
7.46798,26.6533,3.4641,µm,Surface,Position,1,7917,
11.9065,21.9427,3.4,µm,Surface,Position,1,7920,
8.88034,25.504,3.39659,µm,Surface,Position,1,7921,
10.0923,24.119,3.32,µm,Surface,Position,1,7923,
15.147,19.1344,3.44524,µm,Surface,Position,1,7924,
18.7447,15.7633,3.26739,µm,Surface,Position,1,7926,
10.8864,23.6376,3.325,µm,Surface,Position,1,7928,
16.5567,17.8097,3.4541,µm,Surface,Position,1,7929,
12.5523,21.6762,3.44478,µm,Surface,Position,1,7930,
19.3728,15.0568,2.2,µm,Surface,Position,1,7936,
8.37572,26.0587,3.20545,µm,Surface,Position,1,7937,
11.9598,22.4699,2.8,µm,Surface,Position,1,7938,
20.2476,14.1729,3.26207,µm,Surface,Position,1,7939,
18.0359,16.2932,3.46842,µm,Surface,Position,1,7940,
8.10152,26.3668,3.46783,µm,Surface,Position,1,7941,
19.4638,15.1162,3.39783,µm,Surface,Position,1,7942,
20.5672,13.9283,3.56,µm,Surface,Position,1,7945,
11.8734,22.8084,3.3069,µm,Surface,Position,1,7951,
17.4828,15.7004,3.06341,µm,Surface,Position,1,7954,
9.22347,23.7489,3.48718,µm,Surface,Position,1,7955,
11.0473,22.4552,3.40657,µm,Surface,Position,1,7956,
12.6143,20.403,3.53333,µm,Surface,Position,1,7959,
14.1619,19.0175,3.43513,µm,Surface,Position,1,7960,
13.1514,20.4375,3.37895,µm,Surface,Position,1,7962,
15.13,18.2133,3.30746,µm,Surface,Position,1,7963,
17.8338,15.4997,3.54222,µm,Surface,Position,1,7967,
15.8462,17.6534,3.40533,µm,Surface,Position,1,7968,
7.69429,25.9456,3.49495,µm,Surface,Position,1,7969,
8.23675,25.5362,3.41085,µm,Surface,Position,1,7974,
6.75471,26.7518,3.43509,µm,Surface,Position,1,7975,
9.10689,24.837,2.24615,µm,Surface,Position,1,7977,
16.4181,17.3196,3.33636,µm,Surface,Position,1,7982,
15.5348,18.3539,3.45091,µm,Surface,Position,1,7983,
7.95919,26.0012,3.07273,µm,Surface,Position,1,7984,
13.7764,20.5154,3.32145,µm,Surface,Position,1,7989,
18.7738,15.2515,3.15758,µm,Surface,Position,1,7991,
10.053,22.3167,3.34255,µm,Surface,Position,1,7992,
16.6292,15.4761,3.27273,µm,Surface,Position,1,7993,
16.3242,15.9282,3.34082,µm,Surface,Position,1,7996,
