
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
30.7016,µm,Surface,Distance from Origin,1,7409,
32.4291,µm,Surface,Distance from Origin,1,7414,
32.1952,µm,Surface,Distance from Origin,1,7416,
31.5743,µm,Surface,Distance from Origin,1,7418,
33.0377,µm,Surface,Distance from Origin,1,7420,
31.1883,µm,Surface,Distance from Origin,1,7421,
31.7347,µm,Surface,Distance from Origin,1,7425,
33.3064,µm,Surface,Distance from Origin,1,7426,
31.2698,µm,Surface,Distance from Origin,1,7429,
34.1708,µm,Surface,Distance from Origin,1,7430,
33.1233,µm,Surface,Distance from Origin,1,7431,
30.5168,µm,Surface,Distance from Origin,1,7432,
31.2016,µm,Surface,Distance from Origin,1,7433,
31.6409,µm,Surface,Distance from Origin,1,7438,
29.9458,µm,Surface,Distance from Origin,1,7440,
31.0649,µm,Surface,Distance from Origin,1,7441,
31.0233,µm,Surface,Distance from Origin,1,7444,
30.5035,µm,Surface,Distance from Origin,1,7445,
30.6097,µm,Surface,Distance from Origin,1,7447,
30.0574,µm,Surface,Distance from Origin,1,7450,
30.1042,µm,Surface,Distance from Origin,1,7456,
32.3114,µm,Surface,Distance from Origin,1,7460,
31.4939,µm,Surface,Distance from Origin,1,7463,
30.5687,µm,Surface,Distance from Origin,1,7464,
32.0451,µm,Surface,Distance from Origin,1,7468,
31.4843,µm,Surface,Distance from Origin,1,7471,
30.7153,µm,Surface,Distance from Origin,1,7473,
31.9638,µm,Surface,Distance from Origin,1,7475,
30.364,µm,Surface,Distance from Origin,1,7477,
32.0763,µm,Surface,Distance from Origin,1,7479,
30.4471,µm,Surface,Distance from Origin,1,7482,
31.2392,µm,Surface,Distance from Origin,1,7484,
30.0171,µm,Surface,Distance from Origin,1,7485,
30.6401,µm,Surface,Distance from Origin,1,7488,
29.4619,µm,Surface,Distance from Origin,1,7489,
29.8604,µm,Surface,Distance from Origin,1,7490,
30.0763,µm,Surface,Distance from Origin,1,7493,
32.0667,µm,Surface,Distance from Origin,1,7494,
30.3229,µm,Surface,Distance from Origin,1,7495,
31.3557,µm,Surface,Distance from Origin,1,7497,
31.7312,µm,Surface,Distance from Origin,1,7498,
29.6565,µm,Surface,Distance from Origin,1,7505,
29.5839,µm,Surface,Distance from Origin,1,7506,
31.3375,µm,Surface,Distance from Origin,1,7507,
31.0517,µm,Surface,Distance from Origin,1,7508,
30.7784,µm,Surface,Distance from Origin,1,7511,
31.8018,µm,Surface,Distance from Origin,1,7512,
30.2043,µm,Surface,Distance from Origin,1,7518,
29.7631,µm,Surface,Distance from Origin,1,7519,
29.7437,µm,Surface,Distance from Origin,1,7520,
31.0101,µm,Surface,Distance from Origin,1,7522,
32.0023,µm,Surface,Distance from Origin,1,7524,
31.2028,µm,Surface,Distance from Origin,1,7527,
30.1882,µm,Surface,Distance from Origin,1,7528,
29.0302,µm,Surface,Distance from Origin,1,7529,
29.0079,µm,Surface,Distance from Origin,1,7530,
29.3143,µm,Surface,Distance from Origin,1,7531,
29.1145,µm,Surface,Distance from Origin,1,7533,
29.9677,µm,Surface,Distance from Origin,1,7536,
31.1827,µm,Surface,Distance from Origin,1,7540,
29.3655,µm,Surface,Distance from Origin,1,7545,
28.9755,µm,Surface,Distance from Origin,1,7547,
29.1978,µm,Surface,Distance from Origin,1,7548,
29.0724,µm,Surface,Distance from Origin,1,7550,
29.1103,µm,Surface,Distance from Origin,1,7551,
29.6244,µm,Surface,Distance from Origin,1,7552,
30.5336,µm,Surface,Distance from Origin,1,7553,
29.6933,µm,Surface,Distance from Origin,1,7556,
29.6274,µm,Surface,Distance from Origin,1,7557,
31.8222,µm,Surface,Distance from Origin,1,7559,
29.3168,µm,Surface,Distance from Origin,1,7560,
30.1929,µm,Surface,Distance from Origin,1,7561,
29.6091,µm,Surface,Distance from Origin,1,7563,
29.4937,µm,Surface,Distance from Origin,1,7564,
29.5061,µm,Surface,Distance from Origin,1,7565,
30.3829,µm,Surface,Distance from Origin,1,7567,
29.6766,µm,Surface,Distance from Origin,1,7568,
30.1539,µm,Surface,Distance from Origin,1,7569,
32.0821,µm,Surface,Distance from Origin,1,7574,
30.7505,µm,Surface,Distance from Origin,1,7575,
29.825,µm,Surface,Distance from Origin,1,7577,
30.191,µm,Surface,Distance from Origin,1,7578,
28.569,µm,Surface,Distance from Origin,1,7579,
29.6783,µm,Surface,Distance from Origin,1,7584,
29.5309,µm,Surface,Distance from Origin,1,7585,
28.827,µm,Surface,Distance from Origin,1,7586,
31.2252,µm,Surface,Distance from Origin,1,7587,
30.7988,µm,Surface,Distance from Origin,1,7589,
29.8047,µm,Surface,Distance from Origin,1,7590,
31.0618,µm,Surface,Distance from Origin,1,7596,
30.071,µm,Surface,Distance from Origin,1,7598,
29.4704,µm,Surface,Distance from Origin,1,7601,
30.0748,µm,Surface,Distance from Origin,1,7602,
30.332,µm,Surface,Distance from Origin,1,7603,
28.9103,µm,Surface,Distance from Origin,1,7604,
29.5757,µm,Surface,Distance from Origin,1,7605,
30.2581,µm,Surface,Distance from Origin,1,7606,
30.8913,µm,Surface,Distance from Origin,1,7608,
30.4528,µm,Surface,Distance from Origin,1,7609,
28.5329,µm,Surface,Distance from Origin,1,7610,
28.7875,µm,Surface,Distance from Origin,1,7611,
29.0824,µm,Surface,Distance from Origin,1,7613,
28.7904,µm,Surface,Distance from Origin,1,7617,
27.9321,µm,Surface,Distance from Origin,1,7621,
29.1761,µm,Surface,Distance from Origin,1,7622,
28.0189,µm,Surface,Distance from Origin,1,7626,
27.7296,µm,Surface,Distance from Origin,1,7627,
27.9856,µm,Surface,Distance from Origin,1,7628,
29.0017,µm,Surface,Distance from Origin,1,7629,
28.3857,µm,Surface,Distance from Origin,1,7631,
29.6572,µm,Surface,Distance from Origin,1,7632,
29.238,µm,Surface,Distance from Origin,1,7633,
29.5388,µm,Surface,Distance from Origin,1,7635,
28.1204,µm,Surface,Distance from Origin,1,7637,
28.3263,µm,Surface,Distance from Origin,1,7638,
29.5408,µm,Surface,Distance from Origin,1,7639,
29.2175,µm,Surface,Distance from Origin,1,7640,
28.5924,µm,Surface,Distance from Origin,1,7643,
29.6312,µm,Surface,Distance from Origin,1,7644,
28.5642,µm,Surface,Distance from Origin,1,7646,
28.82,µm,Surface,Distance from Origin,1,7649,
30.0091,µm,Surface,Distance from Origin,1,7650,
28.4458,µm,Surface,Distance from Origin,1,7651,
28.3636,µm,Surface,Distance from Origin,1,7653,
28.7852,µm,Surface,Distance from Origin,1,7659,
29.0607,µm,Surface,Distance from Origin,1,7667,
28.7526,µm,Surface,Distance from Origin,1,7668,
29.1582,µm,Surface,Distance from Origin,1,7669,
29.8783,µm,Surface,Distance from Origin,1,7670,
29.1985,µm,Surface,Distance from Origin,1,7672,
29.7217,µm,Surface,Distance from Origin,1,7673,
27.3926,µm,Surface,Distance from Origin,1,7679,
29.7471,µm,Surface,Distance from Origin,1,7680,
29.2213,µm,Surface,Distance from Origin,1,7683,
29.2814,µm,Surface,Distance from Origin,1,7684,
28.5109,µm,Surface,Distance from Origin,1,7685,
27.9833,µm,Surface,Distance from Origin,1,7687,
29.0149,µm,Surface,Distance from Origin,1,7690,
30.0249,µm,Surface,Distance from Origin,1,7691,
28.8956,µm,Surface,Distance from Origin,1,7694,
28.5501,µm,Surface,Distance from Origin,1,7701,
27.9118,µm,Surface,Distance from Origin,1,7702,
27.7187,µm,Surface,Distance from Origin,1,7703,
28.6757,µm,Surface,Distance from Origin,1,7705,
27.7204,µm,Surface,Distance from Origin,1,7707,
27.8459,µm,Surface,Distance from Origin,1,7711,
29.761,µm,Surface,Distance from Origin,1,7712,
30.5218,µm,Surface,Distance from Origin,1,7719,
27.0856,µm,Surface,Distance from Origin,1,7720,
26.7978,µm,Surface,Distance from Origin,1,7721,
28.2264,µm,Surface,Distance from Origin,1,7722,
27.1958,µm,Surface,Distance from Origin,1,7723,
27.5094,µm,Surface,Distance from Origin,1,7727,
27.8037,µm,Surface,Distance from Origin,1,7728,
29.2068,µm,Surface,Distance from Origin,1,7729,
26.9055,µm,Surface,Distance from Origin,1,7730,
28.2528,µm,Surface,Distance from Origin,1,7732,
26.9053,µm,Surface,Distance from Origin,1,7735,
26.8252,µm,Surface,Distance from Origin,1,7736,
27.361,µm,Surface,Distance from Origin,1,7740,
29.2048,µm,Surface,Distance from Origin,1,7741,
27.6981,µm,Surface,Distance from Origin,1,7742,
27.2795,µm,Surface,Distance from Origin,1,7746,
27.2171,µm,Surface,Distance from Origin,1,7748,
26.9248,µm,Surface,Distance from Origin,1,7751,
30.9786,µm,Surface,Distance from Origin,1,7753,
28.153,µm,Surface,Distance from Origin,1,7754,
28.1112,µm,Surface,Distance from Origin,1,7756,
28.486,µm,Surface,Distance from Origin,1,7757,
27.603,µm,Surface,Distance from Origin,1,7758,
28.8416,µm,Surface,Distance from Origin,1,7761,
28.1713,µm,Surface,Distance from Origin,1,7763,
27.0904,µm,Surface,Distance from Origin,1,7765,
27.986,µm,Surface,Distance from Origin,1,7767,
27.608,µm,Surface,Distance from Origin,1,7768,
28.1096,µm,Surface,Distance from Origin,1,7769,
26.1651,µm,Surface,Distance from Origin,1,7771,
28.7489,µm,Surface,Distance from Origin,1,7773,
26.4153,µm,Surface,Distance from Origin,1,7779,
27.415,µm,Surface,Distance from Origin,1,7780,
26.8311,µm,Surface,Distance from Origin,1,7781,
26.414,µm,Surface,Distance from Origin,1,7782,
27.7718,µm,Surface,Distance from Origin,1,7783,
27.0113,µm,Surface,Distance from Origin,1,7784,
26.0989,µm,Surface,Distance from Origin,1,7786,
28.2223,µm,Surface,Distance from Origin,1,7788,
26.5551,µm,Surface,Distance from Origin,1,7789,
26.4039,µm,Surface,Distance from Origin,1,7790,
26.1982,µm,Surface,Distance from Origin,1,7791,
26.383,µm,Surface,Distance from Origin,1,7792,
29.648,µm,Surface,Distance from Origin,1,7794,
26.3528,µm,Surface,Distance from Origin,1,7795,
27.5031,µm,Surface,Distance from Origin,1,7797,
27.2584,µm,Surface,Distance from Origin,1,7803,
28.3292,µm,Surface,Distance from Origin,1,7804,
29.6275,µm,Surface,Distance from Origin,1,7805,
27.6268,µm,Surface,Distance from Origin,1,7806,
27.4678,µm,Surface,Distance from Origin,1,7811,
27.0406,µm,Surface,Distance from Origin,1,7813,
25.421,µm,Surface,Distance from Origin,1,7814,
25.8612,µm,Surface,Distance from Origin,1,7816,
28.9807,µm,Surface,Distance from Origin,1,7818,
25.8133,µm,Surface,Distance from Origin,1,7819,
25.6254,µm,Surface,Distance from Origin,1,7821,
25.8472,µm,Surface,Distance from Origin,1,7824,
26.4717,µm,Surface,Distance from Origin,1,7826,
25.7277,µm,Surface,Distance from Origin,1,7827,
26.0044,µm,Surface,Distance from Origin,1,7828,
26.9446,µm,Surface,Distance from Origin,1,7831,
26.2152,µm,Surface,Distance from Origin,1,7833,
28.4829,µm,Surface,Distance from Origin,1,7834,
27.4285,µm,Surface,Distance from Origin,1,7835,
25.9249,µm,Surface,Distance from Origin,1,7838,
27.5864,µm,Surface,Distance from Origin,1,7842,
28.2771,µm,Surface,Distance from Origin,1,7847,
26.6263,µm,Surface,Distance from Origin,1,7848,
26.1287,µm,Surface,Distance from Origin,1,7851,
25.8818,µm,Surface,Distance from Origin,1,7852,
27.0798,µm,Surface,Distance from Origin,1,7855,
28.9769,µm,Surface,Distance from Origin,1,7857,
27.3075,µm,Surface,Distance from Origin,1,7861,
26.5182,µm,Surface,Distance from Origin,1,7862,
25.018,µm,Surface,Distance from Origin,1,7863,
25.1439,µm,Surface,Distance from Origin,1,7868,
26.6747,µm,Surface,Distance from Origin,1,7869,
25.5318,µm,Surface,Distance from Origin,1,7871,
25.1121,µm,Surface,Distance from Origin,1,7873,
25.2923,µm,Surface,Distance from Origin,1,7875,
25.6196,µm,Surface,Distance from Origin,1,7877,
25.2826,µm,Surface,Distance from Origin,1,7878,
24.9998,µm,Surface,Distance from Origin,1,7879,
25.5565,µm,Surface,Distance from Origin,1,7881,
26.0791,µm,Surface,Distance from Origin,1,7883,
25.6054,µm,Surface,Distance from Origin,1,7884,
29.0352,µm,Surface,Distance from Origin,1,7893,
27.0833,µm,Surface,Distance from Origin,1,7895,
25.3978,µm,Surface,Distance from Origin,1,7896,
27.7117,µm,Surface,Distance from Origin,1,7897,
26.2524,µm,Surface,Distance from Origin,1,7898,
26.0022,µm,Surface,Distance from Origin,1,7902,
27.8481,µm,Surface,Distance from Origin,1,7904,
25.9923,µm,Surface,Distance from Origin,1,7905,
26.3436,µm,Surface,Distance from Origin,1,7906,
26.6128,µm,Surface,Distance from Origin,1,7907,
25.0484,µm,Surface,Distance from Origin,1,7911,
24.6996,µm,Surface,Distance from Origin,1,7914,
24.4103,µm,Surface,Distance from Origin,1,7915,
24.3412,µm,Surface,Distance from Origin,1,7916,
27.8957,µm,Surface,Distance from Origin,1,7917,
25.1954,µm,Surface,Distance from Origin,1,7920,
27.2186,µm,Surface,Distance from Origin,1,7921,
26.3553,µm,Surface,Distance from Origin,1,7923,
24.646,µm,Surface,Distance from Origin,1,7924,
24.7088,µm,Surface,Distance from Origin,1,7926,
26.2356,µm,Surface,Distance from Origin,1,7928,
24.561,µm,Surface,Distance from Origin,1,7929,
25.2841,µm,Surface,Distance from Origin,1,7930,
24.6344,µm,Surface,Distance from Origin,1,7936,
27.5587,µm,Surface,Distance from Origin,1,7937,
25.608,µm,Surface,Distance from Origin,1,7938,
24.9295,µm,Surface,Distance from Origin,1,7939,
24.5518,µm,Surface,Distance from Origin,1,7940,
27.8005,µm,Surface,Distance from Origin,1,7941,
24.8774,µm,Surface,Distance from Origin,1,7942,
25.0934,µm,Surface,Distance from Origin,1,7945,
25.9256,µm,Surface,Distance from Origin,1,7951,
23.6968,µm,Surface,Distance from Origin,1,7954,
25.7146,µm,Surface,Distance from Origin,1,7955,
25.2564,µm,Surface,Distance from Origin,1,7956,
24.2464,µm,Surface,Distance from Origin,1,7959,
23.9588,µm,Surface,Distance from Origin,1,7960,
24.5371,µm,Surface,Distance from Origin,1,7962,
23.9078,µm,Surface,Distance from Origin,1,7963,
23.8922,µm,Surface,Distance from Origin,1,7967,
23.9654,µm,Surface,Distance from Origin,1,7968,
27.2872,µm,Surface,Distance from Origin,1,7969,
27.0477,µm,Surface,Distance from Origin,1,7974,
27.8044,µm,Surface,Distance from Origin,1,7975,
26.5491,µm,Surface,Distance from Origin,1,7977,
24.0968,µm,Surface,Distance from Origin,1,7982,
24.292,µm,Surface,Distance from Origin,1,7983,
27.3651,µm,Surface,Distance from Origin,1,7984,
24.934,µm,Surface,Distance from Origin,1,7989,
24.3933,µm,Surface,Distance from Origin,1,7991,
24.7037,µm,Surface,Distance from Origin,1,7992,
22.9511,µm,Surface,Distance from Origin,1,7993,
23.051,µm,Surface,Distance from Origin,1,7996,
23.0292,µm,Surface,Distance from Origin,1,7998,
22.9687,µm,Surface,Distance from Origin,1,7999,
25.5447,µm,Surface,Distance from Origin,1,8002,
25.0368,µm,Surface,Distance from Origin,1,8003,
23.1991,µm,Surface,Distance from Origin,1,8004,
23.1459,µm,Surface,Distance from Origin,1,8006,
26.5739,µm,Surface,Distance from Origin,1,8008,
24.1292,µm,Surface,Distance from Origin,1,8010,
24.2527,µm,Surface,Distance from Origin,1,8011,
26.6621,µm,Surface,Distance from Origin,1,8012,
26.4911,µm,Surface,Distance from Origin,1,8015,
25.1312,µm,Surface,Distance from Origin,1,8017,
23.3659,µm,Surface,Distance from Origin,1,8018,
24.2104,µm,Surface,Distance from Origin,1,8022,
23.448,µm,Surface,Distance from Origin,1,8023,
25.6023,µm,Surface,Distance from Origin,1,8027,
27.3752,µm,Surface,Distance from Origin,1,8030,
23.2634,µm,Surface,Distance from Origin,1,8031,
22.013,µm,Surface,Distance from Origin,1,8032,
25.6288,µm,Surface,Distance from Origin,1,8033,
22.2101,µm,Surface,Distance from Origin,1,8035,
24.8325,µm,Surface,Distance from Origin,1,8037,
22.232,µm,Surface,Distance from Origin,1,8040,
22.9263,µm,Surface,Distance from Origin,1,8041,
23.2738,µm,Surface,Distance from Origin,1,8043,
26.5494,µm,Surface,Distance from Origin,1,8047,
23.009,µm,Surface,Distance from Origin,1,8049,
22.5209,µm,Surface,Distance from Origin,1,8050,
23.9381,µm,Surface,Distance from Origin,1,8055,
25.943,µm,Surface,Distance from Origin,1,8056,
24.4003,µm,Surface,Distance from Origin,1,8057,
25.3876,µm,Surface,Distance from Origin,1,8058,
22.8391,µm,Surface,Distance from Origin,1,8061,
25.5295,µm,Surface,Distance from Origin,1,8065,
23.747,µm,Surface,Distance from Origin,1,8066,
22.8629,µm,Surface,Distance from Origin,1,8069,
25.027,µm,Surface,Distance from Origin,1,8071,
22.6965,µm,Surface,Distance from Origin,1,8072,
22.8067,µm,Surface,Distance from Origin,1,8073,
24.4444,µm,Surface,Distance from Origin,1,8074,
26.5178,µm,Surface,Distance from Origin,1,8076,
24.1638,µm,Surface,Distance from Origin,1,8077,
22.9046,µm,Surface,Distance from Origin,1,8078,
23.8147,µm,Surface,Distance from Origin,1,8079,
23.3521,µm,Surface,Distance from Origin,1,8080,
23.2107,µm,Surface,Distance from Origin,1,8081,
22.6663,µm,Surface,Distance from Origin,1,8087,
23.619,µm,Surface,Distance from Origin,1,8089,
25.048,µm,Surface,Distance from Origin,1,8090,
21.9853,µm,Surface,Distance from Origin,1,8092,
23.1641,µm,Surface,Distance from Origin,1,8096,
25.2653,µm,Surface,Distance from Origin,1,8098,
21.1928,µm,Surface,Distance from Origin,1,8099,
22.7175,µm,Surface,Distance from Origin,1,8102,
22.1693,µm,Surface,Distance from Origin,1,8103,
21.7468,µm,Surface,Distance from Origin,1,8105,
21.7886,µm,Surface,Distance from Origin,1,8106,
22.0083,µm,Surface,Distance from Origin,1,8111,
22.1112,µm,Surface,Distance from Origin,1,8115,
23.0578,µm,Surface,Distance from Origin,1,8116,
25.3526,µm,Surface,Distance from Origin,1,8119,
20.5665,µm,Surface,Distance from Origin,1,8120,
23.1053,µm,Surface,Distance from Origin,1,8121,
21.5833,µm,Surface,Distance from Origin,1,8122,
23.9983,µm,Surface,Distance from Origin,1,8124,
21.9748,µm,Surface,Distance from Origin,1,8125,
21.9974,µm,Surface,Distance from Origin,1,8128,
20.6638,µm,Surface,Distance from Origin,1,8130,
24.2174,µm,Surface,Distance from Origin,1,8136,
23.7453,µm,Surface,Distance from Origin,1,8137,
22.0674,µm,Surface,Distance from Origin,1,8138,
21.5311,µm,Surface,Distance from Origin,1,8146,
23.2811,µm,Surface,Distance from Origin,1,8147,
21.9298,µm,Surface,Distance from Origin,1,8151,
21.5082,µm,Surface,Distance from Origin,1,8152,
20.7499,µm,Surface,Distance from Origin,1,8153,
21.1217,µm,Surface,Distance from Origin,1,8154,
