
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.619638,µm,Surface,Position Reference Frame,Reference Frame 1,1,7740,
0.659963,µm,Surface,Position Reference Frame,Reference Frame 1,1,7741,
0.605609,µm,Surface,Position Reference Frame,Reference Frame 1,1,7742,
-0.351148,µm,Surface,Position Reference Frame,Reference Frame 1,1,7746,
0.684996,µm,Surface,Position Reference Frame,Reference Frame 1,1,7748,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7751,
0.704766,µm,Surface,Position Reference Frame,Reference Frame 1,1,7753,
0.705995,µm,Surface,Position Reference Frame,Reference Frame 1,1,7754,
0.69297,µm,Surface,Position Reference Frame,Reference Frame 1,1,7756,
0.25373,µm,Surface,Position Reference Frame,Reference Frame 1,1,7757,
0.468632,µm,Surface,Position Reference Frame,Reference Frame 1,1,7758,
0.610298,µm,Surface,Position Reference Frame,Reference Frame 1,1,7761,
0.625849,µm,Surface,Position Reference Frame,Reference Frame 1,1,7763,
0.748852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7765,
0.526522,µm,Surface,Position Reference Frame,Reference Frame 1,1,7767,
0.618322,µm,Surface,Position Reference Frame,Reference Frame 1,1,7768,
0.701483,µm,Surface,Position Reference Frame,Reference Frame 1,1,7769,
0.81039,µm,Surface,Position Reference Frame,Reference Frame 1,1,7771,
-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,7773,
0.763138,µm,Surface,Position Reference Frame,Reference Frame 1,1,7779,
0.659108,µm,Surface,Position Reference Frame,Reference Frame 1,1,7780,
0.696852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7781,
0.642185,µm,Surface,Position Reference Frame,Reference Frame 1,1,7782,
0.538852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7783,
0.583278,µm,Surface,Position Reference Frame,Reference Frame 1,1,7784,
0.668852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7786,
0.54211,µm,Surface,Position Reference Frame,Reference Frame 1,1,7788,
-0.351148,µm,Surface,Position Reference Frame,Reference Frame 1,1,7789,
0.709317,µm,Surface,Position Reference Frame,Reference Frame 1,1,7790,
0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7791,
0.62918,µm,Surface,Position Reference Frame,Reference Frame 1,1,7792,
0.727423,µm,Surface,Position Reference Frame,Reference Frame 1,1,7794,
0.782185,µm,Surface,Position Reference Frame,Reference Frame 1,1,7795,
-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,7797,
0.774778,µm,Surface,Position Reference Frame,Reference Frame 1,1,7803,
0.645775,µm,Surface,Position Reference Frame,Reference Frame 1,1,7804,
0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7805,
0.652488,µm,Surface,Position Reference Frame,Reference Frame 1,1,7806,
0.632434,µm,Surface,Position Reference Frame,Reference Frame 1,1,7811,
0.048852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7813,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7814,
0.491105,µm,Surface,Position Reference Frame,Reference Frame 1,1,7816,
0.679999,µm,Surface,Position Reference Frame,Reference Frame 1,1,7818,
0.707185,µm,Surface,Position Reference Frame,Reference Frame 1,1,7819,
0.700134,µm,Surface,Position Reference Frame,Reference Frame 1,1,7821,
0.754115,µm,Surface,Position Reference Frame,Reference Frame 1,1,7824,
0.641031,µm,Surface,Position Reference Frame,Reference Frame 1,1,7826,
0.66048,µm,Surface,Position Reference Frame,Reference Frame 1,1,7827,
0.727113,µm,Surface,Position Reference Frame,Reference Frame 1,1,7828,
0.439761,µm,Surface,Position Reference Frame,Reference Frame 1,1,7831,
-0.0422873,µm,Surface,Position Reference Frame,Reference Frame 1,1,7833,
0.712852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7834,
-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,7835,
0.703924,µm,Surface,Position Reference Frame,Reference Frame 1,1,7838,
0.765519,µm,Surface,Position Reference Frame,Reference Frame 1,1,7842,
0.673852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7847,
0.537512,µm,Surface,Position Reference Frame,Reference Frame 1,1,7848,
0.57663,µm,Surface,Position Reference Frame,Reference Frame 1,1,7851,
0.623852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7852,
-0.551148,µm,Surface,Position Reference Frame,Reference Frame 1,1,7855,
0.684566,µm,Surface,Position Reference Frame,Reference Frame 1,1,7857,
0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7861,
0.653296,µm,Surface,Position Reference Frame,Reference Frame 1,1,7862,
0.701682,µm,Surface,Position Reference Frame,Reference Frame 1,1,7863,
0.645953,µm,Surface,Position Reference Frame,Reference Frame 1,1,7868,
0.627878,µm,Surface,Position Reference Frame,Reference Frame 1,1,7869,
0.72122,µm,Surface,Position Reference Frame,Reference Frame 1,1,7871,
0.645433,µm,Surface,Position Reference Frame,Reference Frame 1,1,7873,
-0.351148,µm,Surface,Position Reference Frame,Reference Frame 1,1,7875,
0.731519,µm,Surface,Position Reference Frame,Reference Frame 1,1,7877,
0.45373,µm,Surface,Position Reference Frame,Reference Frame 1,1,7878,
0.74297,µm,Surface,Position Reference Frame,Reference Frame 1,1,7879,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7881,
0.686214,µm,Surface,Position Reference Frame,Reference Frame 1,1,7883,
0.596515,µm,Surface,Position Reference Frame,Reference Frame 1,1,7884,
-0.351148,µm,Surface,Position Reference Frame,Reference Frame 1,1,7893,
0.568354,µm,Surface,Position Reference Frame,Reference Frame 1,1,7895,
0.645216,µm,Surface,Position Reference Frame,Reference Frame 1,1,7896,
0.622816,µm,Surface,Position Reference Frame,Reference Frame 1,1,7897,
-0.351148,µm,Surface,Position Reference Frame,Reference Frame 1,1,7898,
0.756259,µm,Surface,Position Reference Frame,Reference Frame 1,1,7902,
0.715518,µm,Surface,Position Reference Frame,Reference Frame 1,1,7904,
0.57754,µm,Surface,Position Reference Frame,Reference Frame 1,1,7905,
0.602185,µm,Surface,Position Reference Frame,Reference Frame 1,1,7906,
0.728852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7907,
0.576125,µm,Surface,Position Reference Frame,Reference Frame 1,1,7911,
0.665925,µm,Surface,Position Reference Frame,Reference Frame 1,1,7914,
0.663667,µm,Surface,Position Reference Frame,Reference Frame 1,1,7915,
0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7916,
0.712955,µm,Surface,Position Reference Frame,Reference Frame 1,1,7917,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7920,
0.645443,µm,Surface,Position Reference Frame,Reference Frame 1,1,7921,
0.568852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7923,
0.69409,µm,Surface,Position Reference Frame,Reference Frame 1,1,7924,
0.516243,µm,Surface,Position Reference Frame,Reference Frame 1,1,7926,
0.573852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7928,
0.70295,µm,Surface,Position Reference Frame,Reference Frame 1,1,7929,
0.693628,µm,Surface,Position Reference Frame,Reference Frame 1,1,7930,
-0.551148,µm,Surface,Position Reference Frame,Reference Frame 1,1,7936,
0.454306,µm,Surface,Position Reference Frame,Reference Frame 1,1,7937,
0.048852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7938,
0.510921,µm,Surface,Position Reference Frame,Reference Frame 1,1,7939,
0.717273,µm,Surface,Position Reference Frame,Reference Frame 1,1,7940,
0.716678,µm,Surface,Position Reference Frame,Reference Frame 1,1,7941,
0.646678,µm,Surface,Position Reference Frame,Reference Frame 1,1,7942,
0.808852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7945,
0.555748,µm,Surface,Position Reference Frame,Reference Frame 1,1,7951,
0.312267,µm,Surface,Position Reference Frame,Reference Frame 1,1,7954,
0.736032,µm,Surface,Position Reference Frame,Reference Frame 1,1,7955,
0.655421,µm,Surface,Position Reference Frame,Reference Frame 1,1,7956,
0.782185,µm,Surface,Position Reference Frame,Reference Frame 1,1,7959,
0.683987,µm,Surface,Position Reference Frame,Reference Frame 1,1,7960,
0.627799,µm,Surface,Position Reference Frame,Reference Frame 1,1,7962,
0.556315,µm,Surface,Position Reference Frame,Reference Frame 1,1,7963,
0.791074,µm,Surface,Position Reference Frame,Reference Frame 1,1,7967,
0.654185,µm,Surface,Position Reference Frame,Reference Frame 1,1,7968,
0.743802,µm,Surface,Position Reference Frame,Reference Frame 1,1,7969,
0.659705,µm,Surface,Position Reference Frame,Reference Frame 1,1,7974,
0.68394,µm,Surface,Position Reference Frame,Reference Frame 1,1,7975,
-0.504994,µm,Surface,Position Reference Frame,Reference Frame 1,1,7977,
0.585216,µm,Surface,Position Reference Frame,Reference Frame 1,1,7982,
0.699761,µm,Surface,Position Reference Frame,Reference Frame 1,1,7983,
0.321579,µm,Surface,Position Reference Frame,Reference Frame 1,1,7984,
0.5703,µm,Surface,Position Reference Frame,Reference Frame 1,1,7989,
0.406428,µm,Surface,Position Reference Frame,Reference Frame 1,1,7991,
0.591405,µm,Surface,Position Reference Frame,Reference Frame 1,1,7992,
0.521579,µm,Surface,Position Reference Frame,Reference Frame 1,1,7993,
0.589668,µm,Surface,Position Reference Frame,Reference Frame 1,1,7996,
0.048852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7998,
0.048852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7999,
0.698852,µm,Surface,Position Reference Frame,Reference Frame 1,1,8002,
0.678019,µm,Surface,Position Reference Frame,Reference Frame 1,1,8003,
0.691709,µm,Surface,Position Reference Frame,Reference Frame 1,1,8004,
0.467602,µm,Surface,Position Reference Frame,Reference Frame 1,1,8006,
0.627185,µm,Surface,Position Reference Frame,Reference Frame 1,1,8008,
0.673413,µm,Surface,Position Reference Frame,Reference Frame 1,1,8010,
0.611352,µm,Surface,Position Reference Frame,Reference Frame 1,1,8011,
0.7523,µm,Surface,Position Reference Frame,Reference Frame 1,1,8012,
0.527333,µm,Surface,Position Reference Frame,Reference Frame 1,1,8015,
0.673467,µm,Surface,Position Reference Frame,Reference Frame 1,1,8017,
0.704852,µm,Surface,Position Reference Frame,Reference Frame 1,1,8018,
0.687741,µm,Surface,Position Reference Frame,Reference Frame 1,1,8022,
-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,8023,
0.657087,µm,Surface,Position Reference Frame,Reference Frame 1,1,8027,
0.703814,µm,Surface,Position Reference Frame,Reference Frame 1,1,8030,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,8031,
0.672381,µm,Surface,Position Reference Frame,Reference Frame 1,1,8032,
0.529865,µm,Surface,Position Reference Frame,Reference Frame 1,1,8033,
-0.228071,µm,Surface,Position Reference Frame,Reference Frame 1,1,8035,
-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,8037,
0.47978,µm,Surface,Position Reference Frame,Reference Frame 1,1,8040,
0.569905,µm,Surface,Position Reference Frame,Reference Frame 1,1,8041,
0.673095,µm,Surface,Position Reference Frame,Reference Frame 1,1,8043,
0.727799,µm,Surface,Position Reference Frame,Reference Frame 1,1,8047,
0.698852,µm,Surface,Position Reference Frame,Reference Frame 1,1,8049,
0.482618,µm,Surface,Position Reference Frame,Reference Frame 1,1,8050,
0.636607,µm,Surface,Position Reference Frame,Reference Frame 1,1,8055,
0.625323,µm,Surface,Position Reference Frame,Reference Frame 1,1,8056,
0.653107,µm,Surface,Position Reference Frame,Reference Frame 1,1,8057,
0.776852,µm,Surface,Position Reference Frame,Reference Frame 1,1,8058,
0.623045,µm,Surface,Position Reference Frame,Reference Frame 1,1,8061,
0.048852,µm,Surface,Position Reference Frame,Reference Frame 1,1,8065,
0.674659,µm,Surface,Position Reference Frame,Reference Frame 1,1,8066,
-0.032398,µm,Surface,Position Reference Frame,Reference Frame 1,1,8069,
0.631984,µm,Surface,Position Reference Frame,Reference Frame 1,1,8071,
0.732573,µm,Surface,Position Reference Frame,Reference Frame 1,1,8072,
0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,8073,
0.549652,µm,Surface,Position Reference Frame,Reference Frame 1,1,8074,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,8076,
0.575519,µm,Surface,Position Reference Frame,Reference Frame 1,1,8077,
0.662993,µm,Surface,Position Reference Frame,Reference Frame 1,1,8078,
0.577884,µm,Surface,Position Reference Frame,Reference Frame 1,1,8079,
0.638852,µm,Surface,Position Reference Frame,Reference Frame 1,1,8080,
0.675935,µm,Surface,Position Reference Frame,Reference Frame 1,1,8081,
-1.55115,µm,Surface,Position Reference Frame,Reference Frame 1,1,8087,
0.763138,µm,Surface,Position Reference Frame,Reference Frame 1,1,8089,
0.631903,µm,Surface,Position Reference Frame,Reference Frame 1,1,8090,
0.70351,µm,Surface,Position Reference Frame,Reference Frame 1,1,8092,
-0.551148,µm,Surface,Position Reference Frame,Reference Frame 1,1,8096,
0.695727,µm,Surface,Position Reference Frame,Reference Frame 1,1,8098,
0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,8099,
0.665873,µm,Surface,Position Reference Frame,Reference Frame 1,1,8102,
0.64477,µm,Surface,Position Reference Frame,Reference Frame 1,1,8103,
0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,8105,
0.679287,µm,Surface,Position Reference Frame,Reference Frame 1,1,8106,
-0.0784206,µm,Surface,Position Reference Frame,Reference Frame 1,1,8111,
0.705995,µm,Surface,Position Reference Frame,Reference Frame 1,1,8115,
0.637663,µm,Surface,Position Reference Frame,Reference Frame 1,1,8116,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,8119,
0.689043,µm,Surface,Position Reference Frame,Reference Frame 1,1,8120,
0.672463,µm,Surface,Position Reference Frame,Reference Frame 1,1,8121,
0.679621,µm,Surface,Position Reference Frame,Reference Frame 1,1,8122,
0.676438,µm,Surface,Position Reference Frame,Reference Frame 1,1,8124,
-0.951148,µm,Surface,Position Reference Frame,Reference Frame 1,1,8125,
0.629674,µm,Surface,Position Reference Frame,Reference Frame 1,1,8128,
0.259108,µm,Surface,Position Reference Frame,Reference Frame 1,1,8130,
0.757943,µm,Surface,Position Reference Frame,Reference Frame 1,1,8136,
0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,8137,
0.803397,µm,Surface,Position Reference Frame,Reference Frame 1,1,8138,
0.048852,µm,Surface,Position Reference Frame,Reference Frame 1,1,8146,
0.492754,µm,Surface,Position Reference Frame,Reference Frame 1,1,8147,
0.775519,µm,Surface,Position Reference Frame,Reference Frame 1,1,8151,
0.693296,µm,Surface,Position Reference Frame,Reference Frame 1,1,8152,
0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,8153,
0.797,µm,Surface,Position Reference Frame,Reference Frame 1,1,8154,
0.578264,µm,Surface,Position Reference Frame,Reference Frame 1,1,8155,
0.580767,µm,Surface,Position Reference Frame,Reference Frame 1,1,8156,
0.44025,µm,Surface,Position Reference Frame,Reference Frame 1,1,8157,
0.614158,µm,Surface,Position Reference Frame,Reference Frame 1,1,8158,
0.748852,µm,Surface,Position Reference Frame,Reference Frame 1,1,8159,
0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,8160,
0.770371,µm,Surface,Position Reference Frame,Reference Frame 1,1,8163,
0.698264,µm,Surface,Position Reference Frame,Reference Frame 1,1,8169,
0.745822,µm,Surface,Position Reference Frame,Reference Frame 1,1,8170,
-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,8171,
0.671074,µm,Surface,Position Reference Frame,Reference Frame 1,1,8174,
0.698058,µm,Surface,Position Reference Frame,Reference Frame 1,1,8176,
0.672381,µm,Surface,Position Reference Frame,Reference Frame 1,1,8177,
0.688852,µm,Surface,Position Reference Frame,Reference Frame 1,1,8179,
-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,8180,
0.601793,µm,Surface,Position Reference Frame,Reference Frame 1,1,8182,
0.048852,µm,Surface,Position Reference Frame,Reference Frame 1,1,8185,
-0.351148,µm,Surface,Position Reference Frame,Reference Frame 1,1,8188,
0.727799,µm,Surface,Position Reference Frame,Reference Frame 1,1,8192,
0.743589,µm,Surface,Position Reference Frame,Reference Frame 1,1,8194,
0.683635,µm,Surface,Position Reference Frame,Reference Frame 1,1,8195,
-0.751148,µm,Surface,Position Reference Frame,Reference Frame 1,1,8198,
-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,8200,
0.701913,µm,Surface,Position Reference Frame,Reference Frame 1,1,8209,
0.622437,µm,Surface,Position Reference Frame,Reference Frame 1,1,8213,
0.587876,µm,Surface,Position Reference Frame,Reference Frame 1,1,8214,
