
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
19.4057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7531,
17.8498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7533,
18.8986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7536,
20.1306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7540,
17.765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7545,
17.7088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7547,
17.4404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7548,
17.8161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7550,
17.6418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7551,
19.0293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7552,
20.2796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7553,
18.084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7556,
17.8564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7557,
20.9225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7559,
18.4024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7560,
17.9655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7561,
17.5797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7563,
17.3139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7564,
17.3108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7565,
18.4821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7567,
18.3836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7568,
17.6486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7569,
21.0636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7574,
19.7047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7575,
19.6516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7577,
22.1039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7578,
18.2108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7579,
20.9595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7584,
19.2383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7585,
18.2424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7586,
22.0159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7587,
21.1491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7589,
20.3555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7590,
21.3995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7596,
19.9392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7598,
18.1423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7601,
20.4172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7602,
19.5288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7603,
17.7804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7604,
20.21,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7605,
19.1243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7606,
20.5697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7608,
20.3958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7609,
18.3469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7610,
18.2077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7611,
18.5404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7613,
17.7426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7617,
18.9418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7621,
21.09,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7622,
19.6912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7626,
18.9212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7627,
19.422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7628,
20.6553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7629,
19.1938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7631,
20.7801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7632,
21.187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7633,
21.6178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7635,
18.6756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7637,
18.6285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7638,
20.5591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7639,
20.8214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7640,
19.7964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7643,
22.0286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7644,
19.1689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7646,
20.3252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7649,
22.406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7650,
18.9175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7651,
19.1597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7653,
19.0456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7659,
20.4207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7667,
19.9643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7668,
20.2777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7669,
21.2635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7670,
19.0167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7672,
20.0476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7673,
20.2951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7679,
22.3967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7680,
21.3102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7683,
22.527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7684,
21.5518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7685,
20.0592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7687,
20.5257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7690,
22.6151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7691,
19.893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7694,
20.5559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7701,
20.3181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7702,
19.8362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7703,
19.5999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7705,
19.05,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7707,
19.2705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7711,
20.9993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7712,
22.1955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7719,
21.1117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7720,
19.8858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7721,
21.2846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7722,
20.1022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7723,
20.1708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7727,
21.2354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7728,
22.592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7729,
20.4478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7730,
22.2434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7732,
20.264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7735,
20.081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7736,
20.0935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7740,
22.0946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7741,
20.3978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7742,
19.9331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7746,
19.7173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7748,
19.8139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7751,
23.1699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7753,
20.953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7754,
21.169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7756,
20.8881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7757,
19.7776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7758,
21.2385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7761,
20.0522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7763,
19.6275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7765,
19.8132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7767,
19.2567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7768,
20.6373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7769,
20.9421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7771,
23.3335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7773,
20.7804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7779,
21.4657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7780,
21.1955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7781,
20.6163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7782,
22.1328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7783,
20.7931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7784,
20.5929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7786,
21.9577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7788,
21.0203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7789,
20.8529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7790,
20.4623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7791,
20.3891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7792,
24.0657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7794,
20.4234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7795,
21.0001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7797,
21.7263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7803,
21.5541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7804,
23.6166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7805,
20.8514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7806,
21.046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7811,
20.8921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7813,
21.4839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7814,
21.4198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7816,
24.2719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7818,
21.6298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7819,
21.5455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7821,
21.6576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7824,
22.0465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7826,
21.0902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7827,
21.7585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7828,
22.3242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7831,
20.8932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7833,
23.902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7834,
22.5009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7835,
20.877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7838,
22.698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7842,
22.9269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7847,
21.1419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7848,
20.5666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7851,
20.8857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7852,
21.5257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7855,
23.7528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7857,
22.0888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7861,
21.2426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7862,
22.561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7863,
22.3299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7868,
22.9768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7869,
21.7271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7871,
21.5624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7873,
22.2848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7875,
22.2158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7877,
21.7419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7878,
21.7713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7879,
22.1277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7881,
22.0212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7883,
21.5492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7884,
24.9733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7893,
22.4549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7895,
21.5831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7896,
23.2708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7897,
21.9286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7898,
22.2151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7902,
23.5671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7904,
21.388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7905,
24.1638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7906,
24.7799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7907,
23.1537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7911,
23.0182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7914,
22.8216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7915,
22.6417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7916,
25.5351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7917,
23.271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7920,
24.5342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7921,
23.9085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7923,
22.2536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7924,
