
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.2895,-12.8477,0.605609,µm,Surface,Position Reference Frame,Reference Frame 1,1,7021,
-4.14196,-13.8763,0.674342,µm,Surface,Position Reference Frame,Reference Frame 1,1,7022,
-13.3238,-4.77435,0.753077,µm,Surface,Position Reference Frame,Reference Frame 1,1,7023,
-8.52116,-9.05662,0.285084,µm,Surface,Position Reference Frame,Reference Frame 1,1,7027,
-9.44587,-7.95399,0.392996,µm,Surface,Position Reference Frame,Reference Frame 1,1,7031,
-8.8563,-8.53596,0.347963,µm,Surface,Position Reference Frame,Reference Frame 1,1,7032,
-10.6478,-7.06627,0.469027,µm,Surface,Position Reference Frame,Reference Frame 1,1,7034,
-0.261967,-17.8422,-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,7035,
-4.25324,-13.0567,0.308166,µm,Surface,Position Reference Frame,Reference Frame 1,1,7040,
-15.2958,-2.57514,0.628052,µm,Surface,Position Reference Frame,Reference Frame 1,1,7043,
-13.0155,-4.4263,0.538412,µm,Surface,Position Reference Frame,Reference Frame 1,1,7045,
-14.729,-2.9283,0.707535,µm,Surface,Position Reference Frame,Reference Frame 1,1,7046,
-7.98199,-9.19804,0.278061,µm,Surface,Position Reference Frame,Reference Frame 1,1,7048,
-2.88637,-14.9361,0.717817,µm,Surface,Position Reference Frame,Reference Frame 1,1,7051,
-6.53609,-11.1114,-0.0465326,µm,Surface,Position Reference Frame,Reference Frame 1,1,7053,
-13.7154,-4.35795,0.364151,µm,Surface,Position Reference Frame,Reference Frame 1,1,7055,
-15.6921,-3.31811,0.348852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7059,
-16.707,-2.32599,0.762366,µm,Surface,Position Reference Frame,Reference Frame 1,1,7060,
-9.61997,-8.56744,0.495857,µm,Surface,Position Reference Frame,Reference Frame 1,1,7062,
0.393677,-19.2491,0.268852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7064,
-5.21889,-13.4709,-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,7066,
-13.3962,-5.25262,0.637087,µm,Surface,Position Reference Frame,Reference Frame 1,1,7069,
-15.7748,-2.68226,0.671743,µm,Surface,Position Reference Frame,Reference Frame 1,1,7072,
-5.47347,-12.7284,0.152424,µm,Surface,Position Reference Frame,Reference Frame 1,1,7076,
-4.49652,-13.9285,-0.214306,µm,Surface,Position Reference Frame,Reference Frame 1,1,7079,
-1.83793,-16.6397,-0.351148,µm,Surface,Position Reference Frame,Reference Frame 1,1,7081,
-6.48744,-11.5723,-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,7088,
-14.1629,-4.0047,0.565811,µm,Surface,Position Reference Frame,Reference Frame 1,1,7089,
-15.0689,-3.08678,0.592488,µm,Surface,Position Reference Frame,Reference Frame 1,1,7090,
-1.05819,-17.2382,-0.351148,µm,Surface,Position Reference Frame,Reference Frame 1,1,7091,
-8.0561,-9.79273,0.344462,µm,Surface,Position Reference Frame,Reference Frame 1,1,7098,
-11.7422,-6.50415,0.606428,µm,Surface,Position Reference Frame,Reference Frame 1,1,7100,
-17.1704,-2.28248,0.308852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7102,
-12.8187,-6.84717,0.696852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7103,
-15.2655,-4.24021,0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7104,
-6.83974,-12.9409,0.754734,µm,Surface,Position Reference Frame,Reference Frame 1,1,7105,
-11.2452,-7.46617,0.557534,µm,Surface,Position Reference Frame,Reference Frame 1,1,7107,
-11.7467,-7.2803,0.354069,µm,Surface,Position Reference Frame,Reference Frame 1,1,7108,
-4.16107,-15.1304,0.048852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7110,
-4.23921,-14.8037,-0.43473,µm,Surface,Position Reference Frame,Reference Frame 1,1,7113,
-17.4603,-1.99994,0.601484,µm,Surface,Position Reference Frame,Reference Frame 1,1,7115,
-8.68958,-10.8268,0.7523,µm,Surface,Position Reference Frame,Reference Frame 1,1,7116,
-8.86772,-10.3311,0.288852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7118,
-13.9998,-4.95141,0.593978,µm,Surface,Position Reference Frame,Reference Frame 1,1,7120,
-2.62148,-16.8082,0.771929,µm,Surface,Position Reference Frame,Reference Frame 1,1,7125,
-14.7469,-4.28541,0.645889,µm,Surface,Position Reference Frame,Reference Frame 1,1,7126,
-13.2,-5.56607,0.271762,µm,Surface,Position Reference Frame,Reference Frame 1,1,7130,
0.675396,-19.9504,0.803782,µm,Surface,Position Reference Frame,Reference Frame 1,1,7132,
-12.0585,-7.01199,0.258264,µm,Surface,Position Reference Frame,Reference Frame 1,1,7133,
-7.80974,-10.7107,0.364262,µm,Surface,Position Reference Frame,Reference Frame 1,1,7135,
0.237305,-19.5707,0.795006,µm,Surface,Position Reference Frame,Reference Frame 1,1,7136,
-8.52611,-10.0439,0.513062,µm,Surface,Position Reference Frame,Reference Frame 1,1,7140,
-14.8072,-3.77833,0.686889,µm,Surface,Position Reference Frame,Reference Frame 1,1,7141,
-18.251,-0.742756,0.420281,µm,Surface,Position Reference Frame,Reference Frame 1,1,7145,
-9.24499,-9.26844,0.490122,µm,Surface,Position Reference Frame,Reference Frame 1,1,7146,
-16.3166,-2.68663,0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7150,
-17.8021,-0.87125,0.383852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7151,
-7.17915,-11.7589,0.125775,µm,Surface,Position Reference Frame,Reference Frame 1,1,7153,
-12.5243,-6.16422,0.59375,µm,Surface,Position Reference Frame,Reference Frame 1,1,7156,
-13.3949,-6.09871,0.314972,µm,Surface,Position Reference Frame,Reference Frame 1,1,7158,
-18.854,-1.25014,0.631352,µm,Surface,Position Reference Frame,Reference Frame 1,1,7159,
-8.83843,-11.4352,0.599963,µm,Surface,Position Reference Frame,Reference Frame 1,1,7160,
-3.8435,-16.4255,0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7161,
-0.783129,-18.9864,-0.551148,µm,Surface,Position Reference Frame,Reference Frame 1,1,7163,
-13.0888,-6.90786,0.575681,µm,Surface,Position Reference Frame,Reference Frame 1,1,7166,
-5.68572,-14.4419,0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7167,
-0.103411,-20.0373,0.798852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7169,
-14.0174,-5.46125,0.627909,µm,Surface,Position Reference Frame,Reference Frame 1,1,7170,
-17.1495,-2.80416,0.693628,µm,Surface,Position Reference Frame,Reference Frame 1,1,7171,
-15.949,-3.96987,0.618083,µm,Surface,Position Reference Frame,Reference Frame 1,1,7172,
-7.50207,-12.5295,0.048852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7174,
-9.1716,-10.2888,0.548511,µm,Surface,Position Reference Frame,Reference Frame 1,1,7175,
-5.74352,-14.2263,0.048852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7177,
-12.9379,-6.3478,0.0273135,µm,Surface,Position Reference Frame,Reference Frame 1,1,7181,
-0.159286,-19.4195,0.49057,µm,Surface,Position Reference Frame,Reference Frame 1,1,7183,
-14.8976,-4.97,0.509722,µm,Surface,Position Reference Frame,Reference Frame 1,1,7185,
-11.3397,-8.08078,0.319222,µm,Surface,Position Reference Frame,Reference Frame 1,1,7187,
-13.7536,-5.75983,0.62596,µm,Surface,Position Reference Frame,Reference Frame 1,1,7188,
-10.4326,-8.51641,0.348852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7189,
-10.3336,-9.39388,0.245006,µm,Surface,Position Reference Frame,Reference Frame 1,1,7190,
-7.62942,-11.8991,0.025775,µm,Surface,Position Reference Frame,Reference Frame 1,1,7192,
-4.53272,-15.4248,0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7193,
-6.07104,-13.5747,-0.20378,µm,Surface,Position Reference Frame,Reference Frame 1,1,7194,
-10.9406,-8.51825,0.0680828,µm,Surface,Position Reference Frame,Reference Frame 1,1,7200,
0.558048,-20.2876,0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7203,
-16.6919,-2.88866,0.645078,µm,Surface,Position Reference Frame,Reference Frame 1,1,7209,
-0.840893,-18.6808,0.722661,µm,Surface,Position Reference Frame,Reference Frame 1,1,7214,
-8.93284,-11.7083,-0.351148,µm,Surface,Position Reference Frame,Reference Frame 1,1,7215,
0.501305,-21.4719,0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7217,
-11.2146,-9.74174,0.729933,µm,Surface,Position Reference Frame,Reference Frame 1,1,7218,
-12.8802,-7.50245,0.105995,µm,Surface,Position Reference Frame,Reference Frame 1,1,7220,
-8.22177,-12.5263,0.616968,µm,Surface,Position Reference Frame,Reference Frame 1,1,7225,
-15.4063,-4.72271,0.521459,µm,Surface,Position Reference Frame,Reference Frame 1,1,7228,
-14.2886,-6.1856,-0.351148,µm,Surface,Position Reference Frame,Reference Frame 1,1,7231,
-10.5017,-9.9193,0.647632,µm,Surface,Position Reference Frame,Reference Frame 1,1,7238,
-18.3869,-2.28921,0.717602,µm,Surface,Position Reference Frame,Reference Frame 1,1,7239,
-16.3571,-3.7484,0.545363,µm,Surface,Position Reference Frame,Reference Frame 1,1,7240,
-13.2713,-7.07328,0.339328,µm,Surface,Position Reference Frame,Reference Frame 1,1,7241,
-9.72735,-10.5677,0.47628,µm,Surface,Position Reference Frame,Reference Frame 1,1,7242,
-2.74535,-17.4819,-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,7244,
-0.831526,-19.409,0.478555,µm,Surface,Position Reference Frame,Reference Frame 1,1,7246,
-11.3788,-8.56593,0.468952,µm,Surface,Position Reference Frame,Reference Frame 1,1,7247,
-11.0216,-9.07044,0.359963,µm,Surface,Position Reference Frame,Reference Frame 1,1,7248,
-8.99149,-11.1311,-0.351148,µm,Surface,Position Reference Frame,Reference Frame 1,1,7252,
-13.5904,-6.57061,0.414566,µm,Surface,Position Reference Frame,Reference Frame 1,1,7256,
-12.2912,-7.65411,0.356624,µm,Surface,Position Reference Frame,Reference Frame 1,1,7258,
-6.96045,-12.764,-0.603851,µm,Surface,Position Reference Frame,Reference Frame 1,1,7259,
-18.0217,-2.28746,0.748852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7260,
-15.9931,-4.22416,0.405519,µm,Surface,Position Reference Frame,Reference Frame 1,1,7261,
-8.30339,-11.7525,0.210757,µm,Surface,Position Reference Frame,Reference Frame 1,1,7263,
-9.97884,-9.90036,0.361457,µm,Surface,Position Reference Frame,Reference Frame 1,1,7265,
-0.386204,-19.7937,0.621768,µm,Surface,Position Reference Frame,Reference Frame 1,1,7266,
-2.13888,-18.1877,0.752078,µm,Surface,Position Reference Frame,Reference Frame 1,1,7267,
-16.1225,-3.90966,0.1337,µm,Surface,Position Reference Frame,Reference Frame 1,1,7269,
-7.31674,-14.3004,0.723852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7270,
-20.2529,-1.49583,0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7273,
-16.9776,-3.85271,0.76787,µm,Surface,Position Reference Frame,Reference Frame 1,1,7275,
-11.0356,-10.608,0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7277,
-14.4474,-6.55826,0.530147,µm,Surface,Position Reference Frame,Reference Frame 1,1,7280,
-0.360807,-21.4005,0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7282,
-12.544,-8.66754,0.164477,µm,Surface,Position Reference Frame,Reference Frame 1,1,7284,
-6.83077,-14.6546,0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7288,
-4.71256,-16.8429,0.740519,µm,Surface,Position Reference Frame,Reference Frame 1,1,7289,
-1.01076,-20.1755,-0.551148,µm,Surface,Position Reference Frame,Reference Frame 1,1,7290,
-16.15,-4.75913,0.50636,µm,Surface,Position Reference Frame,Reference Frame 1,1,7292,
-2.11475,-19.4024,0.778264,µm,Surface,Position Reference Frame,Reference Frame 1,1,7293,
-12.7159,-8.36126,0.579734,µm,Surface,Position Reference Frame,Reference Frame 1,1,7296,
-13.6937,-7.0498,0.618744,µm,Surface,Position Reference Frame,Reference Frame 1,1,7297,
-8.54033,-12.4488,-0.23185,µm,Surface,Position Reference Frame,Reference Frame 1,1,7298,
-20.5672,-0.640759,0.640633,µm,Surface,Position Reference Frame,Reference Frame 1,1,7300,
-2.00248,-19.2817,0.504024,µm,Surface,Position Reference Frame,Reference Frame 1,1,7301,
-11.507,-9.2637,0.352253,µm,Surface,Position Reference Frame,Reference Frame 1,1,7302,
-14.6529,-5.8917,0.547066,µm,Surface,Position Reference Frame,Reference Frame 1,1,7303,
-12.1246,-8.22748,0.487222,µm,Surface,Position Reference Frame,Reference Frame 1,1,7304,
-20.146,-0.958412,0.788246,µm,Surface,Position Reference Frame,Reference Frame 1,1,7308,
-15.3363,-5.42183,0.63424,µm,Surface,Position Reference Frame,Reference Frame 1,1,7309,
-3.16934,-17.9443,0.736657,µm,Surface,Position Reference Frame,Reference Frame 1,1,7313,
-8.87525,-11.9782,0.274249,µm,Surface,Position Reference Frame,Reference Frame 1,1,7315,
-10.2696,-10.3407,0.518982,µm,Surface,Position Reference Frame,Reference Frame 1,1,7316,
-13.932,-6.67621,0.265216,µm,Surface,Position Reference Frame,Reference Frame 1,1,7320,
-19.5699,-1.11114,0.694521,µm,Surface,Position Reference Frame,Reference Frame 1,1,7321,
-9.70009,-11.0475,0.676052,µm,Surface,Position Reference Frame,Reference Frame 1,1,7322,
-1.05269,-20.0291,0.761352,µm,Surface,Position Reference Frame,Reference Frame 1,1,7327,
-7.07197,-15.1592,0.640156,µm,Surface,Position Reference Frame,Reference Frame 1,1,7328,
-6.69262,-15.6198,0.776125,µm,Surface,Position Reference Frame,Reference Frame 1,1,7330,
-13.7749,-8.08052,-0.751148,µm,Surface,Position Reference Frame,Reference Frame 1,1,7331,
-12.7935,-9.19398,0.366499,µm,Surface,Position Reference Frame,Reference Frame 1,1,7332,
-15.9468,-5.89801,0.53681,µm,Surface,Position Reference Frame,Reference Frame 1,1,7333,
-17.6028,-4.26833,0.717,µm,Surface,Position Reference Frame,Reference Frame 1,1,7336,
-4.22,-18.0465,0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7341,
-13.697,-7.69567,0.332741,µm,Surface,Position Reference Frame,Reference Frame 1,1,7344,
-17.8478,-3.94612,0.664693,µm,Surface,Position Reference Frame,Reference Frame 1,1,7351,
-1.23661,-20.6368,0.672732,µm,Surface,Position Reference Frame,Reference Frame 1,1,7353,
-10.3515,-11.4726,0.472381,µm,Surface,Position Reference Frame,Reference Frame 1,1,7355,
-17.2182,-4.47585,0.673342,µm,Surface,Position Reference Frame,Reference Frame 1,1,7358,
-12.1077,-8.99753,0.393125,µm,Surface,Position Reference Frame,Reference Frame 1,1,7361,
-9.59,-12.0779,0.499872,µm,Surface,Position Reference Frame,Reference Frame 1,1,7366,
-19.9107,-2.04416,0.836352,µm,Surface,Position Reference Frame,Reference Frame 1,1,7367,
-10.454,-11.027,0.571579,µm,Surface,Position Reference Frame,Reference Frame 1,1,7369,
-19.1166,-2.50392,-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,7371,
-18.237,-3.27418,0.659963,µm,Surface,Position Reference Frame,Reference Frame 1,1,7372,
-11.8886,-9.6842,0.523852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7374,
-10.7649,-10.7306,0.704024,µm,Surface,Position Reference Frame,Reference Frame 1,1,7375,
-14.903,-6.60405,0.53254,µm,Surface,Position Reference Frame,Reference Frame 1,1,7376,
-14.3538,-7.12428,0.62411,µm,Surface,Position Reference Frame,Reference Frame 1,1,7379,
-19.4298,-3.62013,0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7385,
-14.9021,-7.95621,0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7388,
-13.7003,-8.94133,0.581779,µm,Surface,Position Reference Frame,Reference Frame 1,1,7390,
-5.03728,-17.7614,0.748852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7391,
-15.6843,-6.85062,0.525775,µm,Surface,Position Reference Frame,Reference Frame 1,1,7392,
-18.262,-4.56095,0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7395,
-3.11568,-19.6628,0.736031,µm,Surface,Position Reference Frame,Reference Frame 1,1,7396,
-9.60504,-13.3112,0.806747,µm,Surface,Position Reference Frame,Reference Frame 1,1,7398,
-1.61279,-20.9393,-0.551148,µm,Surface,Position Reference Frame,Reference Frame 1,1,7402,
-16.4862,-5.69132,0.652014,µm,Surface,Position Reference Frame,Reference Frame 1,1,7406,
-16.08,-6.46292,0.560156,µm,Surface,Position Reference Frame,Reference Frame 1,1,7408,
-11.7482,-10.8127,0.592135,µm,Surface,Position Reference Frame,Reference Frame 1,1,7409,
-3.00406,-19.4896,0.376125,µm,Surface,Position Reference Frame,Reference Frame 1,1,7414,
-15.5888,-6.1457,0.625355,µm,Surface,Position Reference Frame,Reference Frame 1,1,7416,
-14.1522,-7.80829,0.585258,µm,Surface,Position Reference Frame,Reference Frame 1,1,7418,
-2.17467,-19.8591,0.581284,µm,Surface,Position Reference Frame,Reference Frame 1,1,7420,
-8.78312,-13.0386,0.226917,µm,Surface,Position Reference Frame,Reference Frame 1,1,7421,
-5.29956,-16.8654,0.728852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7425,
-1.65256,-20.4144,0.779886,µm,Surface,Position Reference Frame,Reference Frame 1,1,7426,
-13.1585,-8.91586,0.632943,µm,Surface,Position Reference Frame,Reference Frame 1,1,7429,
-20.7814,-1.52909,0.595519,µm,Surface,Position Reference Frame,Reference Frame 1,1,7430,
-21.2902,-2.47348,0.657015,µm,Surface,Position Reference Frame,Reference Frame 1,1,7431,
-12.7269,-10.2122,0.541072,µm,Surface,Position Reference Frame,Reference Frame 1,1,7432,
-16.2263,-6.91578,0.517955,µm,Surface,Position Reference Frame,Reference Frame 1,1,7433,
-18.0067,-5.46173,0.653018,µm,Surface,Position Reference Frame,Reference Frame 1,1,7438,
-10.8424,-12.7489,0.767034,µm,Surface,Position Reference Frame,Reference Frame 1,1,7440,
-5.01232,-18.6759,0.715519,µm,Surface,Position Reference Frame,Reference Frame 1,1,7441,
-15.8328,-7.37097,0.582185,µm,Surface,Position Reference Frame,Reference Frame 1,1,7444,
-14.7124,-8.72402,0.536571,µm,Surface,Position Reference Frame,Reference Frame 1,1,7445,
-14.3382,-8.87103,0.640689,µm,Surface,Position Reference Frame,Reference Frame 1,1,7447,
-10.1161,-13.2087,-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,7450,
-9.73815,-13.6564,0.558376,µm,Surface,Position Reference Frame,Reference Frame 1,1,7456,
-18.701,-4.39328,0.731709,µm,Surface,Position Reference Frame,Reference Frame 1,1,7460,
-16.4745,-6.43131,0.517273,µm,Surface,Position Reference Frame,Reference Frame 1,1,7463,
-14.0155,-9.16132,0.678482,µm,Surface,Position Reference Frame,Reference Frame 1,1,7464,
-17.8249,-5.03245,0.048852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7468,
-15.268,-7.17192,0.540071,µm,Surface,Position Reference Frame,Reference Frame 1,1,7471,
-12.8933,-9.72856,-0.201148,µm,Surface,Position Reference Frame,Reference Frame 1,1,7473,
-17.4846,-5.35253,0.573675,µm,Surface,Position Reference Frame,Reference Frame 1,1,7475,
-12.0016,-11.0565,0.688852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7477,
-17.0468,-5.45848,0.613558,µm,Surface,Position Reference Frame,Reference Frame 1,1,7479,
