
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-15.3262,µm,Surface,Position Reference Frame,Reference Frame 1,1,7569,
-20.721,µm,Surface,Position Reference Frame,Reference Frame 1,1,7574,
-18.7288,µm,Surface,Position Reference Frame,Reference Frame 1,1,7575,
-18.1927,µm,Surface,Position Reference Frame,Reference Frame 1,1,7577,
-4.52789,µm,Surface,Position Reference Frame,Reference Frame 1,1,7578,
-13.7814,µm,Surface,Position Reference Frame,Reference Frame 1,1,7579,
-5.80988,µm,Surface,Position Reference Frame,Reference Frame 1,1,7584,
-17.3968,µm,Surface,Position Reference Frame,Reference Frame 1,1,7585,
-14.6595,µm,Surface,Position Reference Frame,Reference Frame 1,1,7586,
-21.5897,µm,Surface,Position Reference Frame,Reference Frame 1,1,7587,
-20.4695,µm,Surface,Position Reference Frame,Reference Frame 1,1,7589,
-5.99077,µm,Surface,Position Reference Frame,Reference Frame 1,1,7590,
-20.8538,µm,Surface,Position Reference Frame,Reference Frame 1,1,7596,
-18.6986,µm,Surface,Position Reference Frame,Reference Frame 1,1,7598,
-15.4547,µm,Surface,Position Reference Frame,Reference Frame 1,1,7601,
-5.57114,µm,Surface,Position Reference Frame,Reference Frame 1,1,7602,
-18.3099,µm,Surface,Position Reference Frame,Reference Frame 1,1,7603,
-13.0457,µm,Surface,Position Reference Frame,Reference Frame 1,1,7604,
-6.48296,µm,Surface,Position Reference Frame,Reference Frame 1,1,7605,
-17.7216,µm,Surface,Position Reference Frame,Reference Frame 1,1,7606,
-19.8171,µm,Surface,Position Reference Frame,Reference Frame 1,1,7608,
-19.4681,µm,Surface,Position Reference Frame,Reference Frame 1,1,7609,
-10.9608,µm,Surface,Position Reference Frame,Reference Frame 1,1,7610,
-10.3938,µm,Surface,Position Reference Frame,Reference Frame 1,1,7611,
-15.7207,µm,Surface,Position Reference Frame,Reference Frame 1,1,7613,
-12.3015,µm,Surface,Position Reference Frame,Reference Frame 1,1,7617,
-11.3279,µm,Surface,Position Reference Frame,Reference Frame 1,1,7621,
-6.40681,µm,Surface,Position Reference Frame,Reference Frame 1,1,7622,
-9.58377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7626,
-12.7847,µm,Surface,Position Reference Frame,Reference Frame 1,1,7627,
-10.0928,µm,Surface,Position Reference Frame,Reference Frame 1,1,7628,
-6.96423,µm,Surface,Position Reference Frame,Reference Frame 1,1,7629,
-16.1754,µm,Surface,Position Reference Frame,Reference Frame 1,1,7631,
-19.578,µm,Surface,Position Reference Frame,Reference Frame 1,1,7632,
-6.20079,µm,Surface,Position Reference Frame,Reference Frame 1,1,7633,
-5.56521,µm,Surface,Position Reference Frame,Reference Frame 1,1,7635,
-14.1137,µm,Surface,Position Reference Frame,Reference Frame 1,1,7637,
-14.6251,µm,Surface,Position Reference Frame,Reference Frame 1,1,7638,
-19.2427,µm,Surface,Position Reference Frame,Reference Frame 1,1,7639,
-6.46826,µm,Surface,Position Reference Frame,Reference Frame 1,1,7640,
-8.39203,µm,Surface,Position Reference Frame,Reference Frame 1,1,7643,
-5.22284,µm,Surface,Position Reference Frame,Reference Frame 1,1,7644,
-16.352,µm,Surface,Position Reference Frame,Reference Frame 1,1,7646,
-7.4848,µm,Surface,Position Reference Frame,Reference Frame 1,1,7649,
-4.60056,µm,Surface,Position Reference Frame,Reference Frame 1,1,7650,
-15.7373,µm,Surface,Position Reference Frame,Reference Frame 1,1,7651,
-9.66497,µm,Surface,Position Reference Frame,Reference Frame 1,1,7653,
-16.4147,µm,Surface,Position Reference Frame,Reference Frame 1,1,7659,
-7.07315,µm,Surface,Position Reference Frame,Reference Frame 1,1,7667,
-7.95422,µm,Surface,Position Reference Frame,Reference Frame 1,1,7668,
-6.91726,µm,Surface,Position Reference Frame,Reference Frame 1,1,7669,
-5.33397,µm,Surface,Position Reference Frame,Reference Frame 1,1,7670,
-16.8349,µm,Surface,Position Reference Frame,Reference Frame 1,1,7672,
-18.6681,µm,Surface,Position Reference Frame,Reference Frame 1,1,7673,
-10.1207,µm,Surface,Position Reference Frame,Reference Frame 1,1,7679,
-21.5765,µm,Surface,Position Reference Frame,Reference Frame 1,1,7680,
-20.0508,µm,Surface,Position Reference Frame,Reference Frame 1,1,7683,
-5.34459,µm,Surface,Position Reference Frame,Reference Frame 1,1,7684,
-6.88731,µm,Surface,Position Reference Frame,Reference Frame 1,1,7685,
-8.91504,µm,Surface,Position Reference Frame,Reference Frame 1,1,7687,
-18.9126,µm,Surface,Position Reference Frame,Reference Frame 1,1,7690,
-21.9059,µm,Surface,Position Reference Frame,Reference Frame 1,1,7691,
-17.8984,µm,Surface,Position Reference Frame,Reference Frame 1,1,7694,
-18.704,µm,Surface,Position Reference Frame,Reference Frame 1,1,7701,
-9.04129,µm,Surface,Position Reference Frame,Reference Frame 1,1,7702,
-9.96486,µm,Surface,Position Reference Frame,Reference Frame 1,1,7703,
-17.2644,µm,Surface,Position Reference Frame,Reference Frame 1,1,7705,
-14.2733,µm,Surface,Position Reference Frame,Reference Frame 1,1,7707,
-15.529,µm,Surface,Position Reference Frame,Reference Frame 1,1,7711,
-19.9038,µm,Surface,Position Reference Frame,Reference Frame 1,1,7712,
-21.5769,µm,Surface,Position Reference Frame,Reference Frame 1,1,7719,
-9.6482,µm,Surface,Position Reference Frame,Reference Frame 1,1,7720,
-13.3119,µm,Surface,Position Reference Frame,Reference Frame 1,1,7721,
-19.4949,µm,Surface,Position Reference Frame,Reference Frame 1,1,7722,
-16.4125,µm,Surface,Position Reference Frame,Reference Frame 1,1,7723,
-17.0305,µm,Surface,Position Reference Frame,Reference Frame 1,1,7727,
-8.28726,µm,Surface,Position Reference Frame,Reference Frame 1,1,7728,
-21.6024,µm,Surface,Position Reference Frame,Reference Frame 1,1,7729,
-10.9667,µm,Surface,Position Reference Frame,Reference Frame 1,1,7730,
-6.9105,µm,Surface,Position Reference Frame,Reference Frame 1,1,7732,
-11.3372,µm,Surface,Position Reference Frame,Reference Frame 1,1,7735,
-12.0993,µm,Surface,Position Reference Frame,Reference Frame 1,1,7736,
-16.6363,µm,Surface,Position Reference Frame,Reference Frame 1,1,7740,
-21.0154,µm,Surface,Position Reference Frame,Reference Frame 1,1,7741,
-17.6687,µm,Surface,Position Reference Frame,Reference Frame 1,1,7742,
-16.3102,µm,Surface,Position Reference Frame,Reference Frame 1,1,7746,
-15.2802,µm,Surface,Position Reference Frame,Reference Frame 1,1,7748,
-12.6527,µm,Surface,Position Reference Frame,Reference Frame 1,1,7751,
-22.7632,µm,Surface,Position Reference Frame,Reference Frame 1,1,7753,
-18.9382,µm,Surface,Position Reference Frame,Reference Frame 1,1,7754,
-7.88483,µm,Surface,Position Reference Frame,Reference Frame 1,1,7756,
-19.1205,µm,Surface,Position Reference Frame,Reference Frame 1,1,7757,
-16.3329,µm,Surface,Position Reference Frame,Reference Frame 1,1,7758,
-19.7721,µm,Surface,Position Reference Frame,Reference Frame 1,1,7761,
-17.5401,µm,Surface,Position Reference Frame,Reference Frame 1,1,7763,
-14.2285,µm,Surface,Position Reference Frame,Reference Frame 1,1,7765,
-16.9235,µm,Surface,Position Reference Frame,Reference Frame 1,1,7767,
-14.7825,µm,Surface,Position Reference Frame,Reference Frame 1,1,7768,
-18.4279,µm,Surface,Position Reference Frame,Reference Frame 1,1,7769,
-12.0342,µm,Surface,Position Reference Frame,Reference Frame 1,1,7771,
-22.3584,µm,Surface,Position Reference Frame,Reference Frame 1,1,7773,
-16.6147,µm,Surface,Position Reference Frame,Reference Frame 1,1,7779,
-19.1606,µm,Surface,Position Reference Frame,Reference Frame 1,1,7780,
-18.1561,µm,Surface,Position Reference Frame,Reference Frame 1,1,7781,
-16.1754,µm,Surface,Position Reference Frame,Reference Frame 1,1,7782,
-20.3745,µm,Surface,Position Reference Frame,Reference Frame 1,1,7783,
-17.6277,µm,Surface,Position Reference Frame,Reference Frame 1,1,7784,
-13.6615,µm,Surface,Position Reference Frame,Reference Frame 1,1,7786,
-20.3937,µm,Surface,Position Reference Frame,Reference Frame 1,1,7788,
-10.5603,µm,Surface,Position Reference Frame,Reference Frame 1,1,7789,
-11.4915,µm,Surface,Position Reference Frame,Reference Frame 1,1,7790,
-13.2882,µm,Surface,Position Reference Frame,Reference Frame 1,1,7791,
-15.1702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7792,
-23.4261,µm,Surface,Position Reference Frame,Reference Frame 1,1,7794,
-12.9995,µm,Surface,Position Reference Frame,Reference Frame 1,1,7795,
-18.591,µm,Surface,Position Reference Frame,Reference Frame 1,1,7797,
-8.75497,µm,Surface,Position Reference Frame,Reference Frame 1,1,7803,
-19.905,µm,Surface,Position Reference Frame,Reference Frame 1,1,7804,
-22.9119,µm,Surface,Position Reference Frame,Reference Frame 1,1,7805,
-18.366,µm,Surface,Position Reference Frame,Reference Frame 1,1,7806,
-9.01456,µm,Surface,Position Reference Frame,Reference Frame 1,1,7811,
-9.82538,µm,Surface,Position Reference Frame,Reference Frame 1,1,7813,
-16.406,µm,Surface,Position Reference Frame,Reference Frame 1,1,7814,
-17.3137,µm,Surface,Position Reference Frame,Reference Frame 1,1,7816,
-23.4707,µm,Surface,Position Reference Frame,Reference Frame 1,1,7818,
-17.6772,µm,Surface,Position Reference Frame,Reference Frame 1,1,7819,
-12.2192,µm,Surface,Position Reference Frame,Reference Frame 1,1,7821,
-11.4587,µm,Surface,Position Reference Frame,Reference Frame 1,1,7824,
-9.71646,µm,Surface,Position Reference Frame,Reference Frame 1,1,7826,
-13.1481,µm,Surface,Position Reference Frame,Reference Frame 1,1,7827,
-10.9511,µm,Surface,Position Reference Frame,Reference Frame 1,1,7828,
-20.12,µm,Surface,Position Reference Frame,Reference Frame 1,1,7831,
-11.6608,µm,Surface,Position Reference Frame,Reference Frame 1,1,7833,
-22.8821,µm,Surface,Position Reference Frame,Reference Frame 1,1,7834,
-20.722,µm,Surface,Position Reference Frame,Reference Frame 1,1,7835,
-15.5732,µm,Surface,Position Reference Frame,Reference Frame 1,1,7838,
-20.9994,µm,Surface,Position Reference Frame,Reference Frame 1,1,7842,
-21.6389,µm,Surface,Position Reference Frame,Reference Frame 1,1,7847,
-17.8421,µm,Surface,Position Reference Frame,Reference Frame 1,1,7848,
-14.8672,µm,Surface,Position Reference Frame,Reference Frame 1,1,7851,
-13.2376,µm,Surface,Position Reference Frame,Reference Frame 1,1,7852,
-19.0879,µm,Surface,Position Reference Frame,Reference Frame 1,1,7855,
-22.8801,µm,Surface,Position Reference Frame,Reference Frame 1,1,7857,
-8.27663,µm,Surface,Position Reference Frame,Reference Frame 1,1,7861,
-10.5671,µm,Surface,Position Reference Frame,Reference Frame 1,1,7862,
-11.914,µm,Surface,Position Reference Frame,Reference Frame 1,1,7863,
-11.971,µm,Surface,Position Reference Frame,Reference Frame 1,1,7868,
-20.8473,µm,Surface,Position Reference Frame,Reference Frame 1,1,7869,
-17.4117,µm,Surface,Position Reference Frame,Reference Frame 1,1,7871,
-14.7502,µm,Surface,Position Reference Frame,Reference Frame 1,1,7873,
-11.442,µm,Surface,Position Reference Frame,Reference Frame 1,1,7875,
-11.1283,µm,Surface,Position Reference Frame,Reference Frame 1,1,7877,
-17.0071,µm,Surface,Position Reference Frame,Reference Frame 1,1,7878,
-13.9912,µm,Surface,Position Reference Frame,Reference Frame 1,1,7879,
-18.4048,µm,Surface,Position Reference Frame,Reference Frame 1,1,7881,
-18.8347,µm,Surface,Position Reference Frame,Reference Frame 1,1,7883,
-17.121,µm,Surface,Position Reference Frame,Reference Frame 1,1,7884,
-24.3029,µm,Surface,Position Reference Frame,Reference Frame 1,1,7893,
-20.3878,µm,Surface,Position Reference Frame,Reference Frame 1,1,7895,
-12.8226,µm,Surface,Position Reference Frame,Reference Frame 1,1,7896,
-21.8128,µm,Surface,Position Reference Frame,Reference Frame 1,1,7897,
-18.9884,µm,Surface,Position Reference Frame,Reference Frame 1,1,7898,
-10.3987,µm,Surface,Position Reference Frame,Reference Frame 1,1,7902,
-22.2327,µm,Surface,Position Reference Frame,Reference Frame 1,1,7904,
-11.5012,µm,Surface,Position Reference Frame,Reference Frame 1,1,7905,
-22.2574,µm,Surface,Position Reference Frame,Reference Frame 1,1,7906,
-23.1641,µm,Surface,Position Reference Frame,Reference Frame 1,1,7907,
-19.7756,µm,Surface,Position Reference Frame,Reference Frame 1,1,7911,
-11.9268,µm,Surface,Position Reference Frame,Reference Frame 1,1,7914,
-12.9453,µm,Surface,Position Reference Frame,Reference Frame 1,1,7915,
-13.7073,µm,Surface,Position Reference Frame,Reference Frame 1,1,7916,
-24.5549,µm,Surface,Position Reference Frame,Reference Frame 1,1,7917,
-20.1163,µm,Surface,Position Reference Frame,Reference Frame 1,1,7920,
-23.1425,µm,Surface,Position Reference Frame,Reference Frame 1,1,7921,
-21.9305,µm,Surface,Position Reference Frame,Reference Frame 1,1,7923,
-16.8759,µm,Surface,Position Reference Frame,Reference Frame 1,1,7924,
-13.2782,µm,Surface,Position Reference Frame,Reference Frame 1,1,7926,
-21.1364,µm,Surface,Position Reference Frame,Reference Frame 1,1,7928,
-15.4662,µm,Surface,Position Reference Frame,Reference Frame 1,1,7929,
-19.4706,µm,Surface,Position Reference Frame,Reference Frame 1,1,7930,
-12.65,µm,Surface,Position Reference Frame,Reference Frame 1,1,7936,
-23.6471,µm,Surface,Position Reference Frame,Reference Frame 1,1,7937,
-20.0631,µm,Surface,Position Reference Frame,Reference Frame 1,1,7938,
-11.7752,µm,Surface,Position Reference Frame,Reference Frame 1,1,7939,
-13.987,µm,Surface,Position Reference Frame,Reference Frame 1,1,7940,
-23.9213,µm,Surface,Position Reference Frame,Reference Frame 1,1,7941,
-12.5591,µm,Surface,Position Reference Frame,Reference Frame 1,1,7942,
-11.4557,µm,Surface,Position Reference Frame,Reference Frame 1,1,7945,
-20.1495,µm,Surface,Position Reference Frame,Reference Frame 1,1,7951,
-14.5401,µm,Surface,Position Reference Frame,Reference Frame 1,1,7954,
-22.7994,µm,Surface,Position Reference Frame,Reference Frame 1,1,7955,
-20.9755,µm,Surface,Position Reference Frame,Reference Frame 1,1,7956,
-19.4086,µm,Surface,Position Reference Frame,Reference Frame 1,1,7959,
-17.861,µm,Surface,Position Reference Frame,Reference Frame 1,1,7960,
-18.8714,µm,Surface,Position Reference Frame,Reference Frame 1,1,7962,
-16.8928,µm,Surface,Position Reference Frame,Reference Frame 1,1,7963,
-14.189,µm,Surface,Position Reference Frame,Reference Frame 1,1,7967,
-16.1767,µm,Surface,Position Reference Frame,Reference Frame 1,1,7968,
-24.3286,µm,Surface,Position Reference Frame,Reference Frame 1,1,7969,
-23.7861,µm,Surface,Position Reference Frame,Reference Frame 1,1,7974,
-25.2682,µm,Surface,Position Reference Frame,Reference Frame 1,1,7975,
-22.916,µm,Surface,Position Reference Frame,Reference Frame 1,1,7977,
-15.6048,µm,Surface,Position Reference Frame,Reference Frame 1,1,7982,
-16.4881,µm,Surface,Position Reference Frame,Reference Frame 1,1,7983,
-24.0637,µm,Surface,Position Reference Frame,Reference Frame 1,1,7984,
-18.2464,µm,Surface,Position Reference Frame,Reference Frame 1,1,7989,
-13.2491,µm,Surface,Position Reference Frame,Reference Frame 1,1,7991,
-21.9698,µm,Surface,Position Reference Frame,Reference Frame 1,1,7992,
-15.3936,µm,Surface,Position Reference Frame,Reference Frame 1,1,7993,
-15.6986,µm,Surface,Position Reference Frame,Reference Frame 1,1,7996,
-16.7269,µm,Surface,Position Reference Frame,Reference Frame 1,1,7998,
-15.3697,µm,Surface,Position Reference Frame,Reference Frame 1,1,7999,
-23.5291,µm,Surface,Position Reference Frame,Reference Frame 1,1,8002,
-22.7648,µm,Surface,Position Reference Frame,Reference Frame 1,1,8003,
-15.0665,µm,Surface,Position Reference Frame,Reference Frame 1,1,8004,
-16.1712,µm,Surface,Position Reference Frame,Reference Frame 1,1,8006,
-24.8876,µm,Surface,Position Reference Frame,Reference Frame 1,1,8008,
-20.325,µm,Surface,Position Reference Frame,Reference Frame 1,1,8010,
-21.1023,µm,Surface,Position Reference Frame,Reference Frame 1,1,8011,
-25.2767,µm,Surface,Position Reference Frame,Reference Frame 1,1,8012,
-24.5343,µm,Surface,Position Reference Frame,Reference Frame 1,1,8015,
-21.8735,µm,Surface,Position Reference Frame,Reference Frame 1,1,8017,
-16.3862,µm,Surface,Position Reference Frame,Reference Frame 1,1,8018,
-19.8874,µm,Surface,Position Reference Frame,Reference Frame 1,1,8022,
-15.6267,µm,Surface,Position Reference Frame,Reference Frame 1,1,8023,
-22.4148,µm,Surface,Position Reference Frame,Reference Frame 1,1,8027,
-25.3248,µm,Surface,Position Reference Frame,Reference Frame 1,1,8030,
-22.4353,µm,Surface,Position Reference Frame,Reference Frame 1,1,8031,
-16.2742,µm,Surface,Position Reference Frame,Reference Frame 1,1,8032,
-25.7604,µm,Surface,Position Reference Frame,Reference Frame 1,1,8033,
-17.9951,µm,Surface,Position Reference Frame,Reference Frame 1,1,8035,
-24.6098,µm,Surface,Position Reference Frame,Reference Frame 1,1,8037,
-17.406,µm,Surface,Position Reference Frame,Reference Frame 1,1,8040,
-20.9024,µm,Surface,Position Reference Frame,Reference Frame 1,1,8041,
-20.5084,µm,Surface,Position Reference Frame,Reference Frame 1,1,8043,
-26.4462,µm,Surface,Position Reference Frame,Reference Frame 1,1,8047,
-20.1055,µm,Surface,Position Reference Frame,Reference Frame 1,1,8049,
-16.8861,µm,Surface,Position Reference Frame,Reference Frame 1,1,8050,
-22.1603,µm,Surface,Position Reference Frame,Reference Frame 1,1,8055,
-25.3511,µm,Surface,Position Reference Frame,Reference Frame 1,1,8056,
-22.457,µm,Surface,Position Reference Frame,Reference Frame 1,1,8057,
