
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
42.5265,µm,Surface,Distance from Origin,1,5303,
43.9214,µm,Surface,Distance from Origin,1,5304,
42.0923,µm,Surface,Distance from Origin,1,5305,
42.3156,µm,Surface,Distance from Origin,1,5306,
42.1492,µm,Surface,Distance from Origin,1,5307,
42.3688,µm,Surface,Distance from Origin,1,5308,
42.5903,µm,Surface,Distance from Origin,1,5309,
42.279,µm,Surface,Distance from Origin,1,5310,
43.0341,µm,Surface,Distance from Origin,1,5311,
42.2048,µm,Surface,Distance from Origin,1,5312,
43.4635,µm,Surface,Distance from Origin,1,5313,
42.1914,µm,Surface,Distance from Origin,1,5314,
47.7269,µm,Surface,Distance from Origin,1,5315,
43.3465,µm,Surface,Distance from Origin,1,5316,
43.1341,µm,Surface,Distance from Origin,1,5317,
42.1385,µm,Surface,Distance from Origin,1,5318,
42.6912,µm,Surface,Distance from Origin,1,5320,
54.4657,µm,Surface,Distance from Origin,1,5322,
44.0946,µm,Surface,Distance from Origin,1,5323,
41.8968,µm,Surface,Distance from Origin,1,5324,
53.7679,µm,Surface,Distance from Origin,1,5325,
44.502,µm,Surface,Distance from Origin,1,5326,
42.1683,µm,Surface,Distance from Origin,1,5327,
42.5246,µm,Surface,Distance from Origin,1,5328,
42.6781,µm,Surface,Distance from Origin,1,5329,
48.335,µm,Surface,Distance from Origin,1,5330,
44.8277,µm,Surface,Distance from Origin,1,5331,
42.4676,µm,Surface,Distance from Origin,1,5332,
43.3979,µm,Surface,Distance from Origin,1,5333,
42.4306,µm,Surface,Distance from Origin,1,5334,
42.4868,µm,Surface,Distance from Origin,1,5335,
42.2059,µm,Surface,Distance from Origin,1,5337,
42.6117,µm,Surface,Distance from Origin,1,5338,
43.9166,µm,Surface,Distance from Origin,1,5339,
42.9576,µm,Surface,Distance from Origin,1,5340,
42.3827,µm,Surface,Distance from Origin,1,5341,
43.642,µm,Surface,Distance from Origin,1,5342,
42.3238,µm,Surface,Distance from Origin,1,5343,
44.4653,µm,Surface,Distance from Origin,1,5346,
42.9761,µm,Surface,Distance from Origin,1,5347,
43.036,µm,Surface,Distance from Origin,1,5348,
42.4998,µm,Surface,Distance from Origin,1,5349,
42.1968,µm,Surface,Distance from Origin,1,5350,
45.7207,µm,Surface,Distance from Origin,1,5351,
42.5904,µm,Surface,Distance from Origin,1,5352,
42.2482,µm,Surface,Distance from Origin,1,5353,
42.3216,µm,Surface,Distance from Origin,1,5354,
42.0688,µm,Surface,Distance from Origin,1,5355,
42.3471,µm,Surface,Distance from Origin,1,5356,
47.9366,µm,Surface,Distance from Origin,1,5357,
42.5909,µm,Surface,Distance from Origin,1,5358,
42.3153,µm,Surface,Distance from Origin,1,5360,
46.0346,µm,Surface,Distance from Origin,1,5361,
44.6025,µm,Surface,Distance from Origin,1,5362,
42.4079,µm,Surface,Distance from Origin,1,5363,
42.1572,µm,Surface,Distance from Origin,1,5364,
42.0315,µm,Surface,Distance from Origin,1,5365,
42.5444,µm,Surface,Distance from Origin,1,5366,
46.4861,µm,Surface,Distance from Origin,1,5367,
42.4225,µm,Surface,Distance from Origin,1,5369,
43.3067,µm,Surface,Distance from Origin,1,5371,
42.1866,µm,Surface,Distance from Origin,1,5372,
42.0414,µm,Surface,Distance from Origin,1,5373,
43.7333,µm,Surface,Distance from Origin,1,5374,
42.6237,µm,Surface,Distance from Origin,1,5376,
43.7699,µm,Surface,Distance from Origin,1,5377,
42.3096,µm,Surface,Distance from Origin,1,5378,
46.5821,µm,Surface,Distance from Origin,1,5379,
46.7373,µm,Surface,Distance from Origin,1,5380,
41.8609,µm,Surface,Distance from Origin,1,5382,
43.8071,µm,Surface,Distance from Origin,1,5383,
42.4167,µm,Surface,Distance from Origin,1,5384,
42.3283,µm,Surface,Distance from Origin,1,5385,
42.924,µm,Surface,Distance from Origin,1,5386,
42.8743,µm,Surface,Distance from Origin,1,5387,
42.1402,µm,Surface,Distance from Origin,1,5388,
42.2789,µm,Surface,Distance from Origin,1,5389,
45.0488,µm,Surface,Distance from Origin,1,5390,
42.7066,µm,Surface,Distance from Origin,1,5391,
41.9082,µm,Surface,Distance from Origin,1,5392,
42.7904,µm,Surface,Distance from Origin,1,5393,
41.9051,µm,Surface,Distance from Origin,1,5394,
43.5399,µm,Surface,Distance from Origin,1,5395,
42.0309,µm,Surface,Distance from Origin,1,5397,
42.1118,µm,Surface,Distance from Origin,1,5398,
42.6703,µm,Surface,Distance from Origin,1,5399,
54.3296,µm,Surface,Distance from Origin,1,5400,
44.0492,µm,Surface,Distance from Origin,1,5401,
44.8152,µm,Surface,Distance from Origin,1,5402,
42.088,µm,Surface,Distance from Origin,1,5403,
41.808,µm,Surface,Distance from Origin,1,5404,
42.0143,µm,Surface,Distance from Origin,1,5405,
42.2086,µm,Surface,Distance from Origin,1,5406,
42.6586,µm,Surface,Distance from Origin,1,5407,
43.1574,µm,Surface,Distance from Origin,1,5408,
43.1009,µm,Surface,Distance from Origin,1,5409,
42.0983,µm,Surface,Distance from Origin,1,5410,
42.1991,µm,Surface,Distance from Origin,1,5411,
41.9944,µm,Surface,Distance from Origin,1,5412,
42.0269,µm,Surface,Distance from Origin,1,5413,
41.892,µm,Surface,Distance from Origin,1,5414,
42.005,µm,Surface,Distance from Origin,1,5415,
42.9447,µm,Surface,Distance from Origin,1,5416,
42.9574,µm,Surface,Distance from Origin,1,5417,
42.9638,µm,Surface,Distance from Origin,1,5418,
42.4331,µm,Surface,Distance from Origin,1,5419,
43.3521,µm,Surface,Distance from Origin,1,5420,
42.4384,µm,Surface,Distance from Origin,1,5421,
41.8221,µm,Surface,Distance from Origin,1,5422,
41.8107,µm,Surface,Distance from Origin,1,5423,
41.5157,µm,Surface,Distance from Origin,1,5424,
44.1166,µm,Surface,Distance from Origin,1,5425,
41.5389,µm,Surface,Distance from Origin,1,5426,
42.3808,µm,Surface,Distance from Origin,1,5427,
41.8786,µm,Surface,Distance from Origin,1,5428,
41.6717,µm,Surface,Distance from Origin,1,5429,
41.998,µm,Surface,Distance from Origin,1,5430,
41.7296,µm,Surface,Distance from Origin,1,5431,
45.2156,µm,Surface,Distance from Origin,1,5432,
47.4844,µm,Surface,Distance from Origin,1,5433,
46.1063,µm,Surface,Distance from Origin,1,5434,
42.3785,µm,Surface,Distance from Origin,1,5436,
50.0331,µm,Surface,Distance from Origin,1,5438,
42.2067,µm,Surface,Distance from Origin,1,5439,
42.362,µm,Surface,Distance from Origin,1,5440,
42.0453,µm,Surface,Distance from Origin,1,5441,
41.9321,µm,Surface,Distance from Origin,1,5442,
41.81,µm,Surface,Distance from Origin,1,5443,
41.8275,µm,Surface,Distance from Origin,1,5444,
41.6655,µm,Surface,Distance from Origin,1,5445,
41.7086,µm,Surface,Distance from Origin,1,5446,
42.0034,µm,Surface,Distance from Origin,1,5448,
41.9671,µm,Surface,Distance from Origin,1,5449,
42.267,µm,Surface,Distance from Origin,1,5450,
41.9711,µm,Surface,Distance from Origin,1,5451,
53.8256,µm,Surface,Distance from Origin,1,5452,
41.8564,µm,Surface,Distance from Origin,1,5454,
43.7795,µm,Surface,Distance from Origin,1,5455,
52.2658,µm,Surface,Distance from Origin,1,5456,
45.0524,µm,Surface,Distance from Origin,1,5457,
41.6863,µm,Surface,Distance from Origin,1,5459,
41.2741,µm,Surface,Distance from Origin,1,5460,
41.9225,µm,Surface,Distance from Origin,1,5461,
41.5226,µm,Surface,Distance from Origin,1,5462,
41.2021,µm,Surface,Distance from Origin,1,5463,
42.2804,µm,Surface,Distance from Origin,1,5465,
43.4464,µm,Surface,Distance from Origin,1,5468,
41.5216,µm,Surface,Distance from Origin,1,5469,
42.4586,µm,Surface,Distance from Origin,1,5470,
41.2329,µm,Surface,Distance from Origin,1,5471,
41.5418,µm,Surface,Distance from Origin,1,5472,
41.9518,µm,Surface,Distance from Origin,1,5473,
41.475,µm,Surface,Distance from Origin,1,5474,
42.0603,µm,Surface,Distance from Origin,1,5475,
42.0147,µm,Surface,Distance from Origin,1,5476,
44.6511,µm,Surface,Distance from Origin,1,5477,
41.4813,µm,Surface,Distance from Origin,1,5478,
41.2811,µm,Surface,Distance from Origin,1,5479,
42.0099,µm,Surface,Distance from Origin,1,5480,
43.0781,µm,Surface,Distance from Origin,1,5481,
41.4472,µm,Surface,Distance from Origin,1,5482,
41.9026,µm,Surface,Distance from Origin,1,5483,
42.0113,µm,Surface,Distance from Origin,1,5484,
41.2327,µm,Surface,Distance from Origin,1,5486,
43.53,µm,Surface,Distance from Origin,1,5488,
41.6615,µm,Surface,Distance from Origin,1,5489,
41.4997,µm,Surface,Distance from Origin,1,5490,
41.707,µm,Surface,Distance from Origin,1,5491,
42.4011,µm,Surface,Distance from Origin,1,5492,
41.887,µm,Surface,Distance from Origin,1,5493,
42.0199,µm,Surface,Distance from Origin,1,5494,
47.1994,µm,Surface,Distance from Origin,1,5495,
46.222,µm,Surface,Distance from Origin,1,5496,
42.2119,µm,Surface,Distance from Origin,1,5497,
41.9555,µm,Surface,Distance from Origin,1,5498,
41.066,µm,Surface,Distance from Origin,1,5500,
46.7839,µm,Surface,Distance from Origin,1,5501,
41.6844,µm,Surface,Distance from Origin,1,5502,
43.6551,µm,Surface,Distance from Origin,1,5503,
41.9136,µm,Surface,Distance from Origin,1,5504,
41.4707,µm,Surface,Distance from Origin,1,5505,
41.1384,µm,Surface,Distance from Origin,1,5506,
41.684,µm,Surface,Distance from Origin,1,5507,
42.3975,µm,Surface,Distance from Origin,1,5508,
41.7336,µm,Surface,Distance from Origin,1,5509,
55.0769,µm,Surface,Distance from Origin,1,5510,
42.7117,µm,Surface,Distance from Origin,1,5511,
41.0842,µm,Surface,Distance from Origin,1,5512,
41.666,µm,Surface,Distance from Origin,1,5513,
42.0836,µm,Surface,Distance from Origin,1,5514,
41.2766,µm,Surface,Distance from Origin,1,5515,
41.5382,µm,Surface,Distance from Origin,1,5516,
41.1333,µm,Surface,Distance from Origin,1,5518,
46.5146,µm,Surface,Distance from Origin,1,5519,
41.2558,µm,Surface,Distance from Origin,1,5520,
41.4361,µm,Surface,Distance from Origin,1,5521,
46.5536,µm,Surface,Distance from Origin,1,5524,
41.5718,µm,Surface,Distance from Origin,1,5525,
42.9225,µm,Surface,Distance from Origin,1,5526,
41.6376,µm,Surface,Distance from Origin,1,5528,
42.8651,µm,Surface,Distance from Origin,1,5529,
41.2586,µm,Surface,Distance from Origin,1,5530,
41.1962,µm,Surface,Distance from Origin,1,5531,
41.4956,µm,Surface,Distance from Origin,1,5532,
41.6176,µm,Surface,Distance from Origin,1,5533,
40.9619,µm,Surface,Distance from Origin,1,5534,
41.2341,µm,Surface,Distance from Origin,1,5535,
41.5377,µm,Surface,Distance from Origin,1,5536,
42.4652,µm,Surface,Distance from Origin,1,5537,
41.4447,µm,Surface,Distance from Origin,1,5538,
41.5185,µm,Surface,Distance from Origin,1,5540,
43.0885,µm,Surface,Distance from Origin,1,5541,
42.1199,µm,Surface,Distance from Origin,1,5542,
41.1303,µm,Surface,Distance from Origin,1,5543,
41.7092,µm,Surface,Distance from Origin,1,5544,
46.2987,µm,Surface,Distance from Origin,1,5546,
40.8095,µm,Surface,Distance from Origin,1,5547,
41.4133,µm,Surface,Distance from Origin,1,5549,
41.4304,µm,Surface,Distance from Origin,1,5550,
42.1559,µm,Surface,Distance from Origin,1,5551,
41.5826,µm,Surface,Distance from Origin,1,5553,
40.9039,µm,Surface,Distance from Origin,1,5554,
40.9043,µm,Surface,Distance from Origin,1,5555,
41.9039,µm,Surface,Distance from Origin,1,5556,
41.1134,µm,Surface,Distance from Origin,1,5557,
43.4967,µm,Surface,Distance from Origin,1,5558,
44.214,µm,Surface,Distance from Origin,1,5559,
41.7957,µm,Surface,Distance from Origin,1,5560,
41.0518,µm,Surface,Distance from Origin,1,5562,
41.0244,µm,Surface,Distance from Origin,1,5563,
41.2529,µm,Surface,Distance from Origin,1,5564,
41.8538,µm,Surface,Distance from Origin,1,5565,
42.8856,µm,Surface,Distance from Origin,1,5566,
41.2282,µm,Surface,Distance from Origin,1,5569,
41.8151,µm,Surface,Distance from Origin,1,5570,
42.0523,µm,Surface,Distance from Origin,1,5571,
41.078,µm,Surface,Distance from Origin,1,5574,
41.8954,µm,Surface,Distance from Origin,1,5575,
41.4322,µm,Surface,Distance from Origin,1,5576,
46.0463,µm,Surface,Distance from Origin,1,5577,
41.4816,µm,Surface,Distance from Origin,1,5578,
41.297,µm,Surface,Distance from Origin,1,5579,
42.3585,µm,Surface,Distance from Origin,1,5580,
42.0768,µm,Surface,Distance from Origin,1,5581,
41.2977,µm,Surface,Distance from Origin,1,5583,
40.4325,µm,Surface,Distance from Origin,1,5584,
41.0851,µm,Surface,Distance from Origin,1,5585,
41.0146,µm,Surface,Distance from Origin,1,5586,
40.6066,µm,Surface,Distance from Origin,1,5587,
40.5041,µm,Surface,Distance from Origin,1,5588,
45.2991,µm,Surface,Distance from Origin,1,5590,
40.565,µm,Surface,Distance from Origin,1,5591,
40.7589,µm,Surface,Distance from Origin,1,5592,
43.5241,µm,Surface,Distance from Origin,1,5593,
40.697,µm,Surface,Distance from Origin,1,5594,
42.09,µm,Surface,Distance from Origin,1,5595,
40.6287,µm,Surface,Distance from Origin,1,5596,
40.7519,µm,Surface,Distance from Origin,1,5597,
43.2493,µm,Surface,Distance from Origin,1,5598,
41.1405,µm,Surface,Distance from Origin,1,5600,
41.115,µm,Surface,Distance from Origin,1,5601,
41.0267,µm,Surface,Distance from Origin,1,5603,
41.1119,µm,Surface,Distance from Origin,1,5604,
41.3258,µm,Surface,Distance from Origin,1,5605,
42.4392,µm,Surface,Distance from Origin,1,5606,
41.6659,µm,Surface,Distance from Origin,1,5607,
44.2872,µm,Surface,Distance from Origin,1,5608,
41.0633,µm,Surface,Distance from Origin,1,5609,
41.2676,µm,Surface,Distance from Origin,1,5610,
43.9224,µm,Surface,Distance from Origin,1,5611,
40.8887,µm,Surface,Distance from Origin,1,5612,
41.4304,µm,Surface,Distance from Origin,1,5613,
41.4517,µm,Surface,Distance from Origin,1,5615,
42.479,µm,Surface,Distance from Origin,1,5616,
41.4976,µm,Surface,Distance from Origin,1,5618,
42.6454,µm,Surface,Distance from Origin,1,5619,
41.091,µm,Surface,Distance from Origin,1,5620,
41.0409,µm,Surface,Distance from Origin,1,5621,
40.2958,µm,Surface,Distance from Origin,1,5623,
40.6626,µm,Surface,Distance from Origin,1,5624,
42.4905,µm,Surface,Distance from Origin,1,5625,
40.606,µm,Surface,Distance from Origin,1,5626,
40.6349,µm,Surface,Distance from Origin,1,5627,
40.4933,µm,Surface,Distance from Origin,1,5628,
40.4664,µm,Surface,Distance from Origin,1,5629,
43.7025,µm,Surface,Distance from Origin,1,5630,
41.6516,µm,Surface,Distance from Origin,1,5631,
40.9094,µm,Surface,Distance from Origin,1,5632,
45.6521,µm,Surface,Distance from Origin,1,5633,
42.0258,µm,Surface,Distance from Origin,1,5634,
43.5262,µm,Surface,Distance from Origin,1,5635,
40.6531,µm,Surface,Distance from Origin,1,5638,
40.7402,µm,Surface,Distance from Origin,1,5639,
44.6469,µm,Surface,Distance from Origin,1,5640,
42.7276,µm,Surface,Distance from Origin,1,5641,
41.3382,µm,Surface,Distance from Origin,1,5642,
41.7845,µm,Surface,Distance from Origin,1,5643,
40.534,µm,Surface,Distance from Origin,1,5644,
40.7118,µm,Surface,Distance from Origin,1,5645,
44.3214,µm,Surface,Distance from Origin,1,5646,
45.6026,µm,Surface,Distance from Origin,1,5647,
41.1599,µm,Surface,Distance from Origin,1,5648,
46.0066,µm,Surface,Distance from Origin,1,5650,
42.0378,µm,Surface,Distance from Origin,1,5651,
40.6636,µm,Surface,Distance from Origin,1,5652,
41.1031,µm,Surface,Distance from Origin,1,5653,
40.8152,µm,Surface,Distance from Origin,1,5654,
40.4759,µm,Surface,Distance from Origin,1,5655,
40.5406,µm,Surface,Distance from Origin,1,5656,
41.0334,µm,Surface,Distance from Origin,1,5657,
41.1901,µm,Surface,Distance from Origin,1,5658,
41.5757,µm,Surface,Distance from Origin,1,5659,
40.7299,µm,Surface,Distance from Origin,1,5660,
40.5188,µm,Surface,Distance from Origin,1,5661,
41.4324,µm,Surface,Distance from Origin,1,5662,
40.8335,µm,Surface,Distance from Origin,1,5663,
40.2522,µm,Surface,Distance from Origin,1,5664,
40.4169,µm,Surface,Distance from Origin,1,5665,
40.0694,µm,Surface,Distance from Origin,1,5667,
40.5339,µm,Surface,Distance from Origin,1,5668,
40.1437,µm,Surface,Distance from Origin,1,5669,
40.6486,µm,Surface,Distance from Origin,1,5670,
40.6697,µm,Surface,Distance from Origin,1,5672,
40.3631,µm,Surface,Distance from Origin,1,5673,
42.8033,µm,Surface,Distance from Origin,1,5674,
42.0643,µm,Surface,Distance from Origin,1,5675,
41.2993,µm,Surface,Distance from Origin,1,5676,
45.0657,µm,Surface,Distance from Origin,1,5677,
40.1056,µm,Surface,Distance from Origin,1,5678,
40.785,µm,Surface,Distance from Origin,1,5681,
41.8635,µm,Surface,Distance from Origin,1,5683,
40.9529,µm,Surface,Distance from Origin,1,5684,
45.3448,µm,Surface,Distance from Origin,1,5685,
41.648,µm,Surface,Distance from Origin,1,5686,
40.7511,µm,Surface,Distance from Origin,1,5687,
40.7553,µm,Surface,Distance from Origin,1,5688,
43.144,µm,Surface,Distance from Origin,1,5689,
40.9289,µm,Surface,Distance from Origin,1,5690,
40.5223,µm,Surface,Distance from Origin,1,5691,
41.1702,µm,Surface,Distance from Origin,1,5692,
42.6901,µm,Surface,Distance from Origin,1,5694,
40.8085,µm,Surface,Distance from Origin,1,5695,
42.0558,µm,Surface,Distance from Origin,1,5696,
41.2066,µm,Surface,Distance from Origin,1,5698,
45.7314,µm,Surface,Distance from Origin,1,5699,
40.449,µm,Surface,Distance from Origin,1,5700,
40.4925,µm,Surface,Distance from Origin,1,5701,
40.9631,µm,Surface,Distance from Origin,1,5702,
40.4572,µm,Surface,Distance from Origin,1,5703,
40.5848,µm,Surface,Distance from Origin,1,5704,
44.6516,µm,Surface,Distance from Origin,1,5705,
42.0232,µm,Surface,Distance from Origin,1,5706,
40.7924,µm,Surface,Distance from Origin,1,5707,
40.1119,µm,Surface,Distance from Origin,1,5708,
39.962,µm,Surface,Distance from Origin,1,5710,
40.5853,µm,Surface,Distance from Origin,1,5711,
42.7646,µm,Surface,Distance from Origin,1,5712,
39.5882,µm,Surface,Distance from Origin,1,5713,
40.5274,µm,Surface,Distance from Origin,1,5715,
40.3876,µm,Surface,Distance from Origin,1,5716,
40.3292,µm,Surface,Distance from Origin,1,5717,
40.1864,µm,Surface,Distance from Origin,1,5718,
43.7905,µm,Surface,Distance from Origin,1,5719,
40.026,µm,Surface,Distance from Origin,1,5720,
39.942,µm,Surface,Distance from Origin,1,5721,
