
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
24.9375,µm,Surface,Image 1,1,5600,
23.4613,µm,Surface,Image 1,1,5601,
24.9691,µm,Surface,Image 1,1,5603,
24.0069,µm,Surface,Image 1,1,5604,
23.1055,µm,Surface,Image 1,1,5605,
19.7771,µm,Surface,Image 1,1,5606,
21.2644,µm,Surface,Image 1,1,5607,
14.9872,µm,Surface,Image 1,1,5608,
23.6358,µm,Surface,Image 1,1,5609,
22.6924,µm,Surface,Image 1,1,5610,
16.2325,µm,Surface,Image 1,1,5611,
25.6231,µm,Surface,Image 1,1,5612,
23.8029,µm,Surface,Image 1,1,5613,
23.1913,µm,Surface,Image 1,1,5615,
19.3893,µm,Surface,Image 1,1,5616,
22.8446,µm,Surface,Image 1,1,5618,
19.3996,µm,Surface,Image 1,1,5619,
25.4849,µm,Surface,Image 1,1,5620,
26.4401,µm,Surface,Image 1,1,5621,
27.3849,µm,Surface,Image 1,1,5623,
24.5889,µm,Surface,Image 1,1,5624,
17.7483,µm,Surface,Image 1,1,5625,
26.324,µm,Surface,Image 1,1,5626,
25.6405,µm,Surface,Image 1,1,5627,
27.7817,µm,Surface,Image 1,1,5628,
27.2557,µm,Surface,Image 1,1,5629,
15.3182,µm,Surface,Image 1,1,5630,
20.5587,µm,Surface,Image 1,1,5631,
23.0834,µm,Surface,Image 1,1,5632,
12.6348,µm,Surface,Image 1,1,5633,
19.3047,µm,Surface,Image 1,1,5634,
15.8705,µm,Surface,Image 1,1,5635,
25.6459,µm,Surface,Image 1,1,5638,
22.7732,µm,Surface,Image 1,1,5639,
14.1067,µm,Surface,Image 1,1,5640,
17.9964,µm,Surface,Image 1,1,5641,
21.7677,µm,Surface,Image 1,1,5642,
20.1441,µm,Surface,Image 1,1,5643,
27.679,µm,Surface,Image 1,1,5644,
27.865,µm,Surface,Image 1,1,5645,
14.4024,µm,Surface,Image 1,1,5646,
12.9422,µm,Surface,Image 1,1,5647,
24.3017,µm,Surface,Image 1,1,5648,
12.5774,µm,Surface,Image 1,1,5650,
19.5686,µm,Surface,Image 1,1,5651,
26.8327,µm,Surface,Image 1,1,5652,
24.905,µm,Surface,Image 1,1,5653,
26.0044,µm,Surface,Image 1,1,5654,
23.9525,µm,Surface,Image 1,1,5655,
24.5223,µm,Surface,Image 1,1,5656,
25.6228,µm,Surface,Image 1,1,5657,
26.791,µm,Surface,Image 1,1,5658,
20.5527,µm,Surface,Image 1,1,5659,
25.3305,µm,Surface,Image 1,1,5660,
24.2466,µm,Surface,Image 1,1,5661,
22.0345,µm,Surface,Image 1,1,5662,
27.1859,µm,Surface,Image 1,1,5663,
26.8739,µm,Surface,Image 1,1,5664,
22.7759,µm,Surface,Image 1,1,5665,
27.375,µm,Surface,Image 1,1,5667,
25.2714,µm,Surface,Image 1,1,5668,
26.5781,µm,Surface,Image 1,1,5669,
21.9192,µm,Surface,Image 1,1,5670,
23.3992,µm,Surface,Image 1,1,5672,
25.0247,µm,Surface,Image 1,1,5673,
16.7936,µm,Surface,Image 1,1,5674,
18.7749,µm,Surface,Image 1,1,5675,
21.181,µm,Surface,Image 1,1,5676,
12.7469,µm,Surface,Image 1,1,5677,
27.4598,µm,Surface,Image 1,1,5678,
21.0405,µm,Surface,Image 1,1,5681,
19.4653,µm,Surface,Image 1,1,5683,
20.7121,µm,Surface,Image 1,1,5684,
12.5123,µm,Surface,Image 1,1,5685,
20.0458,µm,Surface,Image 1,1,5686,
22.8415,µm,Surface,Image 1,1,5687,
22.7879,µm,Surface,Image 1,1,5688,
16.3804,µm,Surface,Image 1,1,5689,
23.856,µm,Surface,Image 1,1,5690,
27.3128,µm,Surface,Image 1,1,5691,
20.4425,µm,Surface,Image 1,1,5692,
17.4224,µm,Surface,Image 1,1,5694,
24.4796,µm,Surface,Image 1,1,5695,
18.2582,µm,Surface,Image 1,1,5696,
20.7864,µm,Surface,Image 1,1,5698,
12.3149,µm,Surface,Image 1,1,5699,
23.9591,µm,Surface,Image 1,1,5700,
26.1002,µm,Surface,Image 1,1,5701,
22.2353,µm,Surface,Image 1,1,5702,
23.4215,µm,Surface,Image 1,1,5703,
20.8711,µm,Surface,Image 1,1,5704,
12.4921,µm,Surface,Image 1,1,5705,
17.168,µm,Surface,Image 1,1,5706,
21.339,µm,Surface,Image 1,1,5707,
26.0866,µm,Surface,Image 1,1,5708,
26.9951,µm,Surface,Image 1,1,5710,
22.1624,µm,Surface,Image 1,1,5711,
15.8854,µm,Surface,Image 1,1,5712,
26.7749,µm,Surface,Image 1,1,5713,
20.7456,µm,Surface,Image 1,1,5715,
21.5099,µm,Surface,Image 1,1,5716,
23.5172,µm,Surface,Image 1,1,5717,
26.4223,µm,Surface,Image 1,1,5718,
13.8108,µm,Surface,Image 1,1,5719,
26.5469,µm,Surface,Image 1,1,5720,
25.6626,µm,Surface,Image 1,1,5721,
25.9718,µm,Surface,Image 1,1,5722,
12.5062,µm,Surface,Image 1,1,5723,
14.852,µm,Surface,Image 1,1,5724,
15.4319,µm,Surface,Image 1,1,5725,
21.4226,µm,Surface,Image 1,1,5726,
20.6303,µm,Surface,Image 1,1,5727,
20.3559,µm,Surface,Image 1,1,5728,
24.0464,µm,Surface,Image 1,1,5729,
22.2533,µm,Surface,Image 1,1,5731,
24.2762,µm,Surface,Image 1,1,5732,
25.3918,µm,Surface,Image 1,1,5734,
25.5239,µm,Surface,Image 1,1,5735,
24.8749,µm,Surface,Image 1,1,5736,
22.9735,µm,Surface,Image 1,1,5737,
15.6596,µm,Surface,Image 1,1,5739,
25.0016,µm,Surface,Image 1,1,5740,
14.2441,µm,Surface,Image 1,1,5741,
26.3177,µm,Surface,Image 1,1,5742,
25.6835,µm,Surface,Image 1,1,5743,
22.176,µm,Surface,Image 1,1,5744,
12.788,µm,Surface,Image 1,1,5745,
24.9361,µm,Surface,Image 1,1,5746,
25.2376,µm,Surface,Image 1,1,5747,
21.3057,µm,Surface,Image 1,1,5748,
15.8557,µm,Surface,Image 1,1,5749,
21.8851,µm,Surface,Image 1,1,5751,
24.4887,µm,Surface,Image 1,1,5752,
25.5822,µm,Surface,Image 1,1,5753,
20.8692,µm,Surface,Image 1,1,5754,
17.9432,µm,Surface,Image 1,1,5756,
17.5969,µm,Surface,Image 1,1,5757,
22.3476,µm,Surface,Image 1,1,5758,
14.2601,µm,Surface,Image 1,1,5759,
19.0492,µm,Surface,Image 1,1,5760,
25.473,µm,Surface,Image 1,1,5761,
19.4184,µm,Surface,Image 1,1,5762,
18.3421,µm,Surface,Image 1,1,5763,
13.7609,µm,Surface,Image 1,1,5764,
22.3026,µm,Surface,Image 1,1,5765,
26.4837,µm,Surface,Image 1,1,5766,
24.8583,µm,Surface,Image 1,1,5767,
25.2472,µm,Surface,Image 1,1,5768,
21.6933,µm,Surface,Image 1,1,5769,
18.798,µm,Surface,Image 1,1,5771,
24.36,µm,Surface,Image 1,1,5772,
16.3651,µm,Surface,Image 1,1,5773,
25.2082,µm,Surface,Image 1,1,5774,
23.7739,µm,Surface,Image 1,1,5775,
26.9942,µm,Surface,Image 1,1,5776,
18.1069,µm,Surface,Image 1,1,5777,
26.2174,µm,Surface,Image 1,1,5778,
27.2681,µm,Surface,Image 1,1,5779,
21.7793,µm,Surface,Image 1,1,5780,
22.3751,µm,Surface,Image 1,1,5781,
26.9275,µm,Surface,Image 1,1,5783,
25.6342,µm,Surface,Image 1,1,5784,
16.8204,µm,Surface,Image 1,1,5786,
25.8749,µm,Surface,Image 1,1,5787,
26.9349,µm,Surface,Image 1,1,5790,
25.4845,µm,Surface,Image 1,1,5791,
26.2755,µm,Surface,Image 1,1,5792,
16.4127,µm,Surface,Image 1,1,5793,
22.6506,µm,Surface,Image 1,1,5794,
15.9947,µm,Surface,Image 1,1,5795,
26.03,µm,Surface,Image 1,1,5796,
15.1727,µm,Surface,Image 1,1,5797,
24.135,µm,Surface,Image 1,1,5798,
25.7043,µm,Surface,Image 1,1,5799,
23.9087,µm,Surface,Image 1,1,5800,
26.7553,µm,Surface,Image 1,1,5802,
23.4852,µm,Surface,Image 1,1,5804,
23.8262,µm,Surface,Image 1,1,5805,
20.6724,µm,Surface,Image 1,1,5806,
24.8787,µm,Surface,Image 1,1,5807,
23.6453,µm,Surface,Image 1,1,5809,
26.959,µm,Surface,Image 1,1,5810,
19.6376,µm,Surface,Image 1,1,5811,
22.7378,µm,Surface,Image 1,1,5812,
26.437,µm,Surface,Image 1,1,5813,
21.0738,µm,Surface,Image 1,1,5814,
26.3327,µm,Surface,Image 1,1,5816,
26.5154,µm,Surface,Image 1,1,5817,
20.115,µm,Surface,Image 1,1,5818,
22.2298,µm,Surface,Image 1,1,5819,
13.0204,µm,Surface,Image 1,1,5820,
25.7351,µm,Surface,Image 1,1,5821,
22.9806,µm,Surface,Image 1,1,5822,
22.7553,µm,Surface,Image 1,1,5823,
22.2227,µm,Surface,Image 1,1,5824,
23.5092,µm,Surface,Image 1,1,5825,
25.3222,µm,Surface,Image 1,1,5826,
20.7062,µm,Surface,Image 1,1,5827,
26.0676,µm,Surface,Image 1,1,5828,
24.5625,µm,Surface,Image 1,1,5829,
25.1542,µm,Surface,Image 1,1,5831,
26.1588,µm,Surface,Image 1,1,5832,
24.0339,µm,Surface,Image 1,1,5833,
21.043,µm,Surface,Image 1,1,5834,
15.574,µm,Surface,Image 1,1,5835,
23.3549,µm,Surface,Image 1,1,5836,
26.486,µm,Surface,Image 1,1,5837,
26.474,µm,Surface,Image 1,1,5838,
18.9219,µm,Surface,Image 1,1,5840,
24.4433,µm,Surface,Image 1,1,5841,
25.7854,µm,Surface,Image 1,1,5842,
15.2041,µm,Surface,Image 1,1,5844,
22.8065,µm,Surface,Image 1,1,5845,
21.053,µm,Surface,Image 1,1,5846,
19.4756,µm,Surface,Image 1,1,5847,
24.8354,µm,Surface,Image 1,1,5848,
21.2921,µm,Surface,Image 1,1,5850,
14.539,µm,Surface,Image 1,1,5851,
25.4526,µm,Surface,Image 1,1,5852,
20.0031,µm,Surface,Image 1,1,5853,
25.1112,µm,Surface,Image 1,1,5855,
18.3966,µm,Surface,Image 1,1,5856,
17.6279,µm,Surface,Image 1,1,5857,
21.6276,µm,Surface,Image 1,1,5858,
25.8005,µm,Surface,Image 1,1,5859,
18.6875,µm,Surface,Image 1,1,5860,
18.6942,µm,Surface,Image 1,1,5861,
12.412,µm,Surface,Image 1,1,5862,
24.8743,µm,Surface,Image 1,1,5863,
17.0111,µm,Surface,Image 1,1,5864,
24.3518,µm,Surface,Image 1,1,5865,
24.9419,µm,Surface,Image 1,1,5866,
18.002,µm,Surface,Image 1,1,5867,
18.5315,µm,Surface,Image 1,1,5868,
19.2945,µm,Surface,Image 1,1,5869,
15.9961,µm,Surface,Image 1,1,5871,
12.3025,µm,Surface,Image 1,1,5872,
16.8024,µm,Surface,Image 1,1,5873,
22.7953,µm,Surface,Image 1,1,5875,
25.8657,µm,Surface,Image 1,1,5876,
14.5296,µm,Surface,Image 1,1,5877,
23.5254,µm,Surface,Image 1,1,5879,
26.0286,µm,Surface,Image 1,1,5880,
23.6224,µm,Surface,Image 1,1,5881,
17.8939,µm,Surface,Image 1,1,5882,
25.7445,µm,Surface,Image 1,1,5883,
25.3909,µm,Surface,Image 1,1,5884,
23.9633,µm,Surface,Image 1,1,5885,
19.7226,µm,Surface,Image 1,1,5886,
22.4188,µm,Surface,Image 1,1,5887,
21.3269,µm,Surface,Image 1,1,5888,
21.8964,µm,Surface,Image 1,1,5889,
21.5539,µm,Surface,Image 1,1,5890,
24.1891,µm,Surface,Image 1,1,5891,
25.5198,µm,Surface,Image 1,1,5892,
24.2293,µm,Surface,Image 1,1,5893,
24.8889,µm,Surface,Image 1,1,5894,
21.9281,µm,Surface,Image 1,1,5895,
26.3152,µm,Surface,Image 1,1,5896,
16.5909,µm,Surface,Image 1,1,5897,
25.3428,µm,Surface,Image 1,1,5899,
13.8222,µm,Surface,Image 1,1,5900,
17.1539,µm,Surface,Image 1,1,5901,
12.7481,µm,Surface,Image 1,1,5902,
12.0802,µm,Surface,Image 1,1,5903,
14.9434,µm,Surface,Image 1,1,5904,
23.2548,µm,Surface,Image 1,1,5905,
22.1097,µm,Surface,Image 1,1,5906,
25.3533,µm,Surface,Image 1,1,5907,
14.339,µm,Surface,Image 1,1,5908,
22.7603,µm,Surface,Image 1,1,5909,
24.2442,µm,Surface,Image 1,1,5910,
23.9762,µm,Surface,Image 1,1,5911,
23.9795,µm,Surface,Image 1,1,5912,
22.4711,µm,Surface,Image 1,1,5913,
21.9136,µm,Surface,Image 1,1,5914,
20.0158,µm,Surface,Image 1,1,5915,
16.6089,µm,Surface,Image 1,1,5916,
23.7099,µm,Surface,Image 1,1,5917,
18.3605,µm,Surface,Image 1,1,5918,
24.1691,µm,Surface,Image 1,1,5919,
22.5525,µm,Surface,Image 1,1,5920,
26.0615,µm,Surface,Image 1,1,5921,
24.6765,µm,Surface,Image 1,1,5922,
20.8426,µm,Surface,Image 1,1,5923,
14.0067,µm,Surface,Image 1,1,5924,
21.4595,µm,Surface,Image 1,1,5925,
17.9176,µm,Surface,Image 1,1,5926,
22.38,µm,Surface,Image 1,1,5927,
24.8865,µm,Surface,Image 1,1,5928,
21.4976,µm,Surface,Image 1,1,5930,
25.0156,µm,Surface,Image 1,1,5931,
21.6829,µm,Surface,Image 1,1,5932,
23.5579,µm,Surface,Image 1,1,5933,
21.311,µm,Surface,Image 1,1,5934,
25.7574,µm,Surface,Image 1,1,5935,
24.8352,µm,Surface,Image 1,1,5936,
20.4093,µm,Surface,Image 1,1,5937,
22.9701,µm,Surface,Image 1,1,5938,
17.4796,µm,Surface,Image 1,1,5939,
12.8106,µm,Surface,Image 1,1,5941,
17.1391,µm,Surface,Image 1,1,5944,
23.7408,µm,Surface,Image 1,1,5945,
19.9359,µm,Surface,Image 1,1,5946,
14.9929,µm,Surface,Image 1,1,5947,
23.3001,µm,Surface,Image 1,1,5948,
13.4004,µm,Surface,Image 1,1,5949,
23.6583,µm,Surface,Image 1,1,5950,
21.7706,µm,Surface,Image 1,1,5951,
22.4788,µm,Surface,Image 1,1,5952,
19.0645,µm,Surface,Image 1,1,5953,
12.5596,µm,Surface,Image 1,1,5955,
22.7252,µm,Surface,Image 1,1,5956,
24.9941,µm,Surface,Image 1,1,5957,
14.4899,µm,Surface,Image 1,1,5958,
24.1075,µm,Surface,Image 1,1,5959,
16.9187,µm,Surface,Image 1,1,5961,
25.6375,µm,Surface,Image 1,1,5962,
24.9836,µm,Surface,Image 1,1,5963,
23.1234,µm,Surface,Image 1,1,5964,
23.047,µm,Surface,Image 1,1,5965,
22.9048,µm,Surface,Image 1,1,5966,
22.752,µm,Surface,Image 1,1,5967,
21.8202,µm,Surface,Image 1,1,5968,
20.1126,µm,Surface,Image 1,1,5969,
20.9919,µm,Surface,Image 1,1,5970,
11.7017,µm,Surface,Image 1,1,5971,
20.7179,µm,Surface,Image 1,1,5972,
17.9619,µm,Surface,Image 1,1,5973,
25.9385,µm,Surface,Image 1,1,5974,
24.4153,µm,Surface,Image 1,1,5975,
18.92,µm,Surface,Image 1,1,5976,
20.3963,µm,Surface,Image 1,1,5977,
25.3851,µm,Surface,Image 1,1,5978,
24.9743,µm,Surface,Image 1,1,5979,
25.1292,µm,Surface,Image 1,1,5980,
20.5125,µm,Surface,Image 1,1,5981,
19.467,µm,Surface,Image 1,1,5982,
18.0781,µm,Surface,Image 1,1,5983,
17.7242,µm,Surface,Image 1,1,5984,
22.555,µm,Surface,Image 1,1,5985,
24.2147,µm,Surface,Image 1,1,5986,
15.1019,µm,Surface,Image 1,1,5987,
23.7636,µm,Surface,Image 1,1,5988,
13.2054,µm,Surface,Image 1,1,5989,
24.1827,µm,Surface,Image 1,1,5990,
19.8725,µm,Surface,Image 1,1,5991,
21.7209,µm,Surface,Image 1,1,5992,
25.1203,µm,Surface,Image 1,1,5993,
12.7415,µm,Surface,Image 1,1,5994,
21.9167,µm,Surface,Image 1,1,5995,
16.6368,µm,Surface,Image 1,1,5996,
24.0678,µm,Surface,Image 1,1,5997,
22.5504,µm,Surface,Image 1,1,5998,
14.7085,µm,Surface,Image 1,1,5999,
17.5986,µm,Surface,Image 1,1,6000,
24.827,µm,Surface,Image 1,1,6001,
24.9108,µm,Surface,Image 1,1,6002,
24.9898,µm,Surface,Image 1,1,6003,
25.1669,µm,Surface,Image 1,1,6004,
22.5094,µm,Surface,Image 1,1,6005,
18.8568,µm,Surface,Image 1,1,6006,
19.2875,µm,Surface,Image 1,1,6007,
24.1682,µm,Surface,Image 1,1,6008,
20.7411,µm,Surface,Image 1,1,6009,
22.3234,µm,Surface,Image 1,1,6010,
18.1003,µm,Surface,Image 1,1,6011,
21.1315,µm,Surface,Image 1,1,6012,
11.4985,µm,Surface,Image 1,1,6013,
24.4095,µm,Surface,Image 1,1,6014,
16.3182,µm,Surface,Image 1,1,6015,
25.0127,µm,Surface,Image 1,1,6016,
16.6414,µm,Surface,Image 1,1,6017,
18.792,µm,Surface,Image 1,1,6018,
17.5364,µm,Surface,Image 1,1,6019,
14.4488,µm,Surface,Image 1,1,6020,
12.8834,µm,Surface,Image 1,1,6021,
13.2161,µm,Surface,Image 1,1,6022,
24.5272,µm,Surface,Image 1,1,6024,
18.187,µm,Surface,Image 1,1,6025,
22.3032,µm,Surface,Image 1,1,6026,
24.0569,µm,Surface,Image 1,1,6027,
16.3713,µm,Surface,Image 1,1,6028,
20.1084,µm,Surface,Image 1,1,6030,
20.0177,µm,Surface,Image 1,1,6031,
22.6466,µm,Surface,Image 1,1,6032,
11.1707,µm,Surface,Image 1,1,6033,
22.0859,µm,Surface,Image 1,1,6035,
15.7006,µm,Surface,Image 1,1,6036,
19.7767,µm,Surface,Image 1,1,6037,
21.7334,µm,Surface,Image 1,1,6038,
11.7555,µm,Surface,Image 1,1,6039,
11.9466,µm,Surface,Image 1,1,6040,
24.9195,µm,Surface,Image 1,1,6041,
24.3665,µm,Surface,Image 1,1,6042,
18.7468,µm,Surface,Image 1,1,6043,
24.2759,µm,Surface,Image 1,1,6044,
25.0697,µm,Surface,Image 1,1,6045,
23.4091,µm,Surface,Image 1,1,6046,
20.6611,µm,Surface,Image 1,1,6047,
22.9322,µm,Surface,Image 1,1,6048,
22.8299,µm,Surface,Image 1,1,6049,
18.5576,µm,Surface,Image 1,1,6050,
24.7308,µm,Surface,Image 1,1,6051,
22.6167,µm,Surface,Image 1,1,6052,
17.7581,µm,Surface,Image 1,1,6053,
20.6406,µm,Surface,Image 1,1,6054,
20.8711,µm,Surface,Image 1,1,6055,
21.2566,µm,Surface,Image 1,1,6056,
18.3028,µm,Surface,Image 1,1,6058,
22.0464,µm,Surface,Image 1,1,6059,
23.2668,µm,Surface,Image 1,1,6061,
12.7819,µm,Surface,Image 1,1,6063,
24.0417,µm,Surface,Image 1,1,6064,
20.2643,µm,Surface,Image 1,1,6065,
11.1599,µm,Surface,Image 1,1,6066,
17.0356,µm,Surface,Image 1,1,6067,
24.131,µm,Surface,Image 1,1,6068,
21.0941,µm,Surface,Image 1,1,6070,
23.648,µm,Surface,Image 1,1,6071,
22.2639,µm,Surface,Image 1,1,6072,
17.9426,µm,Surface,Image 1,1,6073,
22.3807,µm,Surface,Image 1,1,6074,
20.1501,µm,Surface,Image 1,1,6075,
11.8939,µm,Surface,Image 1,1,6076,
16.3847,µm,Surface,Image 1,1,6077,
21.3413,µm,Surface,Image 1,1,6078,
21.6548,µm,Surface,Image 1,1,6079,
15.8534,µm,Surface,Image 1,1,6080,
17.743,µm,Surface,Image 1,1,6081,
18.8009,µm,Surface,Image 1,1,6082,
21.8766,µm,Surface,Image 1,1,6083,
21.0958,µm,Surface,Image 1,1,6084,
15.0812,µm,Surface,Image 1,1,6085,
22.7894,µm,Surface,Image 1,1,6086,
13.9939,µm,Surface,Image 1,1,6087,
21.7307,µm,Surface,Image 1,1,6088,
22.87,µm,Surface,Image 1,1,6090,
20.2374,µm,Surface,Image 1,1,6091,
20.8824,µm,Surface,Image 1,1,6092,
20.4601,µm,Surface,Image 1,1,6093,
22.2061,µm,Surface,Image 1,1,6094,
13.4936,µm,Surface,Image 1,1,6095,
23.763,µm,Surface,Image 1,1,6096,
21.1005,µm,Surface,Image 1,1,6097,
22.4017,µm,Surface,Image 1,1,6098,
16.8893,µm,Surface,Image 1,1,6099,
23.7013,µm,Surface,Image 1,1,6100,
19.1162,µm,Surface,Image 1,1,6101,
21.3518,µm,Surface,Image 1,1,6102,
12.2856,µm,Surface,Image 1,1,6103,
22.0138,µm,Surface,Image 1,1,6104,
22.2332,µm,Surface,Image 1,1,6105,
18.8497,µm,Surface,Image 1,1,6106,
15.6348,µm,Surface,Image 1,1,6107,
13.5442,µm,Surface,Image 1,1,6108,
14.9869,µm,Surface,Image 1,1,6109,
12.7626,µm,Surface,Image 1,1,6110,
18.3405,µm,Surface,Image 1,1,6111,
16.0497,µm,Surface,Image 1,1,6112,
22.0933,µm,Surface,Image 1,1,6113,
16.2743,µm,Surface,Image 1,1,6114,
23.6889,µm,Surface,Image 1,1,6115,
13.2302,µm,Surface,Image 1,1,6117,
23.1581,µm,Surface,Image 1,1,6118,
13.4865,µm,Surface,Image 1,1,6119,
23.5664,µm,Surface,Image 1,1,6120,
23.6315,µm,Surface,Image 1,1,6121,
20.5038,µm,Surface,Image 1,1,6122,
15.5168,µm,Surface,Image 1,1,6123,
12.7699,µm,Surface,Image 1,1,6124,
19.8628,µm,Surface,Image 1,1,6125,
21.2446,µm,Surface,Image 1,1,6126,
17.1623,µm,Surface,Image 1,1,6127,
22.8007,µm,Surface,Image 1,1,6128,
21.829,µm,Surface,Image 1,1,6129,
20.258,µm,Surface,Image 1,1,6130,
20.9032,µm,Surface,Image 1,1,6131,
20.3217,µm,Surface,Image 1,1,6132,
22.6858,µm,Surface,Image 1,1,6133,
21.6526,µm,Surface,Image 1,1,6134,
21.2781,µm,Surface,Image 1,1,6135,
23.5588,µm,Surface,Image 1,1,6136,
14.266,µm,Surface,Image 1,1,6137,
18.8734,µm,Surface,Image 1,1,6138,
15.6884,µm,Surface,Image 1,1,6139,
16.2613,µm,Surface,Image 1,1,6140,
21.119,µm,Surface,Image 1,1,6141,
17.6321,µm,Surface,Image 1,1,6143,
19.1889,µm,Surface,Image 1,1,6145,
21.6838,µm,Surface,Image 1,1,6146,
20.3127,µm,Surface,Image 1,1,6147,
15.6197,µm,Surface,Image 1,1,6148,
14.6614,µm,Surface,Image 1,1,6149,
23.1041,µm,Surface,Image 1,1,6150,
15.9961,µm,Surface,Image 1,1,6151,
12.0993,µm,Surface,Image 1,1,6152,
18.1703,µm,Surface,Image 1,1,6153,
16.4856,µm,Surface,Image 1,1,6154,
23.7109,µm,Surface,Image 1,1,6155,
19.5122,µm,Surface,Image 1,1,6156,
22.8294,µm,Surface,Image 1,1,6157,
22.809,µm,Surface,Image 1,1,6158,
23.1617,µm,Surface,Image 1,1,6159,
13.5555,µm,Surface,Image 1,1,6160,
17.551,µm,Surface,Image 1,1,6161,
23.8577,µm,Surface,Image 1,1,6162,
15.1917,µm,Surface,Image 1,1,6163,
18.6761,µm,Surface,Image 1,1,6164,
22.4433,µm,Surface,Image 1,1,6165,
20.0796,µm,Surface,Image 1,1,6166,
19.2515,µm,Surface,Image 1,1,6167,
20.7484,µm,Surface,Image 1,1,6168,
23.7422,µm,Surface,Image 1,1,6169,
21.8912,µm,Surface,Image 1,1,6170,
19.5156,µm,Surface,Image 1,1,6171,
16.8148,µm,Surface,Image 1,1,6172,
11.2957,µm,Surface,Image 1,1,6173,
17.0429,µm,Surface,Image 1,1,6174,
23.9206,µm,Surface,Image 1,1,6175,
17.5708,µm,Surface,Image 1,1,6176,
20.5974,µm,Surface,Image 1,1,6177,
21.4276,µm,Surface,Image 1,1,6178,
23.7623,µm,Surface,Image 1,1,6179,
17.5466,µm,Surface,Image 1,1,6180,
14.7264,µm,Surface,Image 1,1,6181,
19.0364,µm,Surface,Image 1,1,6182,
22.3061,µm,Surface,Image 1,1,6183,
22.8087,µm,Surface,Image 1,1,6184,
12.9504,µm,Surface,Image 1,1,6185,
23.0746,µm,Surface,Image 1,1,6186,
11.7116,µm,Surface,Image 1,1,6187,
16.492,µm,Surface,Image 1,1,6188,
19.2899,µm,Surface,Image 1,1,6190,
12.5757,µm,Surface,Image 1,1,6191,
22.7065,µm,Surface,Image 1,1,6192,
19.807,µm,Surface,Image 1,1,6193,
13.5275,µm,Surface,Image 1,1,6194,
15.3323,µm,Surface,Image 1,1,6195,
21.0278,µm,Surface,Image 1,1,6196,
16.4528,µm,Surface,Image 1,1,6197,
12.4003,µm,Surface,Image 1,1,6198,
10.8992,µm,Surface,Image 1,1,6199,
22.4171,µm,Surface,Image 1,1,6200,
23.2222,µm,Surface,Image 1,1,6201,
11.2121,µm,Surface,Image 1,1,6202,
17.6754,µm,Surface,Image 1,1,6204,
17.1997,µm,Surface,Image 1,1,6205,
22.1125,µm,Surface,Image 1,1,6206,
20.6352,µm,Surface,Image 1,1,6207,
11.8939,µm,Surface,Image 1,1,6208,
20.7829,µm,Surface,Image 1,1,6209,
19.3386,µm,Surface,Image 1,1,6210,
21.9756,µm,Surface,Image 1,1,6211,
18.488,µm,Surface,Image 1,1,6212,
22.8576,µm,Surface,Image 1,1,6213,
21.13,µm,Surface,Image 1,1,6214,
22.4131,µm,Surface,Image 1,1,6215,
21.7432,µm,Surface,Image 1,1,6216,
15.3229,µm,Surface,Image 1,1,6217,
10.419,µm,Surface,Image 1,1,6218,
22.0395,µm,Surface,Image 1,1,6219,
15.1287,µm,Surface,Image 1,1,6220,
18.4097,µm,Surface,Image 1,1,6221,
22.404,µm,Surface,Image 1,1,6222,
17.7618,µm,Surface,Image 1,1,6224,
18.687,µm,Surface,Image 1,1,6225,
13.237,µm,Surface,Image 1,1,6226,
17.3885,µm,Surface,Image 1,1,6227,
16.0874,µm,Surface,Image 1,1,6228,
11.1297,µm,Surface,Image 1,1,6229,
13.7873,µm,Surface,Image 1,1,6230,
19.127,µm,Surface,Image 1,1,6231,
14.7387,µm,Surface,Image 1,1,6232,
20.295,µm,Surface,Image 1,1,6233,
20.4467,µm,Surface,Image 1,1,6234,
11.875,µm,Surface,Image 1,1,6235,
11.6426,µm,Surface,Image 1,1,6236,
22.533,µm,Surface,Image 1,1,6237,
22.1159,µm,Surface,Image 1,1,6238,
11.5459,µm,Surface,Image 1,1,6239,
16.5802,µm,Surface,Image 1,1,6240,
22.6581,µm,Surface,Image 1,1,6241,
20.0303,µm,Surface,Image 1,1,6242,
13.8504,µm,Surface,Image 1,1,6243,
21.4722,µm,Surface,Image 1,1,6244,
14.2937,µm,Surface,Image 1,1,6245,
18.293,µm,Surface,Image 1,1,6246,
13.455,µm,Surface,Image 1,1,6247,
10.8276,µm,Surface,Image 1,1,6248,
18.0855,µm,Surface,Image 1,1,6249,
22.8336,µm,Surface,Image 1,1,6250,
14.0706,µm,Surface,Image 1,1,6251,
22.4296,µm,Surface,Image 1,1,6252,
12.5157,µm,Surface,Image 1,1,6253,
14.4035,µm,Surface,Image 1,1,6254,
13.3549,µm,Surface,Image 1,1,6255,
14.766,µm,Surface,Image 1,1,6256,
18.4114,µm,Surface,Image 1,1,6257,
11.8056,µm,Surface,Image 1,1,6259,
13.2135,µm,Surface,Image 1,1,6260,
17.9112,µm,Surface,Image 1,1,6261,
21.1346,µm,Surface,Image 1,1,6262,
16.177,µm,Surface,Image 1,1,6263,
18.8899,µm,Surface,Image 1,1,6264,
13.8797,µm,Surface,Image 1,1,6265,
12.5585,µm,Surface,Image 1,1,6266,
13.7182,µm,Surface,Image 1,1,6267,
17.6688,µm,Surface,Image 1,1,6268,
