
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
18.4247,µm,Surface,Position,1,5641,
22.1301,µm,Surface,Position,1,5642,
35.852,µm,Surface,Position,1,5643,
28.6437,µm,Surface,Position,1,5644,
28.2933,µm,Surface,Position,1,5645,
14.5671,µm,Surface,Position,1,5646,
13.2387,µm,Surface,Position,1,5647,
24.73,µm,Surface,Position,1,5648,
12.9398,µm,Surface,Position,1,5650,
19.7333,µm,Surface,Position,1,5651,
29.6071,µm,Surface,Position,1,5652,
31.7053,µm,Surface,Position,1,5653,
26.3668,µm,Surface,Position,1,5654,
32.008,µm,Surface,Position,1,5655,
31.5416,µm,Surface,Position,1,5656,
26.2488,µm,Surface,Position,1,5657,
27.4499,µm,Surface,Position,1,5658,
35.3833,µm,Surface,Position,1,5659,
30.9951,µm,Surface,Position,1,5660,
31.6856,µm,Surface,Position,1,5661,
34.1883,µm,Surface,Position,1,5662,
27.5813,µm,Surface,Position,1,5663,
27.2693,µm,Surface,Position,1,5664,
32.5963,µm,Surface,Position,1,5665,
28.2126,µm,Surface,Position,1,5667,
25.6997,µm,Surface,Position,1,5668,
26.8746,µm,Surface,Position,1,5669,
33.4713,µm,Surface,Position,1,5670,
23.7616,µm,Surface,Position,1,5672,
30.6399,µm,Surface,Position,1,5673,
17.1889,µm,Surface,Position,1,5674,
19.1373,µm,Surface,Position,1,5675,
21.7082,µm,Surface,Position,1,5676,
12.9446,µm,Surface,Position,1,5677,
27.7892,µm,Surface,Position,1,5678,
34.1458,µm,Surface,Position,1,5681,
19.9266,µm,Surface,Position,1,5683,
34.5548,µm,Surface,Position,1,5684,
12.7099,µm,Surface,Position,1,5685,
20.4412,µm,Surface,Position,1,5686,
23.1381,µm,Surface,Position,1,5687,
23.0515,µm,Surface,Position,1,5688,
16.8087,µm,Surface,Position,1,5689,
24.3172,µm,Surface,Position,1,5690,
27.7411,µm,Surface,Position,1,5691,
20.6072,µm,Surface,Position,1,5692,
17.7189,µm,Surface,Position,1,5694,
24.9079,µm,Surface,Position,1,5695,
18.5218,µm,Surface,Position,1,5696,
21.0829,µm,Surface,Position,1,5698,
12.5785,µm,Surface,Position,1,5699,
31.7334,µm,Surface,Position,1,5700,
29.9237,µm,Surface,Position,1,5701,
33.5549,µm,Surface,Position,1,5702,
32.1044,µm,Surface,Position,1,5703,
21.1347,µm,Surface,Position,1,5704,
12.6568,µm,Surface,Position,1,5705,
17.4316,µm,Surface,Position,1,5706,
21.6684,µm,Surface,Position,1,5707,
26.5808,µm,Surface,Position,1,5708,
27.4563,µm,Surface,Position,1,5710,
22.5578,µm,Surface,Position,1,5711,
16.149,µm,Surface,Position,1,5712,
27.0056,µm,Surface,Position,1,5713,
34.017,µm,Surface,Position,1,5715,
33.3617,µm,Surface,Position,1,5716,
23.8796,µm,Surface,Position,1,5717,
29.029,µm,Surface,Position,1,5718,
13.9096,µm,Surface,Position,1,5719,
26.9423,µm,Surface,Position,1,5720,
29.5992,µm,Surface,Position,1,5721,
29.39,µm,Surface,Position,1,5722,
12.6709,µm,Surface,Position,1,5723,
15.0827,µm,Surface,Position,1,5724,
15.5966,µm,Surface,Position,1,5725,
33.7961,µm,Surface,Position,1,5726,
20.828,µm,Surface,Position,1,5727,
20.5535,µm,Surface,Position,1,5728,
24.3759,µm,Surface,Position,1,5729,
32.834,µm,Surface,Position,1,5731,
24.7045,µm,Surface,Position,1,5732,
29.8139,µm,Surface,Position,1,5734,
26.0181,µm,Surface,Position,1,5735,
25.2044,µm,Surface,Position,1,5736,
32.5538,µm,Surface,Position,1,5737,
15.9561,µm,Surface,Position,1,5739,
25.2651,µm,Surface,Position,1,5740,
14.3759,µm,Surface,Position,1,5741,
29.4876,µm,Surface,Position,1,5742,
30.0718,µm,Surface,Position,1,5743,
22.7032,µm,Surface,Position,1,5744,
13.0187,µm,Surface,Position,1,5745,
25.1667,µm,Surface,Position,1,5746,
29.385,µm,Surface,Position,1,5747,
21.6022,µm,Surface,Position,1,5748,
15.9546,µm,Surface,Position,1,5749,
22.3135,µm,Surface,Position,1,5751,
30.2195,µm,Surface,Position,1,5752,
29.1333,µm,Surface,Position,1,5753,
33.4796,µm,Surface,Position,1,5754,
18.1409,µm,Surface,Position,1,5756,
18.0911,µm,Surface,Position,1,5757,
32.259,µm,Surface,Position,1,5758,
14.4907,µm,Surface,Position,1,5759,
19.5434,µm,Surface,Position,1,5760,
25.7695,µm,Surface,Position,1,5761,
19.8797,µm,Surface,Position,1,5762,
18.4739,µm,Surface,Position,1,5763,
13.9256,µm,Surface,Position,1,5764,
22.7638,µm,Surface,Position,1,5765,
26.945,µm,Surface,Position,1,5766,
30.2759,µm,Surface,Position,1,5767,
25.972,µm,Surface,Position,1,5768,
21.9569,µm,Surface,Position,1,5769,
19.1275,µm,Surface,Position,1,5771,
24.7554,µm,Surface,Position,1,5772,
16.7276,µm,Surface,Position,1,5773,
29.8142,µm,Surface,Position,1,5774,
24.0704,µm,Surface,Position,1,5775,
28.0038,µm,Surface,Position,1,5776,
18.3376,µm,Surface,Position,1,5777,
26.5798,µm,Surface,Position,1,5778,
27.7623,µm,Surface,Position,1,5779,
22.2735,µm,Surface,Position,1,5780,
22.7375,µm,Surface,Position,1,5781,
28.4303,µm,Surface,Position,1,5783,
25.9967,µm,Surface,Position,1,5784,
17.3805,µm,Surface,Position,1,5786,
28.3181,µm,Surface,Position,1,5787,
27.1326,µm,Surface,Position,1,5790,
25.9787,µm,Surface,Position,1,5791,
26.605,µm,Surface,Position,1,5792,
16.5774,µm,Surface,Position,1,5793,
22.8812,µm,Surface,Position,1,5794,
16.1594,µm,Surface,Position,1,5795,
26.3266,µm,Surface,Position,1,5796,
15.3375,µm,Surface,Position,1,5797,
24.6951,µm,Surface,Position,1,5798,
28.8662,µm,Surface,Position,1,5799,
24.2382,µm,Surface,Position,1,5800,
27.6192,µm,Surface,Position,1,5802,
30.3891,µm,Surface,Position,1,5804,
30.2564,µm,Surface,Position,1,5805,
20.8371,µm,Surface,Position,1,5806,
25.1093,µm,Surface,Position,1,5807,
24.0736,µm,Surface,Position,1,5809,
27.2226,µm,Surface,Position,1,5810,
20.0989,µm,Surface,Position,1,5811,
31.6974,µm,Surface,Position,1,5812,
27.9945,µm,Surface,Position,1,5813,
32.9972,µm,Surface,Position,1,5814,
28.4239,µm,Surface,Position,1,5816,
26.9108,µm,Surface,Position,1,5817,
33.9181,µm,Surface,Position,1,5818,
22.5922,µm,Surface,Position,1,5819,
13.2181,µm,Surface,Position,1,5820,
26.1963,µm,Surface,Position,1,5821,
23.343,µm,Surface,Position,1,5822,
23.2166,µm,Surface,Position,1,5823,
31.9915,µm,Surface,Position,1,5824,
23.7727,µm,Surface,Position,1,5825,
25.6846,µm,Surface,Position,1,5826,
21.0027,µm,Surface,Position,1,5827,
27.6885,µm,Surface,Position,1,5828,
24.8919,µm,Surface,Position,1,5829,
25.5166,µm,Surface,Position,1,5831,
26.4553,µm,Surface,Position,1,5832,
29.4403,µm,Surface,Position,1,5833,
32.0904,µm,Surface,Position,1,5834,
15.8046,µm,Surface,Position,1,5835,
23.7832,µm,Surface,Position,1,5836,
26.7495,µm,Surface,Position,1,5837,
26.8035,µm,Surface,Position,1,5838,
19.482,µm,Surface,Position,1,5840,
29.5322,µm,Surface,Position,1,5841,
27.5324,µm,Surface,Position,1,5842,
15.3688,µm,Surface,Position,1,5844,
23.4984,µm,Surface,Position,1,5845,
21.3824,µm,Surface,Position,1,5846,
19.6403,µm,Surface,Position,1,5847,
25.132,µm,Surface,Position,1,5848,
21.5227,µm,Surface,Position,1,5850,
14.6708,µm,Surface,Position,1,5851,
28.3669,µm,Surface,Position,1,5852,
20.1349,µm,Surface,Position,1,5853,
25.4736,µm,Surface,Position,1,5855,
18.7261,µm,Surface,Position,1,5856,
17.7926,µm,Surface,Position,1,5857,
22.0889,µm,Surface,Position,1,5858,
26.2289,µm,Surface,Position,1,5859,
18.9182,µm,Surface,Position,1,5860,
19.0895,µm,Surface,Position,1,5861,
12.6097,µm,Surface,Position,1,5862,
25.3026,µm,Surface,Position,1,5863,
17.1759,µm,Surface,Position,1,5864,
24.7801,µm,Surface,Position,1,5865,
29.1436,µm,Surface,Position,1,5866,
18.2985,µm,Surface,Position,1,5867,
18.828,µm,Surface,Position,1,5868,
19.591,µm,Surface,Position,1,5869,
16.1938,µm,Surface,Position,1,5871,
12.566,µm,Surface,Position,1,5872,
17.033,µm,Surface,Position,1,5873,
23.1906,µm,Surface,Position,1,5875,
26.1293,µm,Surface,Position,1,5876,
14.6285,µm,Surface,Position,1,5877,
23.9867,µm,Surface,Position,1,5879,
26.7864,µm,Surface,Position,1,5880,
29.3585,µm,Surface,Position,1,5881,
18.1575,µm,Surface,Position,1,5882,
26.0739,µm,Surface,Position,1,5883,
27.9342,µm,Surface,Position,1,5884,
24.3587,µm,Surface,Position,1,5885,
19.9203,µm,Surface,Position,1,5886,
22.7483,µm,Surface,Position,1,5887,
21.7882,µm,Surface,Position,1,5888,
31.3644,µm,Surface,Position,1,5889,
22.0151,µm,Surface,Position,1,5890,
29.1265,µm,Surface,Position,1,5891,
25.9482,µm,Surface,Position,1,5892,
24.5917,µm,Surface,Position,1,5893,
28.5096,µm,Surface,Position,1,5894,
22.3894,µm,Surface,Position,1,5895,
27.1444,µm,Surface,Position,1,5896,
16.8545,µm,Surface,Position,1,5897,
27.9962,µm,Surface,Position,1,5899,
14.0858,µm,Surface,Position,1,5900,
17.4175,µm,Surface,Position,1,5901,
12.9788,µm,Surface,Position,1,5902,
12.3768,µm,Surface,Position,1,5903,
15.1082,µm,Surface,Position,1,5904,
28.8057,µm,Surface,Position,1,5905,
30.1817,µm,Surface,Position,1,5906,
25.6828,µm,Surface,Position,1,5907,
14.5037,µm,Surface,Position,1,5908,
22.9909,µm,Surface,Position,1,5909,
24.5077,µm,Surface,Position,1,5910,
28.7186,µm,Surface,Position,1,5911,
24.2431,µm,Surface,Position,1,5912,
22.7347,µm,Surface,Position,1,5913,
22.3748,µm,Surface,Position,1,5914,
20.2135,µm,Surface,Position,1,5915,
16.8725,µm,Surface,Position,1,5916,
28.7398,µm,Surface,Position,1,5917,
18.8876,µm,Surface,Position,1,5918,
24.6962,µm,Surface,Position,1,5919,
29.9092,µm,Surface,Position,1,5920,
26.5557,µm,Surface,Position,1,5921,
25.0389,µm,Surface,Position,1,5922,
21.238,µm,Surface,Position,1,5923,
14.1715,µm,Surface,Position,1,5924,
30.8951,µm,Surface,Position,1,5925,
18.4777,µm,Surface,Position,1,5926,
22.6436,µm,Surface,Position,1,5927,
27.6489,µm,Surface,Position,1,5928,
21.7612,µm,Surface,Position,1,5930,
25.345,µm,Surface,Position,1,5931,
22.0783,µm,Surface,Position,1,5932,
23.8544,µm,Surface,Position,1,5933,
31.102,µm,Surface,Position,1,5934,
26.9124,µm,Surface,Position,1,5935,
28.0232,µm,Surface,Position,1,5936,
20.6399,µm,Surface,Position,1,5937,
23.2996,µm,Surface,Position,1,5938,
17.809,µm,Surface,Position,1,5939,
13.0741,µm,Surface,Position,1,5941,
17.5674,µm,Surface,Position,1,5944,
24.235,µm,Surface,Position,1,5945,
20.2654,µm,Surface,Position,1,5946,
15.2235,µm,Surface,Position,1,5947,
23.8272,µm,Surface,Position,1,5948,
13.5981,µm,Surface,Position,1,5949,
28.1611,µm,Surface,Position,1,5950,
21.8695,µm,Surface,Position,1,5951,
28.9814,µm,Surface,Position,1,5952,
19.394,µm,Surface,Position,1,5953,
12.8232,µm,Surface,Position,1,5955,
22.857,µm,Surface,Position,1,5956,
25.3895,µm,Surface,Position,1,5957,
14.7864,µm,Surface,Position,1,5958,
27.9478,µm,Surface,Position,1,5959,
17.2152,µm,Surface,Position,1,5961,
26.2678,µm,Surface,Position,1,5962,
26.8927,µm,Surface,Position,1,5963,
23.4199,µm,Surface,Position,1,5964,
23.2447,µm,Surface,Position,1,5965,
28.9591,µm,Surface,Position,1,5966,
23.1803,µm,Surface,Position,1,5967,
22.2156,µm,Surface,Position,1,5968,
20.4091,µm,Surface,Position,1,5969,
21.4203,µm,Surface,Position,1,5970,
11.9323,µm,Surface,Position,1,5971,
20.9156,µm,Surface,Position,1,5972,
18.3573,µm,Surface,Position,1,5973,
26.3628,µm,Surface,Position,1,5974,
27.5469,µm,Surface,Position,1,5975,
19.2495,µm,Surface,Position,1,5976,
20.6269,µm,Surface,Position,1,5977,
26.9918,µm,Surface,Position,1,5978,
27.3955,µm,Surface,Position,1,5979,
25.3928,µm,Surface,Position,1,5980,
20.8749,µm,Surface,Position,1,5981,
19.7305,µm,Surface,Position,1,5982,
18.5064,µm,Surface,Position,1,5983,
18.0208,µm,Surface,Position,1,5984,
28.0626,µm,Surface,Position,1,5985,
26.5571,µm,Surface,Position,1,5986,
15.2666,µm,Surface,Position,1,5987,
23.9942,µm,Surface,Position,1,5988,
13.403,µm,Surface,Position,1,5989,
24.611,µm,Surface,Position,1,5990,
20.2349,µm,Surface,Position,1,5991,
21.8856,µm,Surface,Position,1,5992,
25.5157,µm,Surface,Position,1,5993,
12.8733,µm,Surface,Position,1,5994,
28.8685,µm,Surface,Position,1,5995,
16.8015,µm,Surface,Position,1,5996,
26.8115,µm,Surface,Position,1,5997,
28.5559,µm,Surface,Position,1,5998,
14.8073,µm,Surface,Position,1,5999,
17.994,µm,Surface,Position,1,6000,
26.2177,µm,Surface,Position,1,6001,
25.2073,µm,Surface,Position,1,6002,
26.4742,µm,Surface,Position,1,6003,
26.0775,µm,Surface,Position,1,6004,
22.8718,µm,Surface,Position,1,6005,
19.1204,µm,Surface,Position,1,6006,
19.6169,µm,Surface,Position,1,6007,
24.6624,µm,Surface,Position,1,6008,
21.3012,µm,Surface,Position,1,6009,
22.6858,µm,Surface,Position,1,6010,
18.3309,µm,Surface,Position,1,6011,
30.1385,µm,Surface,Position,1,6012,
11.6632,µm,Surface,Position,1,6013,
27.0959,µm,Surface,Position,1,6014,
16.5488,µm,Surface,Position,1,6015,
25.474,µm,Surface,Position,1,6016,
16.905,µm,Surface,Position,1,6017,
19.0226,µm,Surface,Position,1,6018,
17.9647,µm,Surface,Position,1,6019,
14.5805,µm,Surface,Position,1,6020,
13.2129,µm,Surface,Position,1,6021,
13.7762,µm,Surface,Position,1,6022,
25.3179,µm,Surface,Position,1,6024,
18.4836,µm,Surface,Position,1,6025,
27.598,µm,Surface,Position,1,6026,
26.0664,µm,Surface,Position,1,6027,
16.6019,µm,Surface,Position,1,6028,
20.4379,µm,Surface,Position,1,6030,
29.85,µm,Surface,Position,1,6031,
27.4134,µm,Surface,Position,1,6032,
11.566,µm,Surface,Position,1,6033,
22.4484,µm,Surface,Position,1,6035,
15.9642,µm,Surface,Position,1,6036,
20.1721,µm,Surface,Position,1,6037,
21.964,µm,Surface,Position,1,6038,
11.9202,µm,Surface,Position,1,6039,
12.1772,µm,Surface,Position,1,6040,
25.3404,µm,Surface,Position,1,6041,
26.0193,µm,Surface,Position,1,6042,
18.9116,µm,Surface,Position,1,6043,
24.6713,µm,Surface,Position,1,6044,
25.736,µm,Surface,Position,1,6045,
27.2024,µm,Surface,Position,1,6046,
20.9246,µm,Surface,Position,1,6047,
23.2617,µm,Surface,Position,1,6048,
23.4558,µm,Surface,Position,1,6049,
18.6894,µm,Surface,Position,1,6050,
25.0932,µm,Surface,Position,1,6051,
27.8863,µm,Surface,Position,1,6052,
18.0217,µm,Surface,Position,1,6053,
21.1348,µm,Surface,Position,1,6054,
29.6397,µm,Surface,Position,1,6055,
21.4214,µm,Surface,Position,1,6056,
18.5993,µm,Surface,Position,1,6058,
22.2112,µm,Surface,Position,1,6059,
23.4645,µm,Surface,Position,1,6061,
13.1773,µm,Surface,Position,1,6063,
24.47,µm,Surface,Position,1,6064,
20.6926,µm,Surface,Position,1,6065,
11.3576,µm,Surface,Position,1,6066,
17.431,µm,Surface,Position,1,6067,
25.2099,µm,Surface,Position,1,6068,
21.3247,µm,Surface,Position,1,6070,
25.6328,µm,Surface,Position,1,6071,
26.9534,µm,Surface,Position,1,6072,
18.1074,µm,Surface,Position,1,6073,
22.7101,µm,Surface,Position,1,6074,
20.3807,µm,Surface,Position,1,6075,
12.0586,µm,Surface,Position,1,6076,
16.9448,µm,Surface,Position,1,6077,
21.8026,µm,Surface,Position,1,6078,
21.8855,µm,Surface,Position,1,6079,
16.1829,µm,Surface,Position,1,6080,
18.0724,µm,Surface,Position,1,6081,
19.1304,µm,Surface,Position,1,6082,
22.1731,µm,Surface,Position,1,6083,
21.4911,µm,Surface,Position,1,6084,
15.3448,µm,Surface,Position,1,6085,
23.02,µm,Surface,Position,1,6086,
14.2245,µm,Surface,Position,1,6087,
27.9161,µm,Surface,Position,1,6088,
23.2983,µm,Surface,Position,1,6090,
20.5339,µm,Surface,Position,1,6091,
21.1459,µm,Surface,Position,1,6092,
29.1416,µm,Surface,Position,1,6093,
22.5026,µm,Surface,Position,1,6094,
13.8231,µm,Surface,Position,1,6095,
25.9499,µm,Surface,Position,1,6096,
21.3312,µm,Surface,Position,1,6097,
22.7641,µm,Surface,Position,1,6098,
17.3176,µm,Surface,Position,1,6099,
24.0307,µm,Surface,Position,1,6100,
19.4128,µm,Surface,Position,1,6101,
21.7472,µm,Surface,Position,1,6102,
12.4503,µm,Surface,Position,1,6103,
26.3838,µm,Surface,Position,1,6104,
22.5298,µm,Surface,Position,1,6105,
19.278,µm,Surface,Position,1,6106,
16.096,µm,Surface,Position,1,6107,
13.8077,µm,Surface,Position,1,6108,
15.4152,µm,Surface,Position,1,6109,
13.0262,µm,Surface,Position,1,6110,
18.6041,µm,Surface,Position,1,6111,
16.3133,µm,Surface,Position,1,6112,
22.3239,µm,Surface,Position,1,6113,
16.9332,µm,Surface,Position,1,6114,
23.8866,µm,Surface,Position,1,6115,
13.4938,µm,Surface,Position,1,6117,
23.4217,µm,Surface,Position,1,6118,
13.7171,µm,Surface,Position,1,6119,
25.0803,µm,Surface,Position,1,6120,
23.8292,µm,Surface,Position,1,6121,
20.8662,µm,Surface,Position,1,6122,
15.8463,µm,Surface,Position,1,6123,
12.9676,µm,Surface,Position,1,6124,
20.0934,µm,Surface,Position,1,6125,
21.574,µm,Surface,Position,1,6126,
17.4589,µm,Surface,Position,1,6127,
23.2949,µm,Surface,Position,1,6128,
22.2244,µm,Surface,Position,1,6129,
20.4227,µm,Surface,Position,1,6130,
21.068,µm,Surface,Position,1,6131,
28.6079,µm,Surface,Position,1,6132,
26.1892,µm,Surface,Position,1,6133,
21.8832,µm,Surface,Position,1,6134,
21.5416,µm,Surface,Position,1,6135,
23.9541,µm,Surface,Position,1,6136,
14.5955,µm,Surface,Position,1,6137,
19.137,µm,Surface,Position,1,6138,
15.9191,µm,Surface,Position,1,6139,
16.8543,µm,Surface,Position,1,6140,
21.4155,µm,Surface,Position,1,6141,
17.8298,µm,Surface,Position,1,6143,
19.4524,µm,Surface,Position,1,6145,
21.8815,µm,Surface,Position,1,6146,
20.6092,µm,Surface,Position,1,6147,
15.9821,µm,Surface,Position,1,6148,
15.0897,µm,Surface,Position,1,6149,
24.2861,µm,Surface,Position,1,6150,
16.2926,µm,Surface,Position,1,6151,
12.264,µm,Surface,Position,1,6152,
18.4009,µm,Surface,Position,1,6153,
16.6504,µm,Surface,Position,1,6154,
23.8756,µm,Surface,Position,1,6155,
19.7758,µm,Surface,Position,1,6156,
24.8559,µm,Surface,Position,1,6157,
23.0396,µm,Surface,Position,1,6158,
24.6048,µm,Surface,Position,1,6159,
13.9838,µm,Surface,Position,1,6160,
17.8146,µm,Surface,Position,1,6161,
24.1543,µm,Surface,Position,1,6162,
15.4553,µm,Surface,Position,1,6163,
18.9726,µm,Surface,Position,1,6164,
22.7069,µm,Surface,Position,1,6165,
20.6068,µm,Surface,Position,1,6166,
19.6798,µm,Surface,Position,1,6167,
20.979,µm,Surface,Position,1,6168,
23.874,µm,Surface,Position,1,6169,
26.0302,µm,Surface,Position,1,6170,
19.878,µm,Surface,Position,1,6171,
17.0783,µm,Surface,Position,1,6172,
11.5264,µm,Surface,Position,1,6173,
17.3394,µm,Surface,Position,1,6174,
24.4883,µm,Surface,Position,1,6175,
17.9661,µm,Surface,Position,1,6176,
20.9268,µm,Surface,Position,1,6177,
26.7802,µm,Surface,Position,1,6178,
24.5107,µm,Surface,Position,1,6179,
17.6784,µm,Surface,Position,1,6180,
14.9899,µm,Surface,Position,1,6181,
19.2999,µm,Surface,Position,1,6182,
24.0818,µm,Surface,Position,1,6183,
23.1381,µm,Surface,Position,1,6184,
13.2139,µm,Surface,Position,1,6185,
23.3053,µm,Surface,Position,1,6186,
11.9423,µm,Surface,Position,1,6187,
16.6897,µm,Surface,Position,1,6188,
19.6523,µm,Surface,Position,1,6190,
12.8392,µm,Surface,Position,1,6191,
24.0947,µm,Surface,Position,1,6192,
20.0046,µm,Surface,Position,1,6193,
14.0876,µm,Surface,Position,1,6194,
15.4971,µm,Surface,Position,1,6195,
21.1925,µm,Surface,Position,1,6196,
16.6835,µm,Surface,Position,1,6197,
12.6969,µm,Surface,Position,1,6198,
11.1958,µm,Surface,Position,1,6199,
22.6478,µm,Surface,Position,1,6200,
23.5517,µm,Surface,Position,1,6201,
11.3769,µm,Surface,Position,1,6202,
17.8731,µm,Surface,Position,1,6204,
17.5621,µm,Surface,Position,1,6205,
22.2113,µm,Surface,Position,1,6206,
20.9317,µm,Surface,Position,1,6207,
12.0257,µm,Surface,Position,1,6208,
21.0794,µm,Surface,Position,1,6209,
19.4704,µm,Surface,Position,1,6210,
24.987,µm,Surface,Position,1,6211,
18.8504,µm,Surface,Position,1,6212,
