
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.4088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5952,
14.4411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5953,
20.7589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5955,
12.6543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5956,
12.232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5957,
18.6365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5958,
12.9468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5959,
16.2029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5961,
12.6517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5962,
12.7897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5963,
12.3179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5964,
12.5467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5965,
13.9616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5966,
12.2458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5967,
12.6493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5968,
13.6271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5969,
12.9521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5970,
21.8078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5971,
13.4031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5972,
15.1198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5973,
12.2514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5974,
13.1101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5975,
14.4382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5976,
13.5475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5977,
12.3983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5978,
12.5344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5979,
13.2719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5980,
13.9038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5981,
14.4628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5982,
15.1849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5983,
15.6213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5984,
14.6646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5985,
13.5708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5986,
18.1327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5987,
13.2211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5988,
20.0224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5989,
12.7807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5990,
14.0826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5991,
13.4372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5992,
13.0853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5993,
20.579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5994,
14.9409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5995,
16.6813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5996,
13.694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5997,
14.2314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5998,
18.587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5999,
15.5625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6000,
13.3766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6001,
12.8842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6002,
12.9197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6003,
13.0898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6004,
12.9728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6005,
14.791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6006,
14.4737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6007,
12.3189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6008,
13.2653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6009,
12.8233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6010,
15.2438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6011,
15.2098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6012,
21.9813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6013,
13.1409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6014,
16.8794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6015,
12.4659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6016,
16.5534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6017,
14.7402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6018,
15.5303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6019,
18.8081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6020,
20.184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6021,
19.6125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6022,
14.1191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6024,
15.4734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6025,
15.0411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6026,
14.0472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6027,
16.943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6028,
14.2643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6030,
16.5896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6031,
14.6748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6032,
21.9807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6033,
13.469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6035,
17.4999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6036,
14.3726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6037,
13.6965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6038,
21.5599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6039,
21.2967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6040,
13.7509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6041,
13.7416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6042,
15.2097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6043,
13.1494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6044,
13.2699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6045,
14.0041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6046,
13.9383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6047,
13.2065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6048,
12.775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6049,
15.3203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6050,
13.2276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6051,
14.5787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6052,
15.6611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6053,
13.532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6054,
15.7697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6055,
13.8085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6056,
15.216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6058,
13.4467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6059,
14.3164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6061,
20.2018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6063,
14.214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6064,
14.5533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6065,
22.0731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6066,
16.3887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6067,
14.4635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6068,
14.4059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6070,
14.7307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6071,
15.3062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6072,
16.0533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6073,
13.98,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6074,
14.7354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6075,
21.3574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6076,
16.6721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6077,
14.0275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6078,
14.1398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6079,
17.3473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6080,
15.9454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6081,
15.1841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6082,
13.9923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6083,
14.0167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6084,
18.124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6085,
13.9262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6086,
19.1577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6087,
15.3917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6088,
13.5241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6090,
14.4368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6091,
14.2419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6092,
16.323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6093,
13.7333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6094,
19.5553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6095,
14.4651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6096,
13.9986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6097,
13.6019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6098,
16.2734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6099,
13.5392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6100,
15.6458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6101,
14.9294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6102,
20.9148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6103,
15.6986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6104,
14.902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6105,
15.5532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6106,
17.5675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6107,
19.6284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6108,
18.1359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6109,
20.3475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6110,
16.0538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6111,
17.4763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6112,
14.8161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6113,
16.8099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6114,
14.9937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6115,
19.8867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6117,
14.6829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6118,
19.6871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6119,
15.0275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6120,
14.7953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6121,
14.7092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6122,
17.7673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6123,
20.3976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6124,
15.0934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6125,
14.6035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6126,
16.5053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6127,
13.9861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6128,
14.2923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6129,
14.8928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6130,
14.7989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6131,
16.5652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6132,
15.3301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6133,
14.3906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6134,
14.4023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6135,
14.338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6136,
18.8459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6137,
15.4734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6138,
17.6255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6139,
17.0711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6140,
15.6573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6141,
16.8995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6143,
15.9966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6145,
15.5634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6146,
15.5578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6147,
17.8675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6148,
18.5702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6149,
15.913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6150,
17.5888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6151,
21.1273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6152,
16.4964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6153,
17.509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6154,
15.3216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6155,
15.895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6156,
15.6511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6157,
15.4916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6158,
15.5837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6159,
19.4923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6160,
16.6949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6161,
