
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
16.1295,42.2693,6.5979,µm,Surface,Position,1,5351,
26.6391,32.7648,5.54681,µm,Surface,Position,1,5352,
26.1382,32.5759,6.36513,µm,Surface,Position,1,5353,
33.8862,24.5009,6.52308,µm,Surface,Position,1,5354,
27.6239,31.3655,4.78587,µm,Surface,Position,1,5355,
33.1369,25.7494,5.67384,µm,Surface,Position,1,5356,
12.6931,45.8287,6.04444,µm,Surface,Position,1,5357,
25.3016,33.8456,5.3185,µm,Surface,Position,1,5358,
32.5502,26.1959,6.69634,µm,Surface,Position,1,5360,
15.2215,42.9174,6.75172,µm,Surface,Position,1,5361,
17.7209,40.368,6.76552,µm,Surface,Position,1,5362,
28.0471,31.39,5.14362,µm,Surface,Position,1,5363,
31.1886,27.8855,5.18677,µm,Surface,Position,1,5364,
25.8716,32.4328,6.73929,µm,Surface,Position,1,5365,
32.0958,27.2255,6.21748,µm,Surface,Position,1,5366,
14.5525,43.6548,6.5913,µm,Surface,Position,1,5367,
27.1104,31.9828,6.46435,µm,Surface,Position,1,5369,
21.1767,37.2172,6.47321,µm,Surface,Position,1,5371,
28.1752,31.1237,4.14534,µm,Surface,Position,1,5372,
30.5095,28.5279,4.77615,µm,Surface,Position,1,5373,
19.9883,38.36,6.44773,µm,Surface,Position,1,5374,
33.9247,24.9803,6.47147,µm,Surface,Position,1,5376,
21.3721,37.6473,6.45927,µm,Surface,Position,1,5377,
26.6874,32.2521,6.13913,µm,Surface,Position,1,5378,
15.0088,43.5933,6.65222,µm,Surface,Position,1,5379,
13.9507,44.0831,6.81429,µm,Surface,Position,1,5380,
29.6677,29.2048,4.38667,µm,Surface,Position,1,5382,
18.7565,38.9964,6.82195,µm,Surface,Position,1,5383,
25.5272,33.3132,6.14583,µm,Surface,Position,1,5384,
28.3809,30.786,6.19946,µm,Surface,Position,1,5385,
22.1029,36.2684,6.20754,µm,Surface,Position,1,5386,
21.517,36.5184,6.452,µm,Surface,Position,1,5387,
26.4224,32.4496,4.96761,µm,Surface,Position,1,5388,
29.6466,29.7653,4.75497,µm,Surface,Position,1,5389,
17.1151,41.1259,6.71779,µm,Surface,Position,1,5390,
23.0661,35.3501,6.49449,µm,Surface,Position,1,5391,
30.6327,28.0817,5.41772,µm,Surface,Position,1,5392,
22.6006,35.7597,6.44,µm,Surface,Position,1,5393,
28.8528,30.0308,4.65911,µm,Surface,Position,1,5394,
20.5977,37.7888,6.59237,µm,Surface,Position,1,5395,
28.4452,30.2469,6.52629,µm,Surface,Position,1,5397,
26.8495,32.052,5.01818,µm,Surface,Position,1,5398,
24.3207,34.514,6.16816,µm,Surface,Position,1,5399,
53.73,3.92069,7.03,µm,Surface,Position,1,5400,
19.3322,39.0365,6.53784,µm,Surface,Position,1,5401,
17.592,40.6985,6.52373,µm,Surface,Position,1,5402,
33.8881,24.2461,5.92609,µm,Surface,Position,1,5403,
30.2882,28.1454,6.1938,µm,Surface,Position,1,5404,
27.2105,31.6328,4.91502,µm,Surface,Position,1,5405,
32.7286,26.2,4.89569,µm,Surface,Position,1,5406,
34.7516,23.9178,6.32626,µm,Surface,Position,1,5407,
37.0863,20.9633,6.90682,µm,Surface,Position,1,5408,
21.83,36.7016,5.84211,µm,Surface,Position,1,5409,
29.1771,29.6299,6.5601,µm,Surface,Position,1,5410,
33.5212,24.9318,5.9581,µm,Surface,Position,1,5411,
31.2857,27.2365,6.55051,µm,Surface,Position,1,5412,
31.4772,27.3266,5.35778,µm,Surface,Position,1,5413,
28.5416,30.2181,5.21304,µm,Surface,Position,1,5414,
32.2844,26.2337,5.8254,µm,Surface,Position,1,5415,
35.72,22.9276,6.53077,µm,Surface,Position,1,5416,
35.9847,22.5523,6.46821,µm,Surface,Position,1,5417,
35.4372,23.4223,6.44081,µm,Surface,Position,1,5418,
24.4291,34.2027,5.82742,µm,Surface,Position,1,5419,
20.8976,37.3846,6.71465,µm,Surface,Position,1,5420,
35.2442,22.6991,6.60392,µm,Surface,Position,1,5421,
26.8457,31.6137,5.38224,µm,Surface,Position,1,5422,
27.8184,30.7311,5.46531,µm,Surface,Position,1,5423,
26.1033,31.5479,6.84848,µm,Surface,Position,1,5424,
17.5207,39.9082,6.82857,µm,Surface,Position,1,5425,
29.4501,28.5635,6.50367,µm,Surface,Position,1,5426,
22.6041,35.2415,6.57474,µm,Surface,Position,1,5427,
24.094,33.6291,6.50989,µm,Surface,Position,1,5428,
27.6139,30.5152,6.54389,µm,Surface,Position,1,5429,
31.9925,26.5268,6.05276,µm,Surface,Position,1,5430,
26.8553,31.2983,6.36892,µm,Surface,Position,1,5431,
15.5457,41.9007,6.864,µm,Surface,Position,1,5432,
12.5463,45.368,6.25294,µm,Surface,Position,1,5433,
14.5815,43.208,6.8,µm,Surface,Position,1,5434,
22.1939,35.6075,5.95625,µm,Surface,Position,1,5436,
48.8192,8.42619,7,µm,Surface,Position,1,5438,
34.3345,23.626,6.66066,µm,Surface,Position,1,5439,
22.879,35.2445,5.37714,µm,Surface,Position,1,5440,
23.7589,34.0271,6.74379,µm,Surface,Position,1,5441,
25.1743,32.9086,6.44785,µm,Surface,Position,1,5442,
28.1653,30.514,4.86724,µm,Surface,Position,1,5443,
30.0736,28.5651,5.39924,µm,Surface,Position,1,5444,
28.282,29.8862,6.55422,µm,Surface,Position,1,5445,
27.9366,30.25,6.64,µm,Surface,Position,1,5446,
26.4386,32.0928,5.94444,µm,Surface,Position,1,5448,
30.9219,27.7276,6.02164,µm,Surface,Position,1,5449,
24.8823,33.667,5.8227,µm,Surface,Position,1,5450,
32.7536,25.397,6.61597,µm,Surface,Position,1,5451,
53.2094,4.11837,7,µm,Surface,Position,1,5452,
26.2714,31.9064,6.61422,µm,Surface,Position,1,5454,
38.9188,18.7772,7.02745,µm,Surface,Position,1,5455,
51.4392,5.99635,7.05455,µm,Surface,Position,1,5456,
16.4076,41.4321,6.62462,µm,Surface,Position,1,5457,
29.0943,29.1428,6.47778,µm,Surface,Position,1,5459,
26.9762,30.5767,6.39529,µm,Surface,Position,1,5460,
33.4645,24.4161,6.44,µm,Surface,Position,1,5461,
25.1077,32.4938,6.15455,µm,Surface,Position,1,5462,
27.8425,29.804,5.84186,µm,Surface,Position,1,5463,
35.3385,22.2571,6.59143,µm,Surface,Position,1,5465,
19.5778,38.2291,6.54495,µm,Surface,Position,1,5468,
29.8074,28.2917,5.92818,µm,Surface,Position,1,5469,
23.5139,34.8117,6.16257,µm,Surface,Position,1,5470,
28.721,29.026,5.72283,µm,Surface,Position,1,5471,
29.4573,28.8233,5.21577,µm,Surface,Position,1,5472,
23.3232,34.3414,6.05352,µm,Surface,Position,1,5473,
30.242,27.8253,5.59932,µm,Surface,Position,1,5474,
32.7014,25.8792,5.47265,µm,Surface,Position,1,5475,
23.929,34.0125,5.98222,µm,Surface,Position,1,5476,
16.2513,41.0412,6.72558,µm,Surface,Position,1,5477,
26.7111,31.3355,5.02949,µm,Surface,Position,1,5478,
28.0938,29.5554,6.43044,µm,Surface,Position,1,5479,
25.1316,33.1475,5.87129,µm,Surface,Position,1,5480,
37.9302,19.2246,6.8875,µm,Surface,Position,1,5481,
29.9761,27.8788,6.48625,µm,Surface,Position,1,5482,
25.5891,32.653,5.89922,µm,Surface,Position,1,5483,
33.0922,25.1383,6.15794,µm,Surface,Position,1,5484,
27.9333,29.8127,5.57391,µm,Surface,Position,1,5486,
19.1042,38.5566,6.57846,µm,Surface,Position,1,5488,
30.9185,27.2412,6.13539,µm,Surface,Position,1,5489,
28.6282,29.4092,6.14388,µm,Surface,Position,1,5490,
27.5584,30.9264,4.85469,µm,Surface,Position,1,5491,
24.632,33.9863,6.00372,µm,Surface,Position,1,5492,
32.3688,25.798,6.42255,µm,Surface,Position,1,5493,
24.6275,33.4345,6.42628,µm,Surface,Position,1,5494,
12.8194,45.0296,5.98182,µm,Surface,Position,1,5495,
14.0435,43.5135,6.76986,µm,Surface,Position,1,5496,
23.3437,34.5619,6.51099,µm,Surface,Position,1,5497,
27.4996,31.0882,6.12852,µm,Surface,Position,1,5498,
30.6925,26.5141,6.43318,µm,Surface,Position,1,5500,
12.6203,44.6031,6.32651,µm,Surface,Position,1,5501,
32.5131,25.4888,5.55041,µm,Surface,Position,1,5502,
16.8218,39.7058,6.8,µm,Surface,Position,1,5503,
35.021,22.0366,6.68345,µm,Surface,Position,1,5504,
26.1418,31.7213,5.49399,µm,Surface,Position,1,5505,
28.2362,29.2329,6.36578,µm,Surface,Position,1,5506,
24.7458,32.8959,6.56203,µm,Surface,Position,1,5507,
21.9826,35.679,6.42835,µm,Surface,Position,1,5508,
23.1776,34.0633,6.64675,µm,Surface,Position,1,5509,
54.5895,1.99512,7.03333,µm,Surface,Position,1,5510,
20.8103,36.7112,6.59624,µm,Surface,Position,1,5511,
28.9927,28.348,6.61284,µm,Surface,Position,1,5512,
25.8671,32.1544,5.74868,µm,Surface,Position,1,5513,
34.4957,23.1628,6.67505,µm,Surface,Position,1,5514,
29.039,28.7362,5.89313,µm,Surface,Position,1,5515,
31.3072,26.5994,6.14423,µm,Surface,Position,1,5516,
28.7913,28.6319,6.57455,µm,Surface,Position,1,5518,
12.9946,44.2956,5.71429,µm,Surface,Position,1,5519,
30.6366,27.0459,5.65311,µm,Surface,Position,1,5520,
31.02,26.8006,6.03667,µm,Surface,Position,1,5521,
13.3472,44.1495,6.31746,µm,Surface,Position,1,5524,
32.5532,24.9842,6.65534,µm,Surface,Position,1,5525,
20.2725,37.2596,6.5638,µm,Surface,Position,1,5526,
24.2684,33.2952,6.013,µm,Surface,Position,1,5528,
19.8891,37.4649,6.18252,µm,Surface,Position,1,5529,
24.9331,32.4063,5.51765,µm,Surface,Position,1,5530,
28.5463,29.0036,6.40503,µm,Surface,Position,1,5531,
32.4799,25.3531,4.91556,µm,Surface,Position,1,5532,
29.0533,29.3476,5.1627,µm,Surface,Position,1,5533,
28.4811,28.6365,6.83019,µm,Surface,Position,1,5534,
29.3524,28.4339,5.49576,µm,Surface,Position,1,5535,
25.4779,32.1319,6.61818,µm,Surface,Position,1,5536,
35.7704,21.9181,6.58541,µm,Surface,Position,1,5537,
30.3552,27.5035,6.30734,µm,Surface,Position,1,5538,
27.1464,30.9648,5.29542,µm,Surface,Position,1,5540,
19.0961,38.0712,6.52219,µm,Surface,Position,1,5541,
22.2789,35.2025,6.2065,µm,Surface,Position,1,5542,
32.072,24.9477,6.37938,µm,Surface,Position,1,5543,
22.7191,34.3498,6.60268,µm,Surface,Position,1,5544,
12.3222,44.1819,6.3,µm,Surface,Position,1,5546,
29.1412,27.7859,6.64432,µm,Surface,Position,1,5547,
23.8664,33.2803,6.15437,µm,Surface,Position,1,5549,
28.3604,29.7145,5.40502,µm,Surface,Position,1,5550,
36.1552,20.5637,6.86024,µm,Surface,Position,1,5551,
23.4059,33.8362,6.0321,µm,Surface,Position,1,5553,
27.8145,29.5466,5.14583,µm,Surface,Position,1,5554,
32.0921,24.5663,6.30526,µm,Surface,Position,1,5555,
21.1008,35.5576,6.80789,µm,Surface,Position,1,5556,
30.443,26.8921,6.35228,µm,Surface,Position,1,5557,
17.8265,39.1128,6.66095,µm,Surface,Position,1,5558,
15.6875,40.7743,6.8,µm,Surface,Position,1,5559,
22.3278,34.7652,6.30391,µm,Surface,Position,1,5560,
29.5807,27.7648,6.27224,µm,Surface,Position,1,5562,
30.0697,27.2237,6.13885,µm,Surface,Position,1,5563,
26.6534,30.8647,6.2263,µm,Surface,Position,1,5564,
34.6665,22.4904,6.6451,µm,Surface,Position,1,5565,
19.4235,37.6685,6.55646,µm,Surface,Position,1,5566,
31.2061,26.1572,6.46154,µm,Surface,Position,1,5569,
35.397,21.3616,6.26364,µm,Surface,Position,1,5570,
22.7873,34.795,6.20047,µm,Surface,Position,1,5571,
29.3242,28.1164,6.0798,µm,Surface,Position,1,5574,
35.6937,20.9161,6.61053,µm,Surface,Position,1,5575,
26.3635,31.3619,6.16646,µm,Surface,Position,1,5576,
13.3625,43.5699,6.58586,µm,Surface,Position,1,5577,
31.7361,25.9246,6.43834,µm,Surface,Position,1,5578,
24.7351,32.5781,5.68189,µm,Surface,Position,1,5579,
21.1125,36.1096,6.67841,µm,Surface,Position,1,5580,
35.5179,21.5274,6.74574,µm,Surface,Position,1,5581,
22.4241,34.0697,6.47389,µm,Surface,Position,1,5583,
29.384,26.9252,6.81205,µm,Surface,Position,1,5584,
23.5085,33.1905,5.80762,µm,Surface,Position,1,5585,
25.5642,31.4397,6.34156,µm,Surface,Position,1,5586,
27.1822,29.5689,5.97523,µm,Surface,Position,1,5587,
28.2264,28.3874,6.16495,µm,Surface,Position,1,5588,
13.4941,42.7181,6.71429,µm,Surface,Position,1,5590,
28.0532,28.4944,6.82679,µm,Surface,Position,1,5591,
27.0138,29.7614,6.76718,µm,Surface,Position,1,5592,
17.2606,39.4087,6.58605,µm,Surface,Position,1,5593,
28.0305,29.0312,5.26557,µm,Surface,Position,1,5594,
36.8787,19.0726,6.91111,µm,Surface,Position,1,5595,
29.9549,26.8257,5.81185,µm,Surface,Position,1,5596,
29.102,27.9387,5.76374,µm,Surface,Position,1,5597,
18.2719,38.6273,6.67639,µm,Surface,Position,1,5598,
25.3328,31.8636,5.95809,µm,Surface,Position,1,5600,
23.7578,32.9212,6.4965,µm,Surface,Position,1,5601,
25.2327,31.6931,6.48489,µm,Surface,Position,1,5603,
32.4769,24.2705,6.8107,µm,Surface,Position,1,5604,
23.468,33.42,6.33909,µm,Surface,Position,1,5605,
20.1725,36.7753,6.45994,µm,Surface,Position,1,5606,
35.0213,21.528,6.78933,µm,Surface,Position,1,5607,
15.0861,41.0666,6.87778,µm,Surface,Position,1,5608,
23.8664,32.9012,5.83889,µm,Surface,Position,1,5609,
33.6664,22.8901,6.7551,µm,Surface,Position,1,5610,
16.4632,40.1617,6.72157,µm,Surface,Position,1,5611,
25.9526,30.8784,6.69888,µm,Surface,Position,1,5612,
32.9134,24.3301,6.42099,µm,Surface,Position,1,5613,
33.4218,23.6525,6.46411,µm,Surface,Position,1,5615,
37.078,19.587,6.78462,µm,Surface,Position,1,5616,
33.7796,23.24,6.39471,µm,Surface,Position,1,5618,
19.729,37.2132,6.67657,µm,Surface,Position,1,5619,
25.8473,31.3923,5.90889,µm,Surface,Position,1,5620,
26.7696,30.6609,5.25859,µm,Surface,Position,1,5621,
28.6234,27.6485,6.326,µm,Surface,Position,1,5623,
31.4267,24.9513,6.57586,µm,Surface,Position,1,5624,
17.9459,37.9403,6.62716,µm,Surface,Position,1,5625,
26.7523,29.9608,5.95938,µm,Surface,Position,1,5626,
30.5041,26.1676,5.99588,µm,Surface,Position,1,5627,
28.392,28.1441,6.44298,µm,Surface,Position,1,5628,
28.989,27.6182,5.86603,µm,Surface,Position,1,5629,
15.483,40.308,6.74194,µm,Surface,Position,1,5630,
20.9211,35.3914,6.67871,µm,Surface,Position,1,5631,
23.3799,32.9694,6.32264,µm,Surface,Position,1,5632,
12.8325,43.355,6.30732,µm,Surface,Position,1,5633,
19.5353,36.6205,6.59389,µm,Surface,Position,1,5634,
16.1341,39.8398,6.8566,µm,Surface,Position,1,5635,
30.5425,25.9754,6.71661,µm,Surface,Position,1,5638,
32.9532,22.9709,6.79623,µm,Surface,Position,1,5639,
14.4032,41.7062,6.81837,µm,Surface,Position,1,5640,
18.4247,37.9418,6.82667,µm,Surface,Position,1,5641,
22.1301,34.321,6.41661,µm,Surface,Position,1,5642,
35.852,20.3747,6.74194,µm,Surface,Position,1,5643,
28.6437,28.0414,6.0191,µm,Surface,Position,1,5644,
28.2933,28.6767,5.88052,µm,Surface,Position,1,5645,
14.5671,41.2928,6.86207,µm,Surface,Position,1,5646,
13.2387,43.117,6.72727,µm,Surface,Position,1,5647,
24.73,32.2618,6.46058,µm,Surface,Position,1,5648,
12.9398,43.7142,6.18343,µm,Surface,Position,1,5650,
19.7333,36.5964,6.20294,µm,Surface,Position,1,5651,
29.6071,27.1951,6.11366,µm,Surface,Position,1,5652,
31.7053,25.3663,6.38637,µm,Surface,Position,1,5653,
26.3668,30.5173,6.27368,µm,Surface,Position,1,5654,
32.008,24.0184,6.075,µm,Surface,Position,1,5655,
31.5416,24.72,6.13115,µm,Surface,Position,1,5656,
26.2488,31.0624,5.46508,µm,Surface,Position,1,5657,
27.4499,30.1816,5.6739,µm,Surface,Position,1,5658,
35.3833,20.7174,6.88108,µm,Surface,Position,1,5659,
30.9951,25.6271,6.44033,µm,Surface,Position,1,5660,
31.6856,24.4114,6.47143,µm,Surface,Position,1,5661,
34.1883,22.4628,6.5747,µm,Surface,Position,1,5662,
27.5813,29.4349,6.34331,µm,Surface,Position,1,5663,
27.2693,29.0162,5.8899,µm,Surface,Position,1,5664,
32.5963,22.9736,6.57419,µm,Surface,Position,1,5665,
28.2126,27.6715,6.62511,µm,Surface,Position,1,5667,
25.6997,30.7495,6.0822,µm,Surface,Position,1,5668,
26.8746,29.2766,5.67009,µm,Surface,Position,1,5669,
33.4713,22.1498,6.43143,µm,Surface,Position,1,5670,
23.7616,32.3822,6.38788,µm,Surface,Position,1,5672,
30.6399,25.4531,6.52066,µm,Surface,Position,1,5673,
17.1889,38.6288,6.66891,µm,Surface,Position,1,5674,
19.1373,36.8792,6.56456,µm,Surface,Position,1,5675,
21.7082,34.5183,6.54827,µm,Surface,Position,1,5676,
12.9446,42.6557,6.62154,µm,Surface,Position,1,5677,
27.7892,28.3545,5.67812,µm,Surface,Position,1,5678,
34.1458,21.2052,6.91538,µm,Surface,Position,1,5681,
19.9266,36.2551,6.4072,µm,Surface,Position,1,5683,
34.5548,20.8769,6.875,µm,Surface,Position,1,5684,
12.7099,43.0643,6.33077,µm,Surface,Position,1,5685,
20.4412,35.6935,6.53387,µm,Surface,Position,1,5686,
23.1381,32.8876,6.60938,µm,Surface,Position,1,5687,
23.0515,33.1516,5.53083,µm,Surface,Position,1,5688,
16.8087,39.1683,6.6875,µm,Surface,Position,1,5689,
24.3172,32.3455,6.13325,µm,Surface,Position,1,5690,
27.7411,28.9029,6.09159,µm,Surface,Position,1,5691,
20.6072,35.1215,6.06667,µm,Surface,Position,1,5692,
17.7189,38.2521,6.72795,µm,Surface,Position,1,5694,
24.9079,31.6917,6.36903,µm,Surface,Position,1,5695,
18.5218,37.1463,6.7661,µm,Surface,Position,1,5696,
21.0829,34.7418,6.81905,µm,Surface,Position,1,5698,
12.5785,43.4973,6.41319,µm,Surface,Position,1,5699,
31.7334,24.1238,6.86667,µm,Surface,Position,1,5700,
29.9237,26.4955,6.49627,µm,Surface,Position,1,5701,
33.5549,22.5647,6.548,µm,Surface,Position,1,5702,
32.1044,23.6192,6.94426,µm,Surface,Position,1,5703,
21.1347,33.9733,6.80202,µm,Surface,Position,1,5704,
12.6568,42.3542,6.3,µm,Surface,Position,1,5705,
17.4316,37.6315,6.77931,µm,Surface,Position,1,5706,
21.6684,33.9416,6.51622,µm,Surface,Position,1,5707,
26.5808,29.3846,6.24242,µm,Surface,Position,1,5708,
27.4563,28.3178,6.42013,µm,Surface,Position,1,5710,
22.5578,33.1027,6.52093,µm,Surface,Position,1,5711,
16.149,38.9977,6.87,µm,Surface,Position,1,5712,
27.0056,28.1508,6.74259,µm,Surface,Position,1,5713,
34.017,20.9104,6.93333,µm,Surface,Position,1,5715,
33.3617,21.7075,6.85098,µm,Surface,Position,1,5716,
23.8796,31.844,6.49367,µm,Surface,Position,1,5717,
29.029,27.0483,6.37631,µm,Surface,Position,1,5718,
13.9096,40.9621,6.8,µm,Surface,Position,1,5719,
26.9423,28.9149,6.33455,µm,Surface,Position,1,5720,
29.5992,25.9591,6.73579,µm,Surface,Position,1,5721,
29.39,26.2354,5.97881,µm,Surface,Position,1,5722,
12.6709,42.7041,6.18049,µm,Surface,Position,1,5723,
15.0827,40.1024,6.86786,µm,Surface,Position,1,5724,
15.5966,39.5313,6.90769,µm,Surface,Position,1,5725,
33.7961,21.7191,6.75738,µm,Surface,Position,1,5726,
20.828,34.2795,6.87778,µm,Surface,Position,1,5727,
20.5535,34.9433,6.61429,µm,Surface,Position,1,5728,
24.3759,31.532,6.30309,µm,Surface,Position,1,5729,
32.834,22.3851,6.51429,µm,Surface,Position,1,5731,
24.7045,31.218,6.21897,µm,Surface,Position,1,5732,
29.8139,25.6224,6.79478,µm,Surface,Position,1,5734,
26.0181,30.3289,5.75721,µm,Surface,Position,1,5735,
25.2044,30.8868,6.44155,µm,Surface,Position,1,5736,
32.5538,23.5336,6.60523,µm,Surface,Position,1,5737,
15.9561,39.5731,6.84091,µm,Surface,Position,1,5739,
25.2651,30.4213,6.64474,µm,Surface,Position,1,5740,
14.3759,40.7884,6.85,µm,Surface,Position,1,5741,
29.4876,26.6802,6.29091,µm,Surface,Position,1,5742,
30.0718,26.1448,6.42489,µm,Surface,Position,1,5743,
22.7032,33.6435,6.13221,µm,Surface,Position,1,5744,
13.0187,41.6281,6.76279,µm,Surface,Position,1,5745,
25.1667,29.7198,5.75663,µm,Surface,Position,1,5746,
29.385,25.5342,6.73617,µm,Surface,Position,1,5747,
21.6022,33.2295,6.48533,µm,Surface,Position,1,5748,
15.9546,38.2926,6.8,µm,Surface,Position,1,5749,
22.3135,33.0934,5.78354,µm,Surface,Position,1,5751,
30.2195,24.8181,6.75784,µm,Surface,Position,1,5752,
29.1333,25.8128,6.28041,µm,Surface,Position,1,5753,
33.4796,21.001,6.925,µm,Surface,Position,1,5754,
18.1409,36.3248,6.91304,µm,Surface,Position,1,5756,
18.0911,37.3959,6.71056,µm,Surface,Position,1,5757,
32.259,22.6771,6.78239,µm,Surface,Position,1,5758,
14.4907,40.1175,6.8,µm,Surface,Position,1,5759,
19.5434,35.8367,6.4519,µm,Surface,Position,1,5760,
25.7695,29.5187,5.86811,µm,Surface,Position,1,5761,
19.8797,35.5271,6.19903,µm,Surface,Position,1,5762,
18.4739,36.2558,6.37857,µm,Surface,Position,1,5763,
13.9256,40.6688,6.86667,µm,Surface,Position,1,5764,
22.7638,32.9406,5.91885,µm,Surface,Position,1,5765,
26.945,28.5141,6.06823,µm,Surface,Position,1,5766,
30.2759,25.2866,6.44886,µm,Surface,Position,1,5767,
25.972,29.973,6.35501,µm,Surface,Position,1,5768,
21.9569,33.1527,6.59419,µm,Surface,Position,1,5769,
19.1275,36.1758,6.34667,µm,Surface,Position,1,5771,
24.7554,30.7629,6.34033,µm,Surface,Position,1,5772,
16.7276,38.2881,6.76889,µm,Surface,Position,1,5773,
29.8142,25.373,5.43429,µm,Surface,Position,1,5774,
24.0704,31.4208,5.88939,µm,Surface,Position,1,5775,
28.0038,27.3237,6.69565,µm,Surface,Position,1,5776,
18.3376,36.6868,6.71556,µm,Surface,Position,1,5777,
26.5798,28.8175,6.62152,µm,Surface,Position,1,5778,
27.7623,27.9531,6.26163,µm,Surface,Position,1,5779,
22.2735,33.4682,6.28611,µm,Surface,Position,1,5780,
22.7375,32.5241,6.47239,µm,Surface,Position,1,5781,
28.4303,27.29,6.28578,µm,Surface,Position,1,5783,
25.9967,29.5465,6.68179,µm,Surface,Position,1,5784,
17.3805,37.119,6.80674,µm,Surface,Position,1,5786,
28.3181,26.2044,6.47552,µm,Surface,Position,1,5787,
27.1326,27.2208,6.38923,µm,Surface,Position,1,5790,
25.9787,28.8377,6.18443,µm,Surface,Position,1,5791,
26.605,27.9259,6.46121,µm,Surface,Position,1,5792,
16.5774,37.3999,6.72308,µm,Surface,Position,1,5793,
22.8812,31.5882,6.48541,µm,Surface,Position,1,5794,
16.1594,37.9308,6.73333,µm,Surface,Position,1,5795,
26.3266,28.0267,6.75041,µm,Surface,Position,1,5796,
15.3375,38.7035,6.768,µm,Surface,Position,1,5797,
