
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-14.4297,-1.5994,1.16454,µm,Surface,Position Reference Frame,Reference Frame 1,1,5918,
-8.62104,-7.48828,1.29173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5919,
-3.40811,-13.4217,1.11432,µm,Surface,Position Reference Frame,Reference Frame 1,1,5920,
-6.76156,-9.61257,1.5889,µm,Surface,Position Reference Frame,Reference Frame 1,1,5921,
-8.27833,-7.99313,1.20081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5922,
-12.0793,-4.40599,1.36494,µm,Surface,Position Reference Frame,Reference Frame 1,1,5923,
-19.1458,2.07003,1.70634,µm,Surface,Position Reference Frame,Reference Frame 1,1,5924,
-2.42215,-14.5806,1.71601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5925,
-14.8396,-1.26678,1.35098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5926,
-10.6737,-6.18154,1.70433,µm,Surface,Position Reference Frame,Reference Frame 1,1,5927,
-5.66839,-11.1206,1.60549,µm,Surface,Position Reference Frame,Reference Frame 1,1,5928,
-11.5561,-5.10771,1.61929,µm,Surface,Position Reference Frame,Reference Frame 1,1,5930,
-7.97225,-8.38428,1.45855,µm,Surface,Position Reference Frame,Reference Frame 1,1,5931,
-11.239,-5.08475,1.15252,µm,Surface,Position Reference Frame,Reference Frame 1,1,5932,
-9.46283,-7.02284,1.17101,µm,Surface,Position Reference Frame,Reference Frame 1,1,5933,
-2.21532,-14.762,1.72906,µm,Surface,Position Reference Frame,Reference Frame 1,1,5934,
-6.40493,-10.2826,0.997096,µm,Surface,Position Reference Frame,Reference Frame 1,1,5935,
-5.29407,-11.0731,1.28123,µm,Surface,Position Reference Frame,Reference Frame 1,1,5936,
-12.6774,-3.85682,1.51963,µm,Surface,Position Reference Frame,Reference Frame 1,1,5937,
-10.0177,-6.23357,1.34795,µm,Surface,Position Reference Frame,Reference Frame 1,1,5938,
-15.5083,-0.946308,1.46957,µm,Surface,Position Reference Frame,Reference Frame 1,1,5939,
-20.2431,2.265,1.6866,µm,Surface,Position Reference Frame,Reference Frame 1,1,5941,
-15.7499,-1.40578,1.35302,µm,Surface,Position Reference Frame,Reference Frame 1,1,5944,
-9.08227,-8.17527,1.3229,µm,Surface,Position Reference Frame,Reference Frame 1,1,5945,
-13.0519,-4.50296,1.35757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5946,
-18.0938,0.189632,1.6342,µm,Surface,Position Reference Frame,Reference Frame 1,1,5947,
-9.49007,-7.55283,1.34657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5948,
-19.7192,2.02418,1.2842,µm,Surface,Position Reference Frame,Reference Frame 1,1,5949,
-5.15622,-12.25,1.49089,µm,Surface,Position Reference Frame,Reference Frame 1,1,5950,
-11.4478,-6.37314,1.06046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5951,
-4.33591,-13.6601,1.48874,µm,Surface,Position Reference Frame,Reference Frame 1,1,5952,
-13.9233,-3.48965,1.5845,µm,Surface,Position Reference Frame,Reference Frame 1,1,5953,
-20.4941,2.83738,1.69526,µm,Surface,Position Reference Frame,Reference Frame 1,1,5955,
-10.4603,-7.07143,0.841014,µm,Surface,Position Reference Frame,Reference Frame 1,1,5956,
-7.92782,-9.23001,1.25601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5957,
-18.5308,1.11059,1.64067,µm,Surface,Position Reference Frame,Reference Frame 1,1,5958,
-5.36948,-11.702,1.36124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5959,
-16.102,-1.00518,1.49978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5961,
-7.04945,-10.3696,1.68558,µm,Surface,Position Reference Frame,Reference Frame 1,1,5962,
-6.4246,-10.9577,1.49379,µm,Surface,Position Reference Frame,Reference Frame 1,1,5963,
-9.89738,-7.25752,1.04985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5964,
-10.0726,-7.31396,1.57157,µm,Surface,Position Reference Frame,Reference Frame 1,1,5965,
-4.35819,-13.2012,1.28801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5966,
-10.1369,-6.73931,1.33537,µm,Surface,Position Reference Frame,Reference Frame 1,1,5967,
-11.1017,-5.92009,1.3076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5968,
-12.9082,-4.16368,1.31917,µm,Surface,Position Reference Frame,Reference Frame 1,1,5969,
-11.897,-4.94439,1.3303,µm,Surface,Position Reference Frame,Reference Frame 1,1,5970,
-21.385,4.05504,1.34935,µm,Surface,Position Reference Frame,Reference Frame 1,1,5971,
-12.4017,-4.91376,1.30297,µm,Surface,Position Reference Frame,Reference Frame 1,1,5972,
-14.96,-1.8382,1.19514,µm,Surface,Position Reference Frame,Reference Frame 1,1,5973,
-6.95449,-9.96975,1.52833,µm,Surface,Position Reference Frame,Reference Frame 1,1,5974,
-5.77038,-11.6577,1.63553,µm,Surface,Position Reference Frame,Reference Frame 1,1,5975,
-14.0678,-2.99635,1.25644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5976,
-12.6904,-4.45372,1.62878,µm,Surface,Position Reference Frame,Reference Frame 1,1,5977,
-6.32545,-10.589,1.25664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5978,
-5.92178,-10.967,1.33004,µm,Surface,Position Reference Frame,Reference Frame 1,1,5979,
-7.92451,-10.5773,1.2118,µm,Surface,Position Reference Frame,Reference Frame 1,1,5980,
-12.4424,-6.00253,1.57283,µm,Surface,Position Reference Frame,Reference Frame 1,1,5981,
-13.5867,-4.75752,1.39273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5982,
-14.8109,-3.11568,1.22989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5983,
-15.2965,-2.86525,1.35375,µm,Surface,Position Reference Frame,Reference Frame 1,1,5984,
-5.25468,-13.584,1.70768,µm,Surface,Position Reference Frame,Reference Frame 1,1,5985,
-6.76016,-11.6607,1.57965,µm,Surface,Position Reference Frame,Reference Frame 1,1,5986,
-18.0507,-0.675816,1.58444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5987,
-9.32308,-9.24319,1.56268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5988,
-19.9142,1.32713,1.59989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5989,
-8.70631,-9.27681,1.2192,µm,Surface,Position Reference Frame,Reference Frame 1,1,5990,
-13.0824,-5.01435,1.42428,µm,Surface,Position Reference Frame,Reference Frame 1,1,5991,
-11.4317,-6.97863,1.08268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5992,
-7.80158,-10.383,1.59814,µm,Surface,Position Reference Frame,Reference Frame 1,1,5993,
-20.444,1.71119,1.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5994,
-4.44878,-14.1563,1.74233,µm,Surface,Position Reference Frame,Reference Frame 1,1,5995,
-16.5157,-1.89697,1.37688,µm,Surface,Position Reference Frame,Reference Frame 1,1,5996,
-6.50575,-11.9723,1.36601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5997,
-4.76139,-13.325,1.51879,µm,Surface,Position Reference Frame,Reference Frame 1,1,5998,
-18.51,-0.240818,1.67316,µm,Surface,Position Reference Frame,Reference Frame 1,1,5999,
-15.3233,-2.38255,1.30828,µm,Surface,Position Reference Frame,Reference Frame 1,1,6000,
-7.09956,-11.2131,1.67215,µm,Surface,Position Reference Frame,Reference Frame 1,1,6001,
-8.11,-9.90953,1.42516,µm,Surface,Position Reference Frame,Reference Frame 1,1,6002,
-6.84306,-10.8526,1.52062,µm,Surface,Position Reference Frame,Reference Frame 1,1,6003,
-7.23973,-10.8402,1.19101,µm,Surface,Position Reference Frame,Reference Frame 1,1,6004,
-10.4455,-7.50652,1.6849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6005,
-14.1969,-3.89192,1.44063,µm,Surface,Position Reference Frame,Reference Frame 1,1,6006,
-13.7003,-4.36828,1.64556,µm,Surface,Position Reference Frame,Reference Frame 1,1,6007,
-8.65485,-8.65888,1.36887,µm,Surface,Position Reference Frame,Reference Frame 1,1,6008,
-12.0161,-5.44033,1.40881,µm,Surface,Position Reference Frame,Reference Frame 1,1,6009,
-10.6315,-7.02846,1.41799,µm,Surface,Position Reference Frame,Reference Frame 1,1,6010,
-14.9863,-2.68842,0.745426,µm,Surface,Position Reference Frame,Reference Frame 1,1,6011,
-3.17879,-14.7768,1.6971,µm,Surface,Position Reference Frame,Reference Frame 1,1,6012,
-21.654,3.46996,1.49601,µm,Surface,Position Reference Frame,Reference Frame 1,1,6013,
-6.22141,-11.4659,1.58417,µm,Surface,Position Reference Frame,Reference Frame 1,1,6014,
-16.7685,-1.1581,1.54617,µm,Surface,Position Reference Frame,Reference Frame 1,1,6015,
-7.84332,-9.59367,1.35763,µm,Surface,Position Reference Frame,Reference Frame 1,1,6016,
-16.4123,-1.46062,1.58698,µm,Surface,Position Reference Frame,Reference Frame 1,1,6017,
-14.2947,-3.37326,1.24751,µm,Surface,Position Reference Frame,Reference Frame 1,1,6018,
-15.3526,-1.91986,1.34249,µm,Surface,Position Reference Frame,Reference Frame 1,1,6019,
-18.7367,-0.852688,1.39783,µm,Surface,Position Reference Frame,Reference Frame 1,1,6020,
-20.1044,0.912304,1.54089,µm,Surface,Position Reference Frame,Reference Frame 1,1,6021,
-19.5411,0.680717,1.52673,µm,Surface,Position Reference Frame,Reference Frame 1,1,6022,
-7.99934,-11.5129,1.67713,µm,Surface,Position Reference Frame,Reference Frame 1,1,6024,
-14.8337,-4.1931,1.34394,µm,Surface,Position Reference Frame,Reference Frame 1,1,6025,
-5.71933,-13.8028,1.73366,µm,Surface,Position Reference Frame,Reference Frame 1,1,6026,
-7.25086,-11.9172,1.65191,µm,Surface,Position Reference Frame,Reference Frame 1,1,6027,
-16.7153,-2.33977,1.47873,µm,Surface,Position Reference Frame,Reference Frame 1,1,6028,
-12.8794,-5.97654,1.36782,µm,Surface,Position Reference Frame,Reference Frame 1,1,6030,
-3.4673,-16.1213,1.81601,µm,Surface,Position Reference Frame,Reference Frame 1,1,6031,
-5.90388,-13.3276,1.69329,µm,Surface,Position Reference Frame,Reference Frame 1,1,6032,
-21.7512,2.78301,1.51351,µm,Surface,Position Reference Frame,Reference Frame 1,1,6033,
-10.8689,-7.89066,1.0096,µm,Surface,Position Reference Frame,Reference Frame 1,1,6035,
-17.3531,-1.61611,1.58178,µm,Surface,Position Reference Frame,Reference Frame 1,1,6036,
-13.1452,-5.60058,1.55173,µm,Surface,Position Reference Frame,Reference Frame 1,1,6037,
-11.3533,-7.59618,0.997553,µm,Surface,Position Reference Frame,Reference Frame 1,1,6038,
-21.3971,2.22786,1.42601,µm,Surface,Position Reference Frame,Reference Frame 1,1,6039,
-21.1401,2.02468,1.59601,µm,Surface,Position Reference Frame,Reference Frame 1,1,6040,
-7.97686,-11.0876,1.58785,µm,Surface,Position Reference Frame,Reference Frame 1,1,6041,
-7.29797,-11.5418,1.53576,µm,Surface,Position Reference Frame,Reference Frame 1,1,6042,
-14.4057,-4.6774,1.38993,µm,Surface,Position Reference Frame,Reference Frame 1,1,6043,
-8.64602,-9.79852,1.46335,µm,Surface,Position Reference Frame,Reference Frame 1,1,6044,
-7.58128,-10.7727,1.6012,µm,Surface,Position Reference Frame,Reference Frame 1,1,6045,
-6.11492,-12.4992,1.57898,µm,Surface,Position Reference Frame,Reference Frame 1,1,6046,
-12.3926,-6.26011,1.22851,µm,Surface,Position Reference Frame,Reference Frame 1,1,6047,
-10.0556,-8.459,1.31939,µm,Surface,Position Reference Frame,Reference Frame 1,1,6048,
-9.86143,-8.01977,1.27906,µm,Surface,Position Reference Frame,Reference Frame 1,1,6049,
-14.6279,-4.28294,1.54744,µm,Surface,Position Reference Frame,Reference Frame 1,1,6050,
-8.22407,-10.2602,1.43582,µm,Surface,Position Reference Frame,Reference Frame 1,1,6051,
-5.43094,-13.4234,1.6903,µm,Surface,Position Reference Frame,Reference Frame 1,1,6052,
-15.2956,-3.20741,1.01431,µm,Surface,Position Reference Frame,Reference Frame 1,1,6053,
-12.1825,-5.76313,1.22008,µm,Surface,Position Reference Frame,Reference Frame 1,1,6054,
-3.67754,-15.2348,1.74935,µm,Surface,Position Reference Frame,Reference Frame 1,1,6055,
-11.8959,-6.88005,1.35131,µm,Surface,Position Reference Frame,Reference Frame 1,1,6056,
-14.718,-3.63745,1.29512,µm,Surface,Position Reference Frame,Reference Frame 1,1,6058,
-11.1061,-7.5275,0.897496,µm,Surface,Position Reference Frame,Reference Frame 1,1,6059,
-9.8528,-10.2855,1.4462,µm,Surface,Position Reference Frame,Reference Frame 1,1,6061,
-20.14,0.407982,1.52454,µm,Surface,Position Reference Frame,Reference Frame 1,1,6063,
-8.84728,-11.0079,1.60932,µm,Surface,Position Reference Frame,Reference Frame 1,1,6064,
-12.6247,-7.08292,1.49958,µm,Surface,Position Reference Frame,Reference Frame 1,1,6065,
-21.9597,1.77887,1.35218,µm,Surface,Position Reference Frame,Reference Frame 1,1,6066,
-15.8863,-3.7217,1.53725,µm,Surface,Position Reference Frame,Reference Frame 1,1,6067,
-8.10742,-11.9091,1.2787,µm,Surface,Position Reference Frame,Reference Frame 1,1,6068,
-11.9925,-7.88968,1.2087,µm,Surface,Position Reference Frame,Reference Frame 1,1,6070,
-7.68452,-12.4579,1.65601,µm,Surface,Position Reference Frame,Reference Frame 1,1,6071,
-6.36389,-13.8091,1.75768,µm,Surface,Position Reference Frame,Reference Frame 1,1,6072,
-15.2099,-4.86024,1.65692,µm,Surface,Position Reference Frame,Reference Frame 1,1,6073,
-10.6071,-9.01289,1.30288,µm,Surface,Position Reference Frame,Reference Frame 1,1,6074,
-12.9365,-6.90888,1.4303,µm,Surface,Position Reference Frame,Reference Frame 1,1,6075,
-21.2587,1.33211,1.55976,µm,Surface,Position Reference Frame,Reference Frame 1,1,6076,
-16.3725,-2.84586,1.34211,µm,Surface,Position Reference Frame,Reference Frame 1,1,6077,
-11.5147,-7.85292,1.58558,µm,Surface,Position Reference Frame,Reference Frame 1,1,6078,
-11.4318,-8.25131,1.07917,µm,Surface,Position Reference Frame,Reference Frame 1,1,6079,
-17.1344,-2.35313,1.34388,µm,Surface,Position Reference Frame,Reference Frame 1,1,6080,
-15.2449,-4.42208,1.51481,µm,Surface,Position Reference Frame,Reference Frame 1,1,6081,
-14.1869,-5.22366,1.41471,µm,Surface,Position Reference Frame,Reference Frame 1,1,6082,
-11.1442,-8.35314,1.34769,µm,Surface,Position Reference Frame,Reference Frame 1,1,6083,
-11.8261,-7.38793,1.42423,µm,Surface,Position Reference Frame,Reference Frame 1,1,6084,
-17.9725,-1.65298,1.65472,µm,Surface,Position Reference Frame,Reference Frame 1,1,6085,
-10.2972,-9.25385,1.50728,µm,Surface,Position Reference Frame,Reference Frame 1,1,6086,
-19.0928,-0.573357,1.46819,µm,Surface,Position Reference Frame,Reference Frame 1,1,6087,
-5.40115,-14.3094,1.72471,µm,Surface,Position Reference Frame,Reference Frame 1,1,6088,
-10.019,-8.97204,1.42278,µm,Surface,Position Reference Frame,Reference Frame 1,1,6090,
-12.7834,-6.52552,1.55698,µm,Surface,Position Reference Frame,Reference Frame 1,1,6091,
-12.1713,-7.22931,1.558,µm,Surface,Position Reference Frame,Reference Frame 1,1,6092,
-4.17566,-15.6788,1.78268,µm,Surface,Position Reference Frame,Reference Frame 1,1,6093,
-10.8147,-8.33559,1.47136,µm,Surface,Position Reference Frame,Reference Frame 1,1,6094,
-19.4942,0.246838,1.52451,µm,Surface,Position Reference Frame,Reference Frame 1,1,6095,
-7.3674,-12.343,1.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,6096,
-11.9861,-7.16286,0.992993,µm,Surface,Position Reference Frame,Reference Frame 1,1,6097,
-10.5532,-8.47025,1.37745,µm,Surface,Position Reference Frame,Reference Frame 1,1,6098,
-15.9997,-2.61308,1.41601,µm,Surface,Position Reference Frame,Reference Frame 1,1,6099,
-9.28654,-9.73473,1.51856,µm,Surface,Position Reference Frame,Reference Frame 1,1,6100,
-13.9045,-7.03607,1.39581,µm,Surface,Position Reference Frame,Reference Frame 1,1,6101,
-11.5701,-9.3231,1.44891,µm,Surface,Position Reference Frame,Reference Frame 1,1,6102,
-20.867,-0.384109,1.36046,µm,Surface,Position Reference Frame,Reference Frame 1,1,6103,
-6.93349,-13.9934,1.59915,µm,Surface,Position Reference Frame,Reference Frame 1,1,6104,
-10.7875,-10.1729,1.48647,µm,Surface,Position Reference Frame,Reference Frame 1,1,6105,
-14.0393,-6.52732,1.48107,µm,Surface,Position Reference Frame,Reference Frame 1,1,6106,
-17.2212,-3.15152,1.4542,µm,Surface,Position Reference Frame,Reference Frame 1,1,6107,
-19.5095,-1.43984,1.60626,µm,Surface,Position Reference Frame,Reference Frame 1,1,6108,
-17.9021,-2.50549,1.4657,µm,Surface,Position Reference Frame,Reference Frame 1,1,6109,
-20.2911,-0.424377,1.45286,µm,Surface,Position Reference Frame,Reference Frame 1,1,6110,
-14.7132,-6.20744,1.64759,µm,Surface,Position Reference Frame,Reference Frame 1,1,6111,
-17.004,-3.73331,1.53192,µm,Surface,Position Reference Frame,Reference Frame 1,1,6112,
-10.9933,-9.84408,1.32554,µm,Surface,Position Reference Frame,Reference Frame 1,1,6113,
-16.384,-3.48784,1.40348,µm,Surface,Position Reference Frame,Reference Frame 1,1,6114,
-9.43071,-11.53,1.71217,µm,Surface,Position Reference Frame,Reference Frame 1,1,6115,
-19.8235,-0.614811,1.46001,µm,Surface,Position Reference Frame,Reference Frame 1,1,6117,
-9.89563,-10.7335,1.56663,µm,Surface,Position Reference Frame,Reference Frame 1,1,6118,
-19.6002,-1.05484,1.51771,µm,Surface,Position Reference Frame,Reference Frame 1,1,6119,
-8.23701,-12.4737,1.54422,µm,Surface,Position Reference Frame,Reference Frame 1,1,6120,
-9.48806,-11.2542,1.49009,µm,Surface,Position Reference Frame,Reference Frame 1,1,6121,
-12.4511,-7.718,1.32837,µm,Surface,Position Reference Frame,Reference Frame 1,1,6122,
-17.471,-2.86125,1.50215,µm,Surface,Position Reference Frame,Reference Frame 1,1,6123,
-20.3497,-0.0836258,1.3941,µm,Surface,Position Reference Frame,Reference Frame 1,1,6124,
-13.2239,-7.17532,1.20634,µm,Surface,Position Reference Frame,Reference Frame 1,1,6125,
-11.7432,-8.53843,1.56601,µm,Surface,Position Reference Frame,Reference Frame 1,1,6126,
-15.8584,-4.33983,1.44913,µm,Surface,Position Reference Frame,Reference Frame 1,1,6127,
-10.0224,-9.65691,1.38068,µm,Surface,Position Reference Frame,Reference Frame 1,1,6128,
-11.0929,-8.89091,1.47267,µm,Surface,Position Reference Frame,Reference Frame 1,1,6129,
-12.8945,-7.39596,0.909348,µm,Surface,Position Reference Frame,Reference Frame 1,1,6130,
-12.2493,-8.15045,1.59101,µm,Surface,Position Reference Frame,Reference Frame 1,1,6131,
-4.70941,-15.7843,1.75601,µm,Surface,Position Reference Frame,Reference Frame 1,1,6132,
-7.12808,-13.4531,1.79379,µm,Surface,Position Reference Frame,Reference Frame 1,1,6133,
-11.4341,-8.64731,1.25472,µm,Surface,Position Reference Frame,Reference Frame 1,1,6134,
-11.7757,-8.19805,1.24594,µm,Surface,Position Reference Frame,Reference Frame 1,1,6135,
-9.36313,-10.7445,1.57076,µm,Surface,Position Reference Frame,Reference Frame 1,1,6136,
-18.7218,-1.42961,1.61814,µm,Surface,Position Reference Frame,Reference Frame 1,1,6137,
-14.1803,-6.01725,1.46239,µm,Surface,Position Reference Frame,Reference Frame 1,1,6138,
-17.3982,-2.5666,1.17157,µm,Surface,Position Reference Frame,Reference Frame 1,1,6139,
-16.463,-4.30504,1.36405,µm,Surface,Position Reference Frame,Reference Frame 1,1,6140,
-11.9017,-10.0594,1.51896,µm,Surface,Position Reference Frame,Reference Frame 1,1,6141,
-15.4875,-6.58912,1.52157,µm,Surface,Position Reference Frame,Reference Frame 1,1,6143,
