
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.07023,-7.30158,-0.808871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
16.4663,-21.5185,0.727299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
2.31344,-6.68478,0.472442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
14.3075,-18.845,0.228887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
5.93794,-10.704,0.405077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
19.5737,-24.0902,0.164442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
18.7762,-23.2594,0.353386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
10.5403,-15.1826,0.180633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
19.9056,-24.2481,0.390936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-1.03024,-3.8227,0.81151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-1.36457,-3.01637,-0.546034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
16.867,-21.2738,0.353966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-6.02795,1.4049,0.264396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-2.41989,-2.123,-0.741931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-4.24633,-0.721062,0.63639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
17.5935,-22.8071,0.81151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
12.1573,-17.0612,0.220156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
2.02791,-5.88643,-0.719568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-3.42016,-1.08598,-0.390882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
3.5547,-8.15108,0.36643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-2.69062,-1.38943,0.0929434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
2.24332,-6.12777,0.270256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-8.36251,3.31604,0.3273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-6.15314,1.30518,0.898133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-3.85209,-0.523556,0.478481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
12.4347,-16.6955,0.403862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
18.7798,-23.5268,0.0254812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
13.7608,-18.705,0.733182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-2.29665,-2.14489,0.323378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
2.43209,-5.40827,-0.635651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
12.4191,-17.1784,0.727299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
11.385,-15.4568,0.230502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
9.83542,-14.4625,0.362916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-4.54286,-0.819904,1.5273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-5.22965,0.548737,0.163885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
15.0227,-19.7883,0.448442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
0.0475388,-3.98378,-0.588281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
11.4046,-15.8105,0.350877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-4.50891,-0.429131,0.585481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
19.6145,-24.4177,0.354165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
12.5158,-17.6401,0.489204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
2.62085,-7.83632,0.8273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-5.15326,0.6535,-0.585604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-2.66488,-2.1927,-0.806034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
0.86956,-5.40288,0.536268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
9.30548,-14.2445,0.351437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
17.2639,-21.7357,0.226686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
16.9906,-21.9419,0.451744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
0.766272,-4.81999,-0.995605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
21.0017,-26.0827,0.534196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-4.2468,-0.142269,-0.425892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
9.8445,-14.7805,0.364223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
12.465,-17.3824,0.358334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
1.98157,-6.34742,-0.0649586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
1.61416,-5.99102,-0.407305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
17.795,-22.7941,0.340065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
12.9602,-17.9536,0.0947411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
13.5413,-18.4216,0.690012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
8.62232,-13.9218,0.487299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
10.0442,-15.188,0.45653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
1.47061,-5.42293,-0.978328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-6.82432,1.63488,0.483821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-1.66676,-3.18928,0.0466793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
13.79,-18.6763,0.194992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
10.5853,-15.5988,0.270633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
1.41542,-4.87757,-0.703259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
0.595768,-4.75784,-0.193506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
13.1013,-18.0084,0.525619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
14.1403,-19.1889,0.640633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
1.8462,-5.45782,0.194952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-0.419405,-3.85899,-0.610201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-2.16848,-2.7238,-0.000700712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
2.96167,-7.57947,0.258209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
14.2437,-19.1044,0.1373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-3.74444,-0.959377,-0.349367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-4.58785,0.0616684,-0.0856037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-1.38152,-4.41426,1.9273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
20.1068,-25.5011,0.387573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
0.0372524,-5.10349,-0.327049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
14.9106,-20.2533,0.405348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
14.5354,-20.0901,0.692517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
2.57677,-7.47322,0.4673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
2.01208,-7.05567,0.226049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
18.4959,-23.8894,0.300633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
11.4723,-16.7497,0.683089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-3.04868,-2.22738,0.497826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
15.5478,-20.6425,0.298941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-4.99655,0.0109444,0.756445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-4.16297,-0.659161,-0.406791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-3.04926,-2.11856,-0.0810339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
0.987093,-5.34893,-0.651941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
1.70712,-6.78365,0.0804243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
1.74955,-6.47719,0.455004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-5.39249,0.482002,0.679572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-4.18611,-0.940708,-0.963023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-5.56266,0.958191,0.294202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
9.32422,-14.6999,0.41036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-0.631069,-4.33158,-0.269097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
19.2413,-24.6508,0.471225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-6.07187,0.937576,0.38244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-0.433945,-4.63888,-0.626547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-1.00763,-3.86603,-1.01636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
0.618837,-5.86607,0.640287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-6.01809,2.01059,0.194807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
2.85184,-8.16618,0.00893211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
18.1601,-23.4574,0.520071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-6.07528,0.437183,0.898728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-5.0203,-0.388412,0.669405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
0.322315,-6.10757,1.09201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
12.8716,-18.4285,0.663014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
10.6797,-15.9843,0.338209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-4.50491,0.42487,0.30715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
0.575285,-5.10211,-0.40621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
11.6583,-17.2231,0.433966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
3.16181,-8.22275,0.368679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-2.22429,-3.41755,0.886123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
23.3433,-28.8318,0.218209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
17.0669,-22.4902,0.320742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-7.39746,1.83434,0.234617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
16.6083,-22.3664,0.365761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
5.95625,-12.0241,0.727299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-0.264439,-5.11646,0.303704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-0.758347,-4.39355,-1.4727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
11.3921,-16.757,0.211624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-2.47327,-3.13624,0.361342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-1.61744,-4.4125,0.939799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
2.64281,-8.04192,0.466955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-2.15546,-3.35417,0.382721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
3.4124,-9.32658,0.643089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-3.51535,-1.81842,-0.6727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-9.48271,3.44783,0.727299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
8.69838,-14.4546,0.441585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
0.0150051,-4.58093,0.0906131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
0.62982,-6.53803,1.10508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
4.74819,-10.682,0.727299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
12.9185,-18.3984,0.219363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
15.1854,-20.9356,0.4233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
1.08688,-6.68511,1.01259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
18.803,-24.7538,0.927299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-5.42694,0.228909,-1.4727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-0.473482,-4.48631,-1.11116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-4.84307,-0.532711,0.207536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
8.17383,-14.0992,0.3673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
8.12776,-14.3142,0.727299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
-1.57882,-3.78654,-0.353889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
5.99098,-11.945,0.219191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
1.17567,-5.9803,0.0913491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
11.0562,-16.4788,0.386559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-0.382463,-5.53753,0.883821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
11.9485,-17.7215,0.410445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-3.22304,-2.402,-0.319759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
0.612774,-5.70751,-0.288038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
21.0203,-27.1885,0.727299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
14.3319,-19.5571,0.238038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-1.07358,-4.059,-0.374089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
14.8108,-20.5919,0.197299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
3.43439,-9.26594,0.190156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
1.77959,-7.64669,0.388838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
1.82709,-7.00208,0.706061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-4.82522,-0.889553,0.812826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
1.97202,-7.93959,0.805871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
3.15819,-8.80528,0.0421143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
22.4092,-28.4885,0.664799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
0.84967,-6.30009,0.219275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
21.0186,-27.1469,0.289001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
-2.29446,-3.62058,0.286622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
-4.35245,-1.48132,0.0737782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-8.41163,2.07045,0.848512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
2.3621,-8.48923,0.447299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
12.3266,-18.1892,0.400255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-0.0542221,-5.55329,-1.6727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-8.1921,2.37717,0.496955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
18.8485,-24.7645,-0.0576062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-3.81372,-1.44816,-0.285072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-0.0812855,-6.1683,0.743966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
9.70359,-15.6082,0.354992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-5.15154,0.00912476,0.0712631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-0.873478,-4.65462,-0.188038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
19.7965,-25.8421,0.375651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
6.23583,-12.2858,0.538728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-4.62643,-1.36288,0.551028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-3.94112,-1.84721,0.532855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
14.176,-20.0595,0.543428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-6.63243,0.951298,0.457993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-2.51113,-3.247,-0.872701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-6.35095,-0.106052,0.93336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
5.72562,-12.2745,0.3273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
3.8101,-10.2103,0.508695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
0.138844,-5.57753,0.288776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-3.74404,-2.53604,0.753615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-6.35694,0.483002,0.371239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
0.563925,-6.64167,0.193966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
2.82687,-8.66722,0.277742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
-4.66366,-1.43491,-0.572701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
-5.48195,-0.654133,0.565035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
7.83423,-14.3831,0.727299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
11.753,-18.0499,0.815535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
2.50295,-8.43423,-0.0727005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
0.363932,-6.16367,-1.0727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
14.5039,-20.5771,0.406507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-4.68411,-0.804379,-0.803735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-7.58843,1.53667,0.709756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-4.50037,-0.936295,0.159061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
0.27054,-6.35343,-0.429843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-4.84999,-0.108891,-0.970453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
11.0361,-17.1192,0.400027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
