
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.84307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
8.17383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
8.12776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
-1.57882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
5.99098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
1.17567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
11.0562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-0.382463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
11.9485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-3.22304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
0.612774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
21.0203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
14.3319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-1.07358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
14.8108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
3.43439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
1.77959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
1.82709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-4.82522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
1.97202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
3.15819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
22.4092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
0.84967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
21.0186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
-2.29446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
-4.35245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-8.41163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
2.3621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
12.3266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-0.0542221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-8.1921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
18.8485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-3.81372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-0.0812855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
9.70359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-5.15154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-0.873478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
19.7965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
6.23583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-4.62643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-3.94112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
14.176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-6.63243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-2.51113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-6.35095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
5.72562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
3.8101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
0.138844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-3.74404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-6.35694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
0.563925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
2.82687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
-4.66366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
-5.48195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
7.83423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
11.753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
2.50295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
0.363932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
14.5039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-4.68411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-7.58843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-4.50037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
0.27054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-4.84999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
11.0361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-1.95134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-1.51109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-8.06467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
17.8248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
9.83501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
-2.78527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-6.01998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
18.4648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
1.0549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
7.91713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
8.23203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-0.735157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
-5.96538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-8.18815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-4.55684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-4.13651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
-1.30736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-0.0110893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-8.90512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
3.32049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-2.5875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
15.5369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
10.4062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
7.51574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-5.47976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-8.82113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-7.62562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-2.82509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
8.92148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
19.1887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-1.55164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
11.727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
18.6233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
17.9447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
17.3889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
17.0343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
14.9661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-1.0635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-2.17825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
11.7506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-1.27112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-0.79648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
16.7049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
-9.50321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
19.2395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-7.24723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
16.074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
0.377758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
1.20993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-3.75138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
11.352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-3.57524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-6.04981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-7.30724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
2.17009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
6.75965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-2.3513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
2.61857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
-4.46598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
9.27566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
11.822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-5.56705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
0.816519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
14.417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-4.24833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-3.30798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-1.49688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-7.52078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-8.01328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-8.64903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
2.5966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-2.90153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
13.9389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-9.32017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
1.7365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
11.7736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-11.7892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-7.82657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
4.95137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-2.53309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
-1.63335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
15.6427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-4.17366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
10.1142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-1.87101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
10.9342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
15.4247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
18.3615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-8.68869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-1.00764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
0.199017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
12.4856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-9.90294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
18.5173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
2.36273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
1.8945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-3.97853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-7.01075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-4.75927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
13.3458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-3.09369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-0.440718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-11.6017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
20.4059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-10.1717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
15.052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-5.11613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
19.0913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
12.5763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-8.49227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-8.71134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-5.01546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-4.6803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-4.80693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
5.12446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
15.3681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-2.27753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
4.59601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
11.9901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
2.63219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
14.8981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-8.26756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
9.81837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-0.155416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-4.61973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-9.4422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-3.65471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-9.12895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-7.6223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-5.76299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
1.55403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-0.619421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
11.9821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
19.7775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
19.8544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
19.0903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-9.81804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-8.95764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-6.23884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-1.0471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
20.4991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
10.7157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
18.86,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
9.18505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
13.1971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
8.19665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
15.2154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
4.6186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-3.60002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
-7.75911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
1.88205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-0.822515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
1.3418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
18.2404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
12.8751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
2.35185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
14.9508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
13.7976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
16.1369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
8.63813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
19.7821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
4.53446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
10.4865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
12.7682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-9.64224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
13.1564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
17.8965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-10.6337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
12.2931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-1.30913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-1.14448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
1.16618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-5.70399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
