
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.93336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
0.3273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
0.508695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
0.288776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
0.753615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
0.371239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
0.193966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
0.277742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
-0.572701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
0.565035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
0.727299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
0.815535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
-0.0727005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-1.0727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
0.406507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-0.803735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
0.709756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
0.159061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-0.429843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-0.970453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
0.400027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
0.396458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
0.493966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
0.527299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
0.340998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
0.490936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
0.283903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
0.927299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
0.335353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
0.327299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
0.198267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
0.512485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
0.118165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
0.280759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
0.304223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
0.681845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-0.477829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
-0.280018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
0.258643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
0.203161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
0.352299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-0.190882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
0.331109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
0.361675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
0.467776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
0.0962648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
0.927299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
0.310278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
0.844946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
0.413014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
0.339064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-0.142145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-0.0419314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
0.351744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
0.388169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
0.727299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
0.727299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
0.309908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
0.498433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
0.784196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
0.23875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-0.412095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-0.872701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
0.391762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
0.227299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
0.35537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
0.353062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
0.354572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
0.247989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
0.231972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-0.048043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
0.642684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-0.0109985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
0.308381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
0.342065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
0.823133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
0.515761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
0.633682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
0.772952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
-0.61629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
0.927299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
0.599589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
0.348805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
0.593966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
0.507299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
0.527299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-0.23084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
0.766515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
0.703923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
0.927299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-0.243071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
0.220157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-0.0288651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
0.0784104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
0.408459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
0.331695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
0.343516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
0.41744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
0.727299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
0.441188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-0.647059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
0.245818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
0.927299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
0.184746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
0.4173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
0.328542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
0.256188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
0.385131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
0.935299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
0.13859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
0.337658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
0.357975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
0.527299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
0.443429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
0.527299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
0.171485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
0.811675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
0.3273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
0.427299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
0.221417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
0.313014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
0.304572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
0.48672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
0.420917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
0.727299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
0.388838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
0.444373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
0.4073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
0.407897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
0.21151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
0.388838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
0.464799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
0.1579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
0.0905347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
0.48639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
0.394992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
0.0495214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
0.000326872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
0.855871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
0.42319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
0.455191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
0.620633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
0.38371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
0.349522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
0.460633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
0.371744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
0.290262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
0.636977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
0.119456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
0.413966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
0.6373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
0.773453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-0.0039506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
0.400216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
0.427299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
0.218966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
0.320157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
0.927299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
0.391904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
0.327299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
0.824736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
0.3273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
0.364442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
0.262183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
0.3273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
0.333751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
0.327299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
0.4073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
0.360633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
0.139799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
0.6273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
0.215211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
0.345991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
0.452503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
0.263051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
0.498728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
0.420633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
0.0472994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
0.127299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
0.360633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
0.727299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-0.600701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
0.434992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
0.2523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-0.0727005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
0.274668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
0.434992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
0.645818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-0.926034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
0.327299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
0.504311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
0.231299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
0.559557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
0.272754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
0.487299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
0.30661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
0.620633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
0.3773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
0.527299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
0.41117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
0.318208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
0.488275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
0.0606327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
0.42105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
0.400984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
0.401966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
0.52456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
0.677299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
0.768679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
0.527299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
0.450376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
0.293014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
0.491816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
0.412545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
0.727299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
0.471915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
0.387069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
0.727299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
0.33639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
0.327299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
0.335633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
0.351937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
0.356466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
0.927299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
0.343626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
0.399094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
0.586123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
0.234992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
0.127299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
0.249038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
0.207299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
0.3273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
0.518209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
