
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
21.9762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3101,
5.79999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3102,
8.54449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3103,
31.1215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3104,
4.08937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3105,
6.21353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3106,
18.3821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3107,
5.15204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3108,
4.7396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3109,
32.5555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3110,
13.7883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3111,
4.85438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3112,
4.38504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3113,
24.5691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3114,
6.71595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3115,
4.19647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3116,
6.42004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3117,
13.5482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3118,
10.9099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3119,
5.58673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3120,
4.58446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3121,
6.38606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3122,
6.66839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3123,
9.1208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3124,
4.91291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3125,
5.54968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3126,
16.3944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3127,
21.5545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3128,
8.79809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3129,
6.2669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3130,
25.1783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3131,
4.82016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3132,
7.77492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3133,
4.59949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3134,
6.3737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3135,
4.94733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3136,
20.3721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3137,
4.47111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3138,
4.76004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3139,
8.20313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3140,
30.1361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3141,
19.2594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3142,
4.43508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3143,
6.13969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3144,
30.7729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3145,
7.64903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3146,
16.3597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3147,
16.9328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3148,
5.07049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3149,
5.97215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3150,
8.39719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3151,
5.02331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3152,
4.59487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3153,
4.83305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3154,
6.25398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3155,
9.27833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3156,
10.1107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3157,
4.40271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3158,
26.5538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3159,
19.6842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3160,
15.6983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3161,
5.53306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3162,
9.08228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3163,
7.71219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3164,
5.05162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3165,
18.1329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3166,
32.2078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3167,
4.6158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3168,
21.8387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3169,
31.2784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3170,
30.5558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3171,
29.9165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3172,
29.2945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3173,
25.9622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3174,
4.8463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3175,
4.73539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3176,
21.57,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3177,
5.26444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3178,
5.41869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3179,
28.5202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3180,
9.94579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3181,
31.8289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3182,
7.3458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3183,
27.8396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3184,
6.32609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3185,
7.00155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3186,
4.51363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3187,
21.6987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3188,
4.68586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3189,
6.10427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3190,
7.3337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3191,
9.51963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3192,
15.4346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3193,
5.21095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3194,
9.82789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3196,
4.94238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3197,
18.9942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3198,
21.9852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3199,
5.69868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3200,
8.07669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3202,
25.8308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3203,
5.10425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3204,
4.63673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3205,
5.60728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3207,
7.60708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3208,
8.11021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3209,
8.80903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3210,
9.80905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3211,
4.86472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3212,
25.1774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3213,
9.62082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3214,
8.82627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3215,
22.3511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3216,
12.6688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3217,
7.86969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3218,
13.0032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3220,
4.89708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3221,
5.52335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3222,
27.8433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3223,
4.75565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3224,
19.9436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3225,
5.26343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3226,
20.7777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3227,
27.2475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3228,
31.5914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3229,
8.92821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3230,
5.56538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3231,
6.81194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3232,
23.5872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3233,
10.2297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3234,
32.2379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3235,
10.0126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3236,
9.71671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3237,
5.33615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3238,
7.06295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3239,
5.5566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3240,
24.7694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3241,
5.29735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3242,
6.93859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3243,
12.3478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3244,
34.6921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3245,
10.5581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3246,
27.0028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3247,
5.6589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3248,
32.581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3249,
23.4498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3250,
8.57471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3251,
8.8475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3252,
5.30148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3253,
5.12595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3254,
5.41662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3255,
14.053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3256,
27.8178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3257,
4.78552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3258,
13.549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3259,
23.1929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3260,
10.3286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3261,
27.3717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3262,
8.29315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3263,
20.3333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3264,
7.85816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3265,
5.7485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3266,
9.58404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3267,
5.66565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3268,
9.28505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3269,
7.63583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3270,
6.19656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3271,
9.55442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3272,
6.72062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3273,
22.8797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3274,
33.9196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3275,
34.5082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3276,
33.2582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3277,
9.92893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3278,
9.04395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3279,
6.59951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3280,
7.25652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3281,
35.4492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3282,
21.7283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3283,
32.8977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3284,
19.7491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3285,
25.1314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3286,
18.3897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3287,
27.7861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3288,
13.5398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3289,
5.54038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3290,
7.79832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3291,
9.52367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3292,
7.15,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3293,
9.09471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3294,
31.472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3295,
24.6143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3296,
10.7596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3297,
27.4008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3298,
26.569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3299,
30.0238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3300,
19.9614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3301,
