
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-10.2103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-5.57753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-2.53604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
0.483002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
-6.64167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-8.66722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
-1.43491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
-0.654133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
-14.3831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-18.0499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
-8.43423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-6.16367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-20.5771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-0.804379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
1.53667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-0.936295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-6.35343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-0.108891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
-17.1192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-4.00324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-4.48671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
1.40512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-24.297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-16.5516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
-3.4397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-0.771854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-24.6152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-7.56887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-14.3151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-14.7882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-5.01552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
-0.0443039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
1.83698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-2.001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-1.94263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
-4.64443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-6.24862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
2.59711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-9.5434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-3.557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-21.5313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-16.7048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-13.7743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-0.760067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
1.95335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
1.10972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-4.10168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-15.781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-25.8654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-4.34486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-18.4229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
-25.1275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-24.7284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-24.3331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-23.8216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-21.2122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-4.70183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-4.13089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-18.0867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-5.09203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-5.28831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-23.1127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
2.92507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-25.3534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
1.14623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-22.7277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-6.30993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-6.89231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-2.50953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-18.4812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-3.02899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-0.752823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
0.520016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-9.23237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
-13.8661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-4.60694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-9.44103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
-2.02542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-16.5493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-18.5265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-1.16673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
-8.01333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-21.4272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-2.77975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-3.24087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-5.34915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
0.900043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
0.838428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
1.65356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-9.45656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-3.90458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-20.9666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
2.35112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-8.64741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-18.9957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
4.61944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
0.384491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-12.0155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-4.14079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
-5.27059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
-23.0152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-2.27214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-17.1836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-4.90867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-17.6661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-22.4579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-25.6905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
2.0495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-5.46298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-6.79961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
-20.0047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
2.52617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-26.384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-9.72836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-9.4956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-3.54099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-0.743031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-2.85939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-20.8642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-4.28932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-6.90746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
4.20603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-28.0467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
2.80342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-22.4141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-2.38379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
-26.3984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-19.791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
1.12059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
1.47472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-1.71055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-2.08852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-2.44878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-13.0794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-23.1873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-4.20881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-12.7169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-19.8487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-9.97715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-22.9537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
0.525852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-17.8022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-7.8431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-3.40075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
1.61695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-4.28217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
1.69117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-0.187321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-2.1861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-9.39541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-6.69202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-19.4871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-27.5536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-28.2236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-27.2316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
1.15326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
1.1833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-2.1268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-7.13305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-28.9193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-18.8987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-26.9535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-17.4801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-21.3848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-16.4587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-23.2463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-12.7226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-4.20905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
-0.465332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-9.33338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-7.0941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-8.98379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-25.6458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-20.9725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-10.4909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-22.9625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-22.7051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-25.316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-17.9809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-28.4844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-13.643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-19.4542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-21.3678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
1.11865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-22.0876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-26.7589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
2.27052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-21.0548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-7.08324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-7.33374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-9.80876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-2.8127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-18.0494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-18.5594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
3.00854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
2.42606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-24.4587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-4.99638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-4.10162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-20.2251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-6.88021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
1.5365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-27.7613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-21.7667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
0.546871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
0.772537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-3.04932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-3.63138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-18.8715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
0.586147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-7.0274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-28.681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-4.38916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
2.22423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-20.7142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
-26.0134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-23.9737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
1.02356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-13.8697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-27.5027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-4.59782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
-20.736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-27.2647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-28.1228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-13.5982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-29.2181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-13.6451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
1.01319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-0.670544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-23.9048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
-4.06169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-24.9722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-29.0857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-28.8578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-24.5719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-3.04069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-13.7518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-22.9768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
1.97275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
-14.8388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
