
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.4435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2686,
24.836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2687,
21.6416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2688,
20.2981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2689,
11.3905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2690,
11.1371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2691,
11.8483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2692,
16.7507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2693,
19.5016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2694,
14.4332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2696,
12.0364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2697,
16.4797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2698,
16.9123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2699,
17.5839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2700,
14.5233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2701,
13.1445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2704,
15.5153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2705,
11.9595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2706,
12.7729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2708,
12.2628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2709,
17.6945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2710,
15.9459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2711,
21.9819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2712,
15.7168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2713,
17.535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2714,
22.0751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2715,
19.9011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2716,
32.8114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2718,
14.9616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2720,
32.2176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2721,
15.5671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2723,
27.1483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2727,
12.7332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2729,
14.4191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2730,
14.4639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2734,
21.0707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2736,
20.634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2737,
17.8391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2738,
14.5032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2740,
18.3069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2743,
28.7514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2745,
24.8146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2746,
14.4923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2747,
15.8347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2749,
15.6626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2750,
15.3807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2751,
27.1028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2752,
17.4994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2754,
15.6303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2755,
25.8845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2756,
16.9467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2758,
14.8727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2759,
19.4116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2760,
20.4998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2761,
29.1124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2762,
19.6305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2764,
20.0255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2765,
17.8016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2766,
28.4906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2767,
21.22,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2768,
16.7565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2770,
22.5415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2771,
25.1587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2772,
17.7925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2774,
15.6111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2776,
22.1057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2777,
20.724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2783,
22.1338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2784,
17.4098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2786,
25.7778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2787,
26.6034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2788,
23.7162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2790,
18.8415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2792,
29.2222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2793,
30.3766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2794,
17.7827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2796,
23.1187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2797,
16.2868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2798,
17.0243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2799,
20.131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2802,
20.6949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2803,
31.551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2805,
26.9377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2806,
24.9875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2807,
24.3802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2809,
21.3628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2812,
20.0234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2813,
31.3543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2814,
17.6746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2817,
18.2474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2820,
17.1141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2821,
19.6932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2822,
19.1787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2824,
26.4559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2825,
32.2021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2828,
29.9164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2830,
23.4913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2831,
28.3272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2832,
21.0581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2834,
26.2929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2836,
30.0452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2837,
25.6579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2838,
21.3065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2839,
25.8561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2840,
31.9323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2841,
32.907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2842,
21.3326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2845,
19.4193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2846,
20.2214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2848,
20.4883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2849,
21.0041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2850,
26.5659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2852,
22.0946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2854,
18.9666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2858,
27.99,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2860,
20.5426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2863,
27.3812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2864,
29.4762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2865,
30.8477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2866,
21.4422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2869,
24.9024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2871,
20.8409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2872,
20.0534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2874,
28.5231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2875,
27.3391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2876,
29.813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2878,
30.7047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2880,
24.4969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2882,
30.3954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2883,
21.1424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2884,
23.3046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2886,
26.0788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2888,
22.8272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2891,
27.2494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2893,
21.384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2894,
30.294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2896,
32.9345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2897,
25.1166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2898,
24.3498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2901,
24.8844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2904,
21.4839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2905,
29.2825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2907,
33.768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2908,
23.0145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2909,
29.054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2910,
21.7229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2911,
28.0057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2912,
20.9548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2913,
34.5806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2914,
30.5508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2915,
34.3127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2917,
25.888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2918,
29.8001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2919,
25.245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2920,
23.2885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2923,
21.6616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2924,
24.6517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2926,
31.7645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2928,
33.5225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2929,
25.3814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2930,
25.4957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2931,
29.0933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2932,
38.7915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2934,
31.9409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2936,
30.9368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2939,
31.1294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2940,
22.4854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2941,
22.3045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2942,
31.123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2947,
25.8784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2948,
30.3134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2949,
28.201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2950,
31.4659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2953,
34.4401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2954,
29.5144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2955,
35.7994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2956,
32.9091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2957,
31.9375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2958,
36.411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2961,
30.9253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2963,
36.4566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2967,
30.2556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2968,
33.2204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2969,
31.9444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2970,
28.5133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2971,
34.578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2972,
34.0239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2973,
36.0335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2974,
35.3874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2977,
34.8941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2978,
34.0533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2979,
35.6591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2980,
32.73,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2981,
32.2915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2982,
34.1278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2984,
34.5029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2985,
36.0175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2986,
