
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.581729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
1.05877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
0.953819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
1.04049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
0.520486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
0.0485315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
1.05421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
0.400938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
0.78493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
0.607153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
0.873819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
0.49931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
0.855152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
0.91526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
0.927153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
1.20715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
0.735022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
0.763909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
0.992867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
0.86869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
0.792337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
0.910183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
0.59001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
0.831152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
0.634931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-7.79285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
0.900009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
0.798264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
0.723152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
0.678581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
1.02144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
0.601356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
0.935966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
0.903448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
0.586605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
1.04508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
0.940486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
1.02988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
1.20715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
0.736383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
0.913403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
0.968443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
0.888634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
0.990079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
0.904122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
0.873819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
0.628345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
0.311152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-7.79285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
0.923282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
0.931152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
0.794387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
0.853306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
0.877741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
0.959051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
1.0465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
0.798061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
0.627701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
0.770789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
0.7818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
0.938187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
0.869653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
1.01128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
0.869416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
0.921438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
0.960093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
1.07988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-7.39285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
0.920666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-6.79285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
1.27382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
1.05715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
0.78537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
0.835724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
0.932866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
0.907152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
0.954725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
0.754627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
1.09882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
0.976383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
0.977152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
1.15715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
0.793639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
0.894476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
0.95518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
0.871669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
0.857152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
0.949653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
0.936563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
1.06522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
0.960485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
0.969204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
0.907152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
0.607152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
0.967153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
0.902152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
0.91526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
0.893516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
0.951152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
0.946547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
0.903112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
1.09102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
1.07382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
1.02937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
0.873819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
0.925573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
0.988904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
0.982562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
0.972017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-7.79285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
0.921237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
0.873819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
1.07301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
1.04715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
0.607152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
0.873819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
0.720999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
0.965047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
0.97319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
0.823819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
0.995031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
1.04806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
0.607153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
1.04541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
1.04814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
0.777153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
0.958173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
0.883343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
1.25715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
0.973819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
0.942447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
0.915485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
1.02111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
1.04049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
0.942866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
1.00605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
0.607152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
0.949258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
1.05251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
1.01456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
0.991768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
0.990826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
0.967153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-7.79285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
0.839067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-7.72856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
0.818691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
0.929028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
1.16715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
0.897152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
0.971858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
0.945614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
0.977884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
0.988971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
0.951153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
0.96325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
0.994653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
0.932576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
0.980323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
0.947777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
0.969652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
0.952435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
0.962255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
0.918263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
1.07915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
0.905266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
1.03148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
0.885941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
0.879375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
0.969057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
0.98869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
0.907152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
0.948329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
0.660674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
0.00715256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
0.977365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
0.977212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
0.607153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
0.607153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
0.858435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
0.932867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
0.833468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
0.873819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
0.957152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
0.607152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
0.931681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
0.957152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
0.993263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
0.97237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
0.890962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-7.79285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
0.942636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
1.10315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
1.01892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
1.03873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
1.0617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
0.951833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
0.940486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
0.936564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
1.08715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
0.958504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
0.923516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
0.83023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
1.0766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
