
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.90867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
15.8781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-2.31914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
11.9186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-0.10704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
4.11017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
2.54616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
11.1187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
16.63,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
14.6488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
11.9252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
1.04556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-2.21327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
16.2347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
2.08774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-0.881172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
7.16726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
1.27109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
0.752216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-2.38404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
7.05344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
7.59785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
12.5007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-1.53694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
1.79447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
4.97738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-1.7267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
6.38296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
5.48174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
1.57825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-2.13712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
13.0161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
0.187286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
5.99913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
13.7182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
10.3042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
0.288322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
1.28497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
3.61136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-1.13694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-0.557049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
9.22316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
6.75592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
5.55984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-2.07819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-2.84559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-2.41333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
2.80717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
5.09858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
0.957806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-1.37445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
1.23787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
1.61977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
2.38442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-0.472754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-1.8905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
0.833447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-2.61688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-1.70219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-2.24117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
2.89909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
1.79977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
6.62094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-0.135015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
1.21837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
5.13734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
3.24157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
14.8289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-1.02956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
14.4316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-0.673729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
9.73705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-2.73171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-1.15193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-3.25489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
3.45123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
3.23159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
0.921673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-2.21299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
1.58973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
10.1807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
7.33011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-1.86353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-3.12375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-2.96452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-3.18921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
7.53666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-0.996609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-2.19165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
6.7353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-1.45787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-3.38856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
1.55581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
2.36292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
9.60793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
2.10328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
2.28427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-1.85024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
7.87931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
1.58738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-2.86635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
2.9047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
5.18982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-1.60613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-3.9004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
2.96302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
1.77489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
1.02714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-3.57646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
4.30786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
5.2495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
2.72201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-1.65921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
7.6984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
8.65686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-2.81693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
2.9131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-4.04681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-2.57037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-2.17244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-1.71076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
8.12092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
5.62574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
2.92872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
2.52432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-0.208294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-1.60796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
8.55143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-4.00999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-2.97799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-4.53668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-4.10171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-4.82944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
3.26354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
8.22555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
6.35057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
0.787235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
5.31174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-1.45571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
3.56984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
6.85082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
3.19019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-1.24293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
3.17118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
6.75691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
7.90101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-2.85811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-5.16555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-3.99479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-3.58765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-2.5382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
2.74523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-1.75439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-5.18955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
2.52048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-5.34012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
2.44448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
4.13214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
5.53543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-3.5386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
0.390526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-4.05189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-5.2907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
5.1833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
3.08671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
6.48236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
4.47893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-1.25401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
4.11017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-5.39174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-2.57613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
0.502901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-2.84084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
1.80588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-4.47186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
4.86715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
7.02186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-1.77784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-2.29762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-1.47022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-5.66685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
3.13047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
6.68003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-3.53353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
2.74983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-5.12553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
1.75827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-6.16197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
6.29462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
3.01046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
6.22877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-1.50637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
2.17101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-2.05953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-4.3856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-6.92707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-2.67381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
4.49069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
6.00792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-1.66747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-1.13688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-0.686907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
8.32739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
2.59968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
2.32351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
2.57034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-7.14515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-7.33479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
3.08882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-2.00429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
2.45916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
0.48509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-1.21291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
2.05303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-1.22724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
3.35771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
0.849741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-0.0246735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
4.59856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
0.00393867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
5.62573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-0.139988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
3.09513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
2.15689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-1.23693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-1.69289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-1.51397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
0.775938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
0.369423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
0.227005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-0.599049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
1.10489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-1.8093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-2.06667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
0.247139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
0.868917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
2.03451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-0.452984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
