
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.70735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-26.8508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-7.52262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-23.6949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-11.6564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-15.9308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-13.862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-22.7056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-28.2101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-26.3464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-23.7678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-12.405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-9.10024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-27.6875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-14.7661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-11.3431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-19.6396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-13.5749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-13.1746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-9.65034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-16.4594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-19.6437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-24.4897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-10.4717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-13.8639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-16.8585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-11.0696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-19.6084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-18.6827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-14.6237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-10.4392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-25.9373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-13.194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-18.9048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-26.1946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-23.3197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-12.8456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-13.7403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-17.803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-13.111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-13.3954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-23.038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-20.5402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-19.5022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-11.1817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-10.7629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-8.59238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-16.488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-18.8059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-14.3713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-11.9312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-16.411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-16.8117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-17.3951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-14.4932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-12.9657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-15.4723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-11.6528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-12.6354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-12.0309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-17.4301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-15.8201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-20.9366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-15.6921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-17.4683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-21.4475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-19.6057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-28.3203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-14.8977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-27.9922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-15.5003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-25.32,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-12.4119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-14.3487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-14.062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-20.7663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-20.3545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-17.7897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-14.3135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-18.2047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-26.8697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-23.6872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-14.3387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-15.4804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-15.359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-15.0198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-26.0213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-17.4419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-15.4463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-24.9777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-16.8621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-14.4504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-19.3265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-20.3353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-27.4644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-19.4934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-19.8741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-17.6947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-27.3623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-21.1452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-16.4848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-22.339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-24.597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-17.6912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-15.0883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-21.888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-20.6259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-22.0897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-17.0145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-25.3953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-26.0575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-23.5349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-18.7401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-28.1719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-29.0995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-17.5292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-22.9177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-15.7488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-16.8,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-19.9893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-20.6011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-30.4714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-25.1647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-24.7981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-24.2334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-21.3348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-19.9313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-30.1595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-17.1915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-17.9884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-16.4736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-19.2367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-18.5424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-26.235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-31.1161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-29.2172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-23.4703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-27.8051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-20.9815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-26.0378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-29.238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-25.446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-21.2519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-25.6301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-31.194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-31.9305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-21.1205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-18.6918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-19.7956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-20.1497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-20.8259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-26.4167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-22.0018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-18.2181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-27.8581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-19.8108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-27.2516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-29.1678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-30.3301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-21.1249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-24.8796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-20.4203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-19.3166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-26.9439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-27.1514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-28.0546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-30.3653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-24.4471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-30.0936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-20.4236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-23.1414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-26.0568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-22.6286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-27.1715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-20.8895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-29.885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-32.1618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-25.0363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-24.2213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-24.8229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-20.7004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-29.0991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-33.0908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-22.7213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-28.909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-21.0819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-27.9323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-20.003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-33.9908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-30.3846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-33.7309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-25.8291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-29.7051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-25.1414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-22.8539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-20.4994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-24.4879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-31.4386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-32.9797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-25.3077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-25.4516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-29.0788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-37.8823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-31.8234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-30.8354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-31.0119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-21.3021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-21.0422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-30.9634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-25.7839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-30.1983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-28.1794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-31.4275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-34.3673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-28.4406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-35.6291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-32.8796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-31.9216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-36.1051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-30.9079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-36.0043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-30.2386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-33.0622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-31.8577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-28.471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-34.5195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-33.9767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-36.0133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-35.3757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-34.8768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-34.0384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-35.6276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-32.6656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-32.2154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-34.1153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-34.476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-35.9494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-32.7055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
-36.833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-35.0592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-34.5234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
