
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.38595,-8.41666,-2.79285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-4.28799,-2.9869,0.7752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
3.46012,-10.4422,0.420177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
2.05451,-8.3659,0.195703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
6.03522,-13.6756,0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
5.50428,-11.159,-4.87912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
15.9471,-23.7091,1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-4.68506,-1.76793,0.211871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
2.82012,-8.38318,-3.84139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
2.68592,-9.6561,0.32001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
20.0931,-27.6193,0.990485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-1.16167,-5.65667,0.273984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-5.05748,-2.04431,-0.000120163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
15.046,-22.529,0.964845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
0.863007,-7.84108,0.0464964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
3.86966,-11.3896,-1.15285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
4.72821,-12.3548,0.257727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-1.81918,-5.4457,0.363127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-0.320122,-6.93518,0.464885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
1.98839,-8.92185,-2.73285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
17.0144,-25.1757,0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-2.9915,-4.94589,0.858766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
3.1617,-10.1429,-2.05345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-1.62494,-5.94,0.754055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
10.2932,-18.2047,0.915485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
18.9571,-26.9126,0.975574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
4.25594,-10.3306,-4.31406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
1.799,-9.45388,0.74419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
3.12937,-9.24118,-4.27746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
16.5466,-24.2773,0.962708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-3.93917,-3.49043,0.85119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
4.28072,-11.42,-0.839907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
3.1761,-10.9339,0.347504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-2.72999,-5.49048,0.783078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
0.269104,-8.33841,0.636319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
2.62294,-8.9485,-3.46509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-1.16783,-6.80892,0.821906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-2.32345,-5.38852,0.219774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
0.98115,-8.69734,0.327153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
14.2578,-22.6937,1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
2.59587,-10.2633,0.405249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-4.15952,-3.9798,0.407152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
5.51549,-13.466,0.707152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-2.68581,-5.4642,1.24499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-4.34888,-3.3205,-0.10054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
3.13235,-10.5257,-2.93213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-3.29672,-5.22766,0.0821524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
12.6663,-21.5507,1.03792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
3.0237,-9.90792,-3.99915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
3.47686,-10.7376,-3.87063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-3.66696,-4.49789,0.0421524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
5.42805,-11.4117,-7.79285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
4.28493,-11.3528,-3.70154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
1.07799,-9.49895,0.574895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
3.82125,-11.4841,-2.19285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
16.5477,-25.1153,0.982152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-1.70382,-6.34764,0.213354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
4.34753,-11.7911,-3.86812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-0.822889,-7.76827,0.647412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-2.24903,-6.46166,0.743995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
0.049778,-7.70574,0.375602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-3.44253,-5.30866,0.39763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-0.427809,-8.29337,0.316586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
1.74693,-9.94857,0.266068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
3.3784,-11.7154,-0.924427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
3.59795,-10.9189,-2.87683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
2.44898,-9.36216,-3.61694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-0.372742,-8.48716,0.839411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-3.41074,-4.90391,0.569267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-1.68251,-7.24754,0.907152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
10.1065,-18.9895,0.607153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
19.7435,-28.5953,1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-2.52715,-5.96561,0.316243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
1.92078,-10.4799,0.410519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
0.60927,-9.30258,0.300202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
4.31502,-13.4657,0.241935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
17.0787,-26.2647,1.03529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
2.49786,-10.1434,-4.12196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-0.643345,-8.67749,0.926597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
15.5115,-24.8849,0.950009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
1.2346,-10.3396,0.651415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
2.79081,-10.8502,-2.51869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-0.370617,-8.82301,0.207152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
3.65119,-11.7996,-2.93078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-2.85214,-6.41534,0.950009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-3.06373,-6.16772,0.736782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
2.96527,-12.0326,0.165485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-1.47763,-7.68568,0.859153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
1.06457,-9.8621,0.455504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
1.82036,-11.1018,0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
3.41995,-13.2299,0.390991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-5.22298,-4.50604,0.190486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
2.54687,-10.0659,-3.10069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
0.669567,-10.3688,0.490827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
18.3433,-28.7418,1.40715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
3.04269,-12.0518,-2.43285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
9.80341,-19.9459,0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
7.54048,-17.395,0.95208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-2.37203,-6.90328,0.396254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
2.83423,-12.7048,0.207152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
18.8704,-28.836,0.607153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-3.33585,-5.93559,0.141195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
4.0937,-12.5337,-3.25951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
3.60902,-11.409,-3.86224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-3.92065,-5.56126,-0.0428476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
7.0001,-16.7279,1.01429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
0.0759983,-9.40466,0.419498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
18.9877,-28.442,0.992446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-1.71384,-9.07644,0.453306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-2.72608,-7.84837,0.50566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
0.286745,-10.4786,0.477812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
0.679329,-10.8946,0.494757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
17.2972,-28.1217,0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-3.25018,-6.98833,-0.0185623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
3.83109,-14.2715,0.485584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-2.76663,-7.03661,0.599808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
18.3674,-28.7483,0.920485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
1.09223,-11.5642,0.607153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
17.9124,-28.3986,0.960999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
0.326069,-9.9963,0.334337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
12.0991,-22.36,0.959265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
7.55643,-17.7648,0.607153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-0.754,-10.5434,0.647153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-3.25531,-7.86022,0.0293751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
2.01969,-13.1671,0.517153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-1.83841,-9.37322,0.962152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
1.92283,-12.7426,0.581729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
9.89184,-21.226,1.05877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
11.1301,-22.4543,0.953819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-1.47983,-9.92124,1.04049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
2.33872,-13.1973,0.520486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
9.77156,-20.9036,0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-2.90867,-7.70735,0.0485315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
15.8781,-26.8508,1.05421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-2.31914,-7.52262,0.400938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
11.9186,-23.6949,0.78493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-0.10704,-11.6564,0.607153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
4.11017,-15.9308,0.873819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
2.54616,-13.862,0.49931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
11.1187,-22.7056,0.855152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
16.63,-28.2101,0.91526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
14.6488,-26.3464,0.927153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
11.9252,-23.7678,1.20715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
1.04556,-12.405,0.735022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-2.21327,-9.10024,0.763909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
16.2347,-27.6875,0.992867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
2.08774,-14.7661,0.86869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-0.881172,-11.3431,0.792337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
7.16726,-19.6396,0.910183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
1.27109,-13.5749,0.59001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
0.752216,-13.1746,0.831152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-2.38404,-9.65034,0.634931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
7.05344,-16.4594,-7.79285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
7.59785,-19.6437,0.900009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
12.5007,-24.4897,0.798264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-1.53694,-10.4717,0.723152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
1.79447,-13.8639,0.678581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
4.97738,-16.8585,1.02144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-1.7267,-11.0696,0.601356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
6.38296,-19.6084,0.935966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
5.48174,-18.6827,0.903448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
1.57825,-14.6237,1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-2.13712,-10.4392,0.586605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
13.0161,-25.9373,1.04508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
0.187286,-13.194,0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
5.99913,-18.9048,0.940486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
13.7182,-26.1946,1.02988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
10.3042,-23.3197,1.20715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
0.288322,-12.8456,0.736383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
1.28497,-13.7403,0.913403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
3.61136,-17.803,0.968443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-1.13694,-13.111,0.888634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-0.557049,-13.3954,0.990079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
9.22316,-23.038,1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
6.75592,-20.5402,0.904122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
5.55984,-19.5022,0.873819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-2.07819,-11.1817,0.628345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-2.84559,-10.7629,0.311152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-2.41333,-8.59238,-7.79285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
2.80717,-16.488,0.923282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
5.09858,-18.8059,0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
0.957806,-14.3713,0.931152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-1.37445,-11.9312,0.794387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
1.23787,-16.411,0.853306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
1.61977,-16.8117,0.877741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
2.38442,-17.3951,0.959051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-0.472754,-14.4932,0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-1.8905,-12.9657,1.0465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
0.833447,-15.4723,0.798061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-2.61688,-11.6528,0.627701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-1.70219,-12.6354,0.770789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-2.24117,-12.0309,0.7818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
2.89909,-17.4301,0.938187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
1.79977,-15.8201,0.869653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
6.62094,-20.9366,1.01128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-0.135015,-15.6921,0.869416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
1.21837,-17.4683,0.921438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
5.13734,-21.4475,0.960093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
3.24157,-19.6057,1.07988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
14.8289,-28.3203,-7.39285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-1.02956,-14.8977,0.920666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
14.4316,-27.9922,-6.79285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-0.673729,-15.5003,1.27382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
9.73705,-25.32,1.05715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-2.73171,-12.4119,0.78537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-1.15193,-14.3487,0.835724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-3.25489,-14.062,0.932866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
