
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.23502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4563,
1.26435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
1.11989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
1.60193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
1.25695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
1.4562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
1.32463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
1.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
1.31368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
1.3551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
1.48924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
1.26304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
1.24707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
1.3639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
1.16756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
1.67832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
1.45661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
1.42152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
1.24394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
1.3606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
1.29145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
1.25675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
1.35245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
1.2893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
1.35974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
1.30749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
1.13018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
1.04082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
1.43555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
1.44082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
1.31998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
1.36192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
1.43173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
1.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
1.40308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
1.38947,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
1.36251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4599,
1.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
1.4333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
1.36165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
1.29236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
1.35294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4604,
1.30515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
1.32971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
1.29415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
1.2896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
1.34352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
1.04552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
1.20914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
1.29637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
1.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
1.44082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
1.31524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
1.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
1.31582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
1.40833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
1.18819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4619,
1.28204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
1.19915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4621,
1.33001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
1.40748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4623,
1.27045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4624,
1.42039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
1.38441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
1.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
1.47415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
1.48598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
1.32245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
1.31801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
1.6896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
1.34779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
1.40552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
1.23697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
1.40929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4636,
1.20272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
1.29789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
1.49796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4639,
1.43829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
1.29575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
1.45942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
1.42971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
1.08406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
1.34861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
1.16809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
1.17995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
1.22293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
1.3027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
1.2287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
1.43682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4651,
1.20678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
1.2369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
1.26415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4654,
1.21939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
1.18095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
1.16748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4658,
1.44082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4659,
1.38368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
1.31668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4661,
1.35591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
1.26582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
1.17766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
1.259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
1.17801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4666,
1.28788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
1.1551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
1.70748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
1.46069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4670,
1.27125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4671,
1.25258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
1.22213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4673,
1.50445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
1.18697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
1.1855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4676,
1.28939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
1.41225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
1.15571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
1.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
1.44851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
1.18627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
1.21323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
1.11198,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
1.22749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
1.25522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4686,
1.29134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
1.27855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
1.29796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
1.42098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4691,
1.48653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4692,
1.31582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
1.43056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4694,
1.24507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
1.42082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
1.20663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
1.4369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
1.30128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
1.37013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
1.33313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4702,
1.47748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
1.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
1.21323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
1.32317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
1.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
1.32832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
1.44415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
1.30749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4710,
1.31552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
1.25691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
1.42791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4713,
1.26809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
1.15687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
1.16321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
1.39839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4717,
1.28082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
1.20272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
1.26422,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
1.27415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
1.44427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4723,
1.43106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
1.26971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
1.37905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4726,
1.36389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
1.18663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
1.32279,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
1.40408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
1.21954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
1.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
1.24796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4733,
1.84082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
1.385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
1.37225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
1.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
1.20243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
1.2551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4740,
1.39082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
1.16985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
1.46082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
1.06435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
1.32006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
1.38082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4746,
1.38954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
1.17928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
1.37565,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
1.35724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
1.35332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
1.84082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
1.4338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
1.46123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
1.18727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
1.29082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4756,
1.259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
1.29964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
1.29536,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
1.40692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
1.17082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
1.41828,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
1.27486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
1.37415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
1.24893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
1.26368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
1.28082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
1.32406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
1.29,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
1.23781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
1.38482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4773,
1.31774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
1.33819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4775,
1.39082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
1.31701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
1.31399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
1.31554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
1.28788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
1.25173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
1.1786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
1.33005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
1.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
1.16582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
1.22971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
1.33671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
1.44551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
1.41173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
1.20749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
1.38748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
1.27891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
1.37928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
1.47611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
1.34991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
1.27832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
1.43129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
1.32769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
1.21173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
1.23594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
1.31252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
1.37928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
1.29217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
1.19466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
1.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4809,
1.33711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
1.22749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
1.33047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
