
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.88503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4006,
10.022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4007,
17.3858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4008,
11.1354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4009,
9.75059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4010,
15.8839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4011,
16.2681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4013,
10.496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4014,
9.94885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4015,
13.2405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4016,
15.3938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4018,
20.2816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4019,
15.1306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4022,
14.398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4023,
17.6337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4024,
9.03461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4025,
10.2425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4026,
9.1891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4027,
12.0522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4028,
9.75662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4029,
9.10397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4030,
13.8258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4031,
9.26681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4032,
25.3526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4033,
9.08721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4034,
9.90993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4035,
13.4337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4036,
18.1844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4037,
9.13123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4038,
12.087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4039,
13.0828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4040,
15.2344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4043,
9.9245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4044,
12.631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4045,
9.42515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4046,
9.8777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4047,
10.83,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4048,
14.1187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4049,
12.481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4050,
10.8101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4051,
12.3498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4052,
11.5041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4053,
19.9521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4054,
11.2211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4056,
12.6253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4057,
11.8055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4058,
14.0263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4059,
25.1199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4060,
14.6531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4061,
9.62321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4062,
10.4779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4063,
9.87142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4064,
15.8438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4065,
10.9891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4066,
10.6367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4067,
9.74535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4068,
21.3159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4069,
13.0025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4070,
10.2158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4071,
10.3676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4072,
9.5003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4073,
10.1605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4074,
13.3897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4075,
13.0679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4076,
9.35468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4077,
11.6252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4078,
19.1645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4079,
18.118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4081,
10.2953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4082,
16.7148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4083,
16.8952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4084,
26.3993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4085,
25.7365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4086,
10.7423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4087,
17.7649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4088,
9.91219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4089,
17.7038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4090,
9.79469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4091,
14.3119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4092,
10.2689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4093,
15.0631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4094,
11.0303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4095,
12.4125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4096,
17.117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4098,
22.164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4099,
14.553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4100,
10.4648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4101,
9.5915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4102,
13.1729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4103,
9.29045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4104,
22.8879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4105,
16.4676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4106,
20.4568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4107,
13.352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4108,
9.52964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4109,
13.804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4110,
10.014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4111,
12.1223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4112,
15.6926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4113,
20.1147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4114,
12.9003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4115,
10.8983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4116,
10.7351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4117,
18.4576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4118,
12.7398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4119,
18.1318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4120,
9.74395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4121,
14.0427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4122,
10.0999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4123,
18.7304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4124,
14.9558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4125,
9.65705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4126,
14.7535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4127,
13.4854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4128,
12.7953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4129,
21.9454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4130,
16.2381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4131,
13.7702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4132,
13.7715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4133,
9.55967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4134,
9.97427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4136,
11.8727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4137,
11.4116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4138,
11.2641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4139,
19.4275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4140,
16.2034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4141,
11.9567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4142,
17.0475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4143,
12.1281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4144,
13.2235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4145,
11.4985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4146,
12.7206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4147,
21.7207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4148,
10.2494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4149,
14.3017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4150,
16.8989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4151,
10.1886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4152,
16.2621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4153,
17.134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4154,
10.4605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4155,
11.8499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4157,
10.3749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4158,
15.0903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4159,
13.3717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4160,
14.434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4161,
15.5746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4162,
12.0697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4163,
10.0897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4164,
22.2572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4165,
15.2697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4166,
14.7274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4167,
12.645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4168,
10.944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4169,
12.3819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4170,
13.1506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4171,
10.4212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4172,
10.1754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4174,
10.1932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4175,
13.0087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4177,
10.6212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4178,
11.3874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4179,
11.465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4180,
16.6125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4181,
10.9068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4182,
18.5925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4183,
17.8794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4184,
13.1984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4185,
10.5903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4186,
18.2075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4187,
13.6478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4189,
24.42,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4190,
10.7768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4191,
20.061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4192,
14.2817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4194,
12.7013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4195,
18.8711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4196,
12.1351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4197,
13.6248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4198,
15.3271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4199,
17.4224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4200,
25.528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4201,
17.873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4202,
12.7104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4203,
10.5259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4204,
14.4546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4205,
20.8423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4206,
13.1448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4207,
13.7826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4208,
21.0303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4209,
10.1969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4210,
16.3499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4211,
19.59,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4212,
14.9764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4213,
12.5716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4214,
18.9877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4215,
12.1424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4216,
17.3861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4217,
