
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
40.9533,µm,Surface,Distance from Origin,1,4202,
40.2512,µm,Surface,Distance from Origin,1,4203,
39.5059,µm,Surface,Distance from Origin,1,4204,
40.9571,µm,Surface,Distance from Origin,1,4205,
41.7153,µm,Surface,Distance from Origin,1,4206,
39.4814,µm,Surface,Distance from Origin,1,4207,
39.8547,µm,Surface,Distance from Origin,1,4208,
44.1017,µm,Surface,Distance from Origin,1,4209,
39.66,µm,Surface,Distance from Origin,1,4210,
42.1209,µm,Surface,Distance from Origin,1,4211,
43.3133,µm,Surface,Distance from Origin,1,4212,
41.0746,µm,Surface,Distance from Origin,1,4213,
39.7094,µm,Surface,Distance from Origin,1,4214,
42.6755,µm,Surface,Distance from Origin,1,4215,
39.1565,µm,Surface,Distance from Origin,1,4216,
40.4194,µm,Surface,Distance from Origin,1,4217,
38.9135,µm,Surface,Distance from Origin,1,4218,
40.9466,µm,Surface,Distance from Origin,1,4219,
39.1954,µm,Surface,Distance from Origin,1,4220,
39.2127,µm,Surface,Distance from Origin,1,4221,
39.7655,µm,Surface,Distance from Origin,1,4222,
39.8911,µm,Surface,Distance from Origin,1,4223,
40.1449,µm,Surface,Distance from Origin,1,4224,
39.0691,µm,Surface,Distance from Origin,1,4225,
39.2719,µm,Surface,Distance from Origin,1,4226,
39.1593,µm,Surface,Distance from Origin,1,4228,
39.7562,µm,Surface,Distance from Origin,1,4229,
39.288,µm,Surface,Distance from Origin,1,4230,
45.2495,µm,Surface,Distance from Origin,1,4231,
39.3038,µm,Surface,Distance from Origin,1,4232,
40.2251,µm,Surface,Distance from Origin,1,4233,
42.0897,µm,Surface,Distance from Origin,1,4234,
40.1585,µm,Surface,Distance from Origin,1,4235,
39.2508,µm,Surface,Distance from Origin,1,4236,
40.064,µm,Surface,Distance from Origin,1,4237,
39.6709,µm,Surface,Distance from Origin,1,4238,
39.4856,µm,Surface,Distance from Origin,1,4239,
40.2207,µm,Surface,Distance from Origin,1,4240,
41.0054,µm,Surface,Distance from Origin,1,4241,
42.0183,µm,Surface,Distance from Origin,1,4242,
39.7432,µm,Surface,Distance from Origin,1,4243,
42.4664,µm,Surface,Distance from Origin,1,4244,
39.2307,µm,Surface,Distance from Origin,1,4245,
38.7791,µm,Surface,Distance from Origin,1,4246,
38.7764,µm,Surface,Distance from Origin,1,4247,
39.5972,µm,Surface,Distance from Origin,1,4248,
42.0261,µm,Surface,Distance from Origin,1,4249,
38.7891,µm,Surface,Distance from Origin,1,4250,
40.7951,µm,Surface,Distance from Origin,1,4251,
40.2252,µm,Surface,Distance from Origin,1,4252,
41.5281,µm,Surface,Distance from Origin,1,4253,
39.6824,µm,Surface,Distance from Origin,1,4255,
39.0254,µm,Surface,Distance from Origin,1,4256,
43.5775,µm,Surface,Distance from Origin,1,4257,
39.333,µm,Surface,Distance from Origin,1,4258,
38.8433,µm,Surface,Distance from Origin,1,4260,
39.8397,µm,Surface,Distance from Origin,1,4261,
39.1181,µm,Surface,Distance from Origin,1,4262,
39.1222,µm,Surface,Distance from Origin,1,4263,
39.2426,µm,Surface,Distance from Origin,1,4264,
40.5834,µm,Surface,Distance from Origin,1,4265,
39.1385,µm,Surface,Distance from Origin,1,4267,
41.876,µm,Surface,Distance from Origin,1,4268,
40.2258,µm,Surface,Distance from Origin,1,4269,
39.6361,µm,Surface,Distance from Origin,1,4270,
41.3248,µm,Surface,Distance from Origin,1,4271,
42.859,µm,Surface,Distance from Origin,1,4272,
39.1457,µm,Surface,Distance from Origin,1,4273,
41.5821,µm,Surface,Distance from Origin,1,4274,
38.7542,µm,Surface,Distance from Origin,1,4275,
39.9448,µm,Surface,Distance from Origin,1,4277,
39.3726,µm,Surface,Distance from Origin,1,4278,
38.4076,µm,Surface,Distance from Origin,1,4279,
38.5981,µm,Surface,Distance from Origin,1,4280,
38.8139,µm,Surface,Distance from Origin,1,4281,
39.1238,µm,Surface,Distance from Origin,1,4282,
39.6614,µm,Surface,Distance from Origin,1,4284,
38.5125,µm,Surface,Distance from Origin,1,4285,
38.4378,µm,Surface,Distance from Origin,1,4286,
39.0359,µm,Surface,Distance from Origin,1,4287,
40.303,µm,Surface,Distance from Origin,1,4288,
38.8525,µm,Surface,Distance from Origin,1,4290,
42.3211,µm,Surface,Distance from Origin,1,4291,
41.2485,µm,Surface,Distance from Origin,1,4292,
38.8587,µm,Surface,Distance from Origin,1,4293,
39.9972,µm,Surface,Distance from Origin,1,4294,
41.4667,µm,Surface,Distance from Origin,1,4295,
38.7178,µm,Surface,Distance from Origin,1,4296,
40.096,µm,Surface,Distance from Origin,1,4297,
40.9081,µm,Surface,Distance from Origin,1,4298,
39.8269,µm,Surface,Distance from Origin,1,4299,
41.251,µm,Surface,Distance from Origin,1,4300,
42.1126,µm,Surface,Distance from Origin,1,4301,
38.4797,µm,Surface,Distance from Origin,1,4302,
38.5831,µm,Surface,Distance from Origin,1,4303,
40.4008,µm,Surface,Distance from Origin,1,4304,
40.7692,µm,Surface,Distance from Origin,1,4305,
38.8783,µm,Surface,Distance from Origin,1,4306,
40.9317,µm,Surface,Distance from Origin,1,4307,
38.9693,µm,Surface,Distance from Origin,1,4308,
42.191,µm,Surface,Distance from Origin,1,4309,
39.2959,µm,Surface,Distance from Origin,1,4310,
38.5033,µm,Surface,Distance from Origin,1,4311,
39.0587,µm,Surface,Distance from Origin,1,4312,
38.1861,µm,Surface,Distance from Origin,1,4313,
38.4984,µm,Surface,Distance from Origin,1,4314,
41.4565,µm,Surface,Distance from Origin,1,4315,
38.3169,µm,Surface,Distance from Origin,1,4316,
38.5079,µm,Surface,Distance from Origin,1,4317,
42.8995,µm,Surface,Distance from Origin,1,4318,
38.6457,µm,Surface,Distance from Origin,1,4319,
38.0788,µm,Surface,Distance from Origin,1,4320,
39.9544,µm,Surface,Distance from Origin,1,4321,
38.2823,µm,Surface,Distance from Origin,1,4322,
41.3487,µm,Surface,Distance from Origin,1,4323,
41.0106,µm,Surface,Distance from Origin,1,4324,
38.7649,µm,Surface,Distance from Origin,1,4325,
39.9396,µm,Surface,Distance from Origin,1,4326,
42.2691,µm,Surface,Distance from Origin,1,4327,
38.4968,µm,Surface,Distance from Origin,1,4328,
39.2338,µm,Surface,Distance from Origin,1,4329,
38.4524,µm,Surface,Distance from Origin,1,4330,
38.5506,µm,Surface,Distance from Origin,1,4331,
40.2909,µm,Surface,Distance from Origin,1,4332,
38.5455,µm,Surface,Distance from Origin,1,4333,
38.2016,µm,Surface,Distance from Origin,1,4334,
39.4012,µm,Surface,Distance from Origin,1,4335,
38.5452,µm,Surface,Distance from Origin,1,4336,
39.2048,µm,Surface,Distance from Origin,1,4337,
38.2825,µm,Surface,Distance from Origin,1,4338,
40.0262,µm,Surface,Distance from Origin,1,4339,
39.1989,µm,Surface,Distance from Origin,1,4340,
38.7338,µm,Surface,Distance from Origin,1,4341,
40.0361,µm,Surface,Distance from Origin,1,4342,
38.8523,µm,Surface,Distance from Origin,1,4343,
37.9956,µm,Surface,Distance from Origin,1,4344,
39.8501,µm,Surface,Distance from Origin,1,4346,
38.217,µm,Surface,Distance from Origin,1,4347,
38.0405,µm,Surface,Distance from Origin,1,4348,
37.893,µm,Surface,Distance from Origin,1,4349,
38.7322,µm,Surface,Distance from Origin,1,4350,
40.381,µm,Surface,Distance from Origin,1,4351,
38.5822,µm,Surface,Distance from Origin,1,4352,
41.2312,µm,Surface,Distance from Origin,1,4353,
38.626,µm,Surface,Distance from Origin,1,4354,
38.1657,µm,Surface,Distance from Origin,1,4355,
38.192,µm,Surface,Distance from Origin,1,4356,
41.3137,µm,Surface,Distance from Origin,1,4358,
38.003,µm,Surface,Distance from Origin,1,4359,
38.3713,µm,Surface,Distance from Origin,1,4360,
39.6451,µm,Surface,Distance from Origin,1,4361,
39.1363,µm,Surface,Distance from Origin,1,4362,
38.6218,µm,Surface,Distance from Origin,1,4363,
38.8849,µm,Surface,Distance from Origin,1,4364,
40.1694,µm,Surface,Distance from Origin,1,4365,
39.3001,µm,Surface,Distance from Origin,1,4366,
43.2688,µm,Surface,Distance from Origin,1,4367,
41.8531,µm,Surface,Distance from Origin,1,4368,
38.0329,µm,Surface,Distance from Origin,1,4369,
38.4188,µm,Surface,Distance from Origin,1,4370,
43.1868,µm,Surface,Distance from Origin,1,4371,
38.7053,µm,Surface,Distance from Origin,1,4372,
39.2432,µm,Surface,Distance from Origin,1,4373,
40.167,µm,Surface,Distance from Origin,1,4374,
38.2785,µm,Surface,Distance from Origin,1,4375,
37.416,µm,Surface,Distance from Origin,1,4376,
37.4879,µm,Surface,Distance from Origin,1,4377,
41.9622,µm,Surface,Distance from Origin,1,4378,
40.8479,µm,Surface,Distance from Origin,1,4379,
40.4047,µm,Surface,Distance from Origin,1,4380,
37.8091,µm,Surface,Distance from Origin,1,4381,
39.6846,µm,Surface,Distance from Origin,1,4382,
38.1717,µm,Surface,Distance from Origin,1,4383,
37.7293,µm,Surface,Distance from Origin,1,4384,
38.2432,µm,Surface,Distance from Origin,1,4385,
39.3937,µm,Surface,Distance from Origin,1,4386,
38.9531,µm,Surface,Distance from Origin,1,4387,
38.1009,µm,Surface,Distance from Origin,1,4388,
38.1418,µm,Surface,Distance from Origin,1,4389,
37.6177,µm,Surface,Distance from Origin,1,4390,
38.2762,µm,Surface,Distance from Origin,1,4391,
39.4386,µm,Surface,Distance from Origin,1,4392,
37.8424,µm,Surface,Distance from Origin,1,4393,
37.8249,µm,Surface,Distance from Origin,1,4394,
37.9437,µm,Surface,Distance from Origin,1,4395,
38.2301,µm,Surface,Distance from Origin,1,4396,
38.2425,µm,Surface,Distance from Origin,1,4397,
39.0202,µm,Surface,Distance from Origin,1,4398,
38.3389,µm,Surface,Distance from Origin,1,4399,
37.7547,µm,Surface,Distance from Origin,1,4400,
40.8799,µm,Surface,Distance from Origin,1,4401,
38.282,µm,Surface,Distance from Origin,1,4402,
39.8112,µm,Surface,Distance from Origin,1,4403,
38.422,µm,Surface,Distance from Origin,1,4404,
37.7226,µm,Surface,Distance from Origin,1,4405,
37.1615,µm,Surface,Distance from Origin,1,4406,
40.5047,µm,Surface,Distance from Origin,1,4407,
37.0827,µm,Surface,Distance from Origin,1,4408,
39.7112,µm,Surface,Distance from Origin,1,4409,
37.4589,µm,Surface,Distance from Origin,1,4410,
38.6496,µm,Surface,Distance from Origin,1,4411,
37.1734,µm,Surface,Distance from Origin,1,4413,
37.1972,µm,Surface,Distance from Origin,1,4414,
38.8445,µm,Surface,Distance from Origin,1,4415,
39.2727,µm,Surface,Distance from Origin,1,4416,
37.8879,µm,Surface,Distance from Origin,1,4417,
39.9282,µm,Surface,Distance from Origin,1,4418,
37.7902,µm,Surface,Distance from Origin,1,4419,
37.9184,µm,Surface,Distance from Origin,1,4420,
37.5658,µm,Surface,Distance from Origin,1,4422,
37.4622,µm,Surface,Distance from Origin,1,4423,
39.5866,µm,Surface,Distance from Origin,1,4424,
37.5117,µm,Surface,Distance from Origin,1,4425,
37.7532,µm,Surface,Distance from Origin,1,4426,
38.5591,µm,Surface,Distance from Origin,1,4427,
38.5784,µm,Surface,Distance from Origin,1,4428,
38.1495,µm,Surface,Distance from Origin,1,4429,
40.2173,µm,Surface,Distance from Origin,1,4430,
38.0657,µm,Surface,Distance from Origin,1,4431,
41.3463,µm,Surface,Distance from Origin,1,4432,
38.8823,µm,Surface,Distance from Origin,1,4433,
37.2191,µm,Surface,Distance from Origin,1,4434,
38.0637,µm,Surface,Distance from Origin,1,4435,
37.2494,µm,Surface,Distance from Origin,1,4436,
37.1605,µm,Surface,Distance from Origin,1,4437,
40.5807,µm,Surface,Distance from Origin,1,4438,
36.9352,µm,Surface,Distance from Origin,1,4439,
41.139,µm,Surface,Distance from Origin,1,4440,
37.7478,µm,Surface,Distance from Origin,1,4441,
41.1954,µm,Surface,Distance from Origin,1,4442,
36.8485,µm,Surface,Distance from Origin,1,4443,
37.143,µm,Surface,Distance from Origin,1,4444,
38.1102,µm,Surface,Distance from Origin,1,4445,
39.7907,µm,Surface,Distance from Origin,1,4446,
37.1557,µm,Surface,Distance from Origin,1,4447,
41.8963,µm,Surface,Distance from Origin,1,4448,
37.4695,µm,Surface,Distance from Origin,1,4449,
37.9338,µm,Surface,Distance from Origin,1,4450,
38.3147,µm,Surface,Distance from Origin,1,4451,
36.8874,µm,Surface,Distance from Origin,1,4452,
38.3687,µm,Surface,Distance from Origin,1,4453,
37.676,µm,Surface,Distance from Origin,1,4454,
40.5654,µm,Surface,Distance from Origin,1,4455,
40.0711,µm,Surface,Distance from Origin,1,4456,
37.1065,µm,Surface,Distance from Origin,1,4457,
39.9806,µm,Surface,Distance from Origin,1,4458,
37.1704,µm,Surface,Distance from Origin,1,4459,
38.9773,µm,Surface,Distance from Origin,1,4460,
37.6374,µm,Surface,Distance from Origin,1,4461,
37.288,µm,Surface,Distance from Origin,1,4462,
39.5533,µm,Surface,Distance from Origin,1,4463,
37.0228,µm,Surface,Distance from Origin,1,4464,
39.2182,µm,Surface,Distance from Origin,1,4465,
40.4581,µm,Surface,Distance from Origin,1,4466,
39.1614,µm,Surface,Distance from Origin,1,4467,
38.7029,µm,Surface,Distance from Origin,1,4468,
36.6745,µm,Surface,Distance from Origin,1,4470,
36.709,µm,Surface,Distance from Origin,1,4471,
37.8369,µm,Surface,Distance from Origin,1,4472,
36.8106,µm,Surface,Distance from Origin,1,4473,
37.1499,µm,Surface,Distance from Origin,1,4474,
37.7586,µm,Surface,Distance from Origin,1,4475,
37.6711,µm,Surface,Distance from Origin,1,4476,
36.576,µm,Surface,Distance from Origin,1,4477,
37.0262,µm,Surface,Distance from Origin,1,4478,
37.2147,µm,Surface,Distance from Origin,1,4479,
36.7503,µm,Surface,Distance from Origin,1,4480,
37.3205,µm,Surface,Distance from Origin,1,4481,
37.2494,µm,Surface,Distance from Origin,1,4482,
38.4119,µm,Surface,Distance from Origin,1,4483,
40.1926,µm,Surface,Distance from Origin,1,4484,
40.6449,µm,Surface,Distance from Origin,1,4485,
37.7549,µm,Surface,Distance from Origin,1,4486,
40.2767,µm,Surface,Distance from Origin,1,4488,
37.7297,µm,Surface,Distance from Origin,1,4489,
36.8322,µm,Surface,Distance from Origin,1,4490,
41.3954,µm,Surface,Distance from Origin,1,4491,
36.4641,µm,Surface,Distance from Origin,1,4492,
36.433,µm,Surface,Distance from Origin,1,4493,
38.2282,µm,Surface,Distance from Origin,1,4494,
38.1409,µm,Surface,Distance from Origin,1,4495,
36.6901,µm,Surface,Distance from Origin,1,4496,
36.4759,µm,Surface,Distance from Origin,1,4497,
40.604,µm,Surface,Distance from Origin,1,4498,
36.7501,µm,Surface,Distance from Origin,1,4499,
39.21,µm,Surface,Distance from Origin,1,4500,
39.3856,µm,Surface,Distance from Origin,1,4501,
37.3095,µm,Surface,Distance from Origin,1,4502,
36.5251,µm,Surface,Distance from Origin,1,4503,
38.1045,µm,Surface,Distance from Origin,1,4504,
36.2235,µm,Surface,Distance from Origin,1,4505,
37.3722,µm,Surface,Distance from Origin,1,4506,
36.469,µm,Surface,Distance from Origin,1,4507,
37.4807,µm,Surface,Distance from Origin,1,4508,
36.9151,µm,Surface,Distance from Origin,1,4509,
38.712,µm,Surface,Distance from Origin,1,4510,
36.6488,µm,Surface,Distance from Origin,1,4511,
37.263,µm,Surface,Distance from Origin,1,4512,
38.6039,µm,Surface,Distance from Origin,1,4513,
37.1238,µm,Surface,Distance from Origin,1,4514,
38.6578,µm,Surface,Distance from Origin,1,4515,
39.9282,µm,Surface,Distance from Origin,1,4516,
36.9454,µm,Surface,Distance from Origin,1,4517,
40.501,µm,Surface,Distance from Origin,1,4518,
36.7901,µm,Surface,Distance from Origin,1,4519,
39.4146,µm,Surface,Distance from Origin,1,4520,
35.943,µm,Surface,Distance from Origin,1,4521,
38.7091,µm,Surface,Distance from Origin,1,4522,
37.8985,µm,Surface,Distance from Origin,1,4523,
38.7787,µm,Surface,Distance from Origin,1,4524,
37.613,µm,Surface,Distance from Origin,1,4525,
37.8849,µm,Surface,Distance from Origin,1,4526,
38.6803,µm,Surface,Distance from Origin,1,4527,
40.2785,µm,Surface,Distance from Origin,1,4528,
38.5345,µm,Surface,Distance from Origin,1,4529,
35.6436,µm,Surface,Distance from Origin,1,4530,
39.689,µm,Surface,Distance from Origin,1,4531,
39.6091,µm,Surface,Distance from Origin,1,4532,
36.119,µm,Surface,Distance from Origin,1,4533,
36.4395,µm,Surface,Distance from Origin,1,4535,
39.813,µm,Surface,Distance from Origin,1,4536,
36.6432,µm,Surface,Distance from Origin,1,4537,
36.4038,µm,Surface,Distance from Origin,1,4538,
36.2655,µm,Surface,Distance from Origin,1,4539,
35.9786,µm,Surface,Distance from Origin,1,4540,
35.959,µm,Surface,Distance from Origin,1,4541,
37.309,µm,Surface,Distance from Origin,1,4542,
36.6464,µm,Surface,Distance from Origin,1,4543,
38.8514,µm,Surface,Distance from Origin,1,4544,
40.2568,µm,Surface,Distance from Origin,1,4545,
35.9372,µm,Surface,Distance from Origin,1,4546,
36.5377,µm,Surface,Distance from Origin,1,4547,
35.9617,µm,Surface,Distance from Origin,1,4548,
36.5328,µm,Surface,Distance from Origin,1,4549,
40.8444,µm,Surface,Distance from Origin,1,4550,
37.883,µm,Surface,Distance from Origin,1,4551,
35.4977,µm,Surface,Distance from Origin,1,4552,
38.8274,µm,Surface,Distance from Origin,1,4553,
36.366,µm,Surface,Distance from Origin,1,4554,
35.8598,µm,Surface,Distance from Origin,1,4555,
37.543,µm,Surface,Distance from Origin,1,4556,
37.7902,µm,Surface,Distance from Origin,1,4557,
40.2168,µm,Surface,Distance from Origin,1,4558,
38.3606,µm,Surface,Distance from Origin,1,4559,
35.7257,µm,Surface,Distance from Origin,1,4560,
36.1475,µm,Surface,Distance from Origin,1,4561,
39.9357,µm,Surface,Distance from Origin,1,4562,
37.077,µm,Surface,Distance from Origin,1,4563,
36.3843,µm,Surface,Distance from Origin,1,4564,
37.1529,µm,Surface,Distance from Origin,1,4565,
39.2817,µm,Surface,Distance from Origin,1,4566,
35.678,µm,Surface,Distance from Origin,1,4567,
36.58,µm,Surface,Distance from Origin,1,4568,
37.0117,µm,Surface,Distance from Origin,1,4569,
35.6819,µm,Surface,Distance from Origin,1,4570,
35.8907,µm,Surface,Distance from Origin,1,4571,
35.747,µm,Surface,Distance from Origin,1,4572,
40.3256,µm,Surface,Distance from Origin,1,4573,
36.0513,µm,Surface,Distance from Origin,1,4574,
37.7191,µm,Surface,Distance from Origin,1,4575,
36.9142,µm,Surface,Distance from Origin,1,4576,
36.9649,µm,Surface,Distance from Origin,1,4577,
35.6203,µm,Surface,Distance from Origin,1,4578,
39.546,µm,Surface,Distance from Origin,1,4579,
39.8548,µm,Surface,Distance from Origin,1,4580,
