
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
29.9206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2149,
28.0342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2150,
11.4531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2151,
13.3762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2152,
28.7393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2153,
29.9839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2154,
13.7783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2155,
30.8253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2156,
14.9625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2157,
27.1552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2158,
14.1855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2159,
27.5458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2160,
29.1722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2161,
27.4806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2162,
28.2585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2163,
12.7059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2164,
13.2391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2165,
31.0045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2166,
12.0805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2167,
29.6714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2168,
31.8038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2169,
28.125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2170,
29.2489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2171,
27.9889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2173,
18.6339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2174,
15.1343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2175,
29.426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2176,
14.9645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2177,
35.0019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2178,
30.7352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2179,
29.1417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2180,
29.9157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2181,
29.1595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2182,
15.8371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2183,
31.2398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2184,
14.2161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2185,
33.3447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2186,
30.9068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2187,
30.0174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2188,
12.7873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2189,
13.5028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2190,
29.5846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2191,
14.1292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2192,
28.5934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2193,
17.0036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2194,
30.5359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2195,
34.7228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2196,
16.2407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2197,
16.7355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2198,
12.7061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2199,
31.407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2200,
31.4241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2201,
29.8038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2202,
14.5652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2203,
16.2383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2204,
34.3265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2205,
13.5776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2206,
16.0468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2207,
32.0649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2208,
14.6194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2209,
31.0005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2211,
32.1516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2212,
48.7994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2213,
31.8675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2214,
16.0438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2215,
31.3277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2216,
30.702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2217,
48.3574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2218,
49.8683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2219,
13.4025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2220,
33.0907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2221,
14.086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2222,
32.5231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2223,
32.2881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2224,
16.0235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2225,
49.7756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2226,
49.169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2227,
34.1508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2228,
46.5936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2229,
32.5865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2230,
49.9073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2231,
15.2883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2232,
17.8712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2233,
49.321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2234,
16.8163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2235,
35.0612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2236,
14.2494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2237,
33.0815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2238,
15.5725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2239,
33.4832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2240,
32.7204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2241,
13.769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2242,
18.5195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2243,
47.9477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2244,
18.4552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2245,
18.2056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2246,
34.6691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2247,
14.7933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2248,
49.0549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2249,
15.4721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2250,
17.9488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2251,
32.6226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2252,
49.5839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2253,
47.6863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2255,
34.5714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2256,
33.9143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2257,
17.8316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2258,
18.6044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2259,
35.7467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2260,
35.1366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2261,
38.2493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2262,
35.3707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2263,
15.0692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2264,
16.2025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2265,
16.0602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2266,
47.8236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2267,
34.2872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2268,
35.6473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2269,
45.7987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2270,
17.75,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2271,
16.9325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2272,
36.5043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2274,
17.5346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2275,
35.9583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2276,
45.4414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2277,
34.1654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2278,
36.4167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2279,
45.2095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2280,
46.2001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2281,
18.1566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2282,
46.1642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2283,
18.0607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2284,
38.2832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2285,
39.6715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2286,
37.1306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2287,
48.2825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2288,
34.0077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2289,
36.8741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2290,
18.4151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2291,
33.9538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2292,
15.7649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2293,
17.1724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2294,
45.2789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2295,
47.7782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2296,
43.9944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2297,
45.0467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2298,
47.9439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2299,
40.5928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2300,
39.279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2301,
37.817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2302,
17.5886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2303,
40.0102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2304,
37.3863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2305,
17.3977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2306,
18.5187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2307,
40.4755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2308,
45.2337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2309,
42.7731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2310,
39.6378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2311,
44.5407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2312,
42.3304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2313,
41.5379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2314,
40.2608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2315,
37.6688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2316,
43.5558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2317,
38.2593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2318,
43.1239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2319,
40.9718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2320,
46.0052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2321,
39.9374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2322,
44.6189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2323,
38.3122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2324,
48.4581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2325,
39.5103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2326,
41,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2327,
43.6553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2328,
45.8055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2329,
41.5249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2330,
41.9614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2331,
38.7977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2333,
44.0686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2334,
38.5212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2335,
38.2738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2336,
39.8768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2337,
45.7484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2338,
45.383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2339,
46.0139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2340,
47.9417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2341,
39.4456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2342,
47.2214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2343,
46.0739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2344,
40.185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2345,
44.936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2346,
45.1105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2347,
45.4778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2348,
44.1458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2349,
47.1852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2350,
