
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.00461,-17.7535,0.576781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
0.131874,-15.5214,0.572236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-25.9505,11.914,-2.3222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-3.9264,-11.604,0.630114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-27.0322,12.6336,-2.21241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-25.3358,11.7437,-2.46979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-8.9818,-7.08493,0.552391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-2.89497,-13.0471,0.561196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-26.2759,11.4927,-1.85477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-27.2151,12.4585,-1.77713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-2.20035,-13.5891,0.57922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-27.9419,12.8565,-2.03961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-1.28185,-14.8954,0.601781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-24.9604,10.4834,-2.11663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-2.03139,-14.0264,0.601781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-25.246,10.8658,-1.82985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-26.6033,11.8197,-1.89025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-25.4025,10.336,-1.74954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-25.8191,11.3461,-1.78444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-3.01522,-12.3314,0.534033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-3.70505,-12.6948,0.621942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-28.3463,12.4971,-1.25958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-5.12444,-10.931,0.438319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-27.0213,12.0975,-1.9714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-28.8178,13.2985,-2.04087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-25.9478,10.7292,-1.61514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-26.5371,12.0544,-2.44446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-25.67,10.9011,-2.36538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
2.29376,-18.4875,0.418886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-1.88103,-15.0084,0.507013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-27.0095,11.3816,-2.6146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-2.27026,-14.7801,0.576781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-31.7134,14.8035,0.49852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-28.0428,12.3014,-2.63231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-26.9069,11.046,-1.79989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-27.6468,11.3823,-1.02322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-26.774,11.4062,-1.82514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-0.678753,-15.8131,0.546272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-28.383,12.8793,-2.11141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-2.48442,-13.9857,0.571225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-30.1171,14.1738,-1.98322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-28.1798,12.5765,-1.72122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-27.4954,11.8813,-1.971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-5.669,-11.4611,0.145202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-4.25384,-12.8016,0.592165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-27.1975,11.5049,-1.78334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-3.59637,-13.6516,0.576781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-26.2557,11.0968,-2.25496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
0.0316353,-17.0029,0.150115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-27.8249,12.3942,-2.14456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-31.1977,15.0809,-2.22322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-0.718094,-16.2151,0.561966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-0.193604,-16.7229,0.619205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-5.1696,-11.6032,0.292166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-28.6779,12.5805,-2.38924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-28.8714,12.3295,-1.37727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-27.8574,10.579,-0.561681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-3.51626,-14.1211,0.613144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-1.41364,-16.1638,0.643447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-31.1166,14.3704,-1.88476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-4.67012,-12.7413,0.448781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-1.51797,-15.9662,0.526781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-29.1876,13.1141,-2.06526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-3.02333,-14.2906,0.605352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-28.3391,12.3098,-2.52837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-29.451,12.6298,-2.61707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-42.1333,24.6181,0.330171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-29.1726,12.6469,-2.13416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-2.21901,-15.8783,0.599003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-28.7958,12.1791,-1.97384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-28.2806,11.8228,-1.74373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-41.8878,24.1599,0.387037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-42.8631,25.4846,0.370239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-5.41999,-12.2519,0.376781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-30.1842,13.4184,-1.9629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-4.35063,-13.3869,0.529162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-29.6517,13.0982,-2.6386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-29.7598,12.3808,-1.89465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-2.59973,-15.8014,0.554559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-43.1138,24.8756,-0.066462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-42.5974,24.5557,0.269508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-31.057,14.0115,-2.32772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-40.8018,22.494,0.443448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-30.033,12.5446,-1.59079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-43.0962,25.167,0.281432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-2.93391,-14.9947,0.533924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-0.342861,-17.8606,0.510114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-42.4341,25.1364,0.253566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-2.33067,-16.6416,0.643447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-31.925,14.332,-2.16096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-5.4771,-13.1547,0.0434475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-30.3197,13.0272,-2.32256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-3.04325,-15.2629,0.536396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-30.5899,13.4574,-2.06857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-30.1527,12.5417,-2.03725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-5.39723,-12.6625,0.343448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
0.218586,-18.5155,0.314486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-41.6683,23.718,0.433924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-0.437092,-18.4471,0.330781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-0.864922,-18.1838,0.213145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-31.6515,13.9734,-2.20792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-5.22137,-13.8387,0.262495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-42.9104,23.7679,0.410114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-3.4056,-15.085,0.481129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-0.965134,-17.9217,0.196136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-29.8713,12.9284,-2.19014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-43.0114,24.6671,0.334303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-42.0666,22.4537,0.46567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-31.7947,13.4387,-1.91952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-31.0785,13.4193,-2.05693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-1.49721,-17.7654,0.337757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-0.80032,-18.5816,0.453704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-32.5765,14.5604,-2.14307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-32.2031,13.9235,-1.91593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-34.6462,16.111,-1.75655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-32.3131,14.219,-2.18264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-5.09194,-14.1753,0.462495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-3.41929,-15.8282,0.545531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-3.61011,-15.644,0.404559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-42.0236,22.8234,0.451781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-31.3754,13.6732,-2.0597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-32.7091,14.0446,-1.89583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-40.6126,21.1666,0.334743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-2.22234,-17.603,0.508599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-3.21161,-16.6251,-0.0232186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-33.2489,14.9366,-1.99216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-2.21692,-17.3939,-0.00417137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-32.9187,14.3532,-1.82841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-40.3772,20.8431,0.409039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-31.5368,12.9814,-2.04488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-33.2784,14.6606,-1.94847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-40.2011,20.6805,0.288976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-40.7677,21.7331,0.342114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-1.92906,-18.0504,0.354863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-41.0818,21.0548,0.336201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-2.09847,-17.9383,-0.0660758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-34.817,15.7956,-1.96819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-35.867,16.8552,-1.81211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-33.9054,15.0071,-1.97322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-42.6489,22.6305,0.350694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-31.5072,12.5844,-2.33558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-33.7736,14.6686,-1.96867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-1.19776,-18.3747,0.228209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-31.5858,12.317,-1.86766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-4.83307,-14.9977,0.491066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-4.03842,-16.68,0.599003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-40.5217,20.2009,-0.303219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-42.4742,21.8742,0.472433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-39.5219,19.3258,0.204367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-40.2393,20.2471,0.25074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-42.4793,22.225,0.423534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-36.6974,17.2793,-1.58204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-35.6308,16.4438,-1.69895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-34.5223,15.2999,-2.06049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-2.88213,-17.3499,0.182496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-36.2214,16.9306,-1.47684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-34.0191,15.3845,-1.93791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-2.73841,-17.1783,0.295386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-1.48664,-18.454,0.4258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-36.6989,17.0272,-1.23791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-40.5812,19.9811,0.0735555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-38.6753,18.2685,-0.152386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-36.0004,16.509,-1.60757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-39.8863,19.8214,0.261369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-38.2737,18.0749,-0.538288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-37.5209,17.7936,-0.98464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-36.5402,16.7933,-1.93091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-34.5294,14.9351,-1.8986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-39.2192,18.9459,0.126096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-34.9116,15.5232,-1.99608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-38.9319,18.5466,0.00961685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-37.0752,17.3948,-1.24126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-41.0546,20.7586,0.274029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-36.3473,16.4753,-1.56053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-40.2581,19.2365,0.293447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-35.3359,14.7207,-1.58322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-43.0316,22.2785,0.371302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-36.006,16.1543,-1.9144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-37.2337,17.1232,-1.20283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-39.435,18.7242,0.264712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-41.0146,20.3929,0.276781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-37.6238,17.5342,-1.15057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-37.98,17.8255,-0.732043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-35.271,16.0524,-1.88178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-39.6989,19.1298,0.29915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-35.2392,15.3918,-2.27379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-35.0899,15.1742,-1.82322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-36.6909,15.4773,-2.09595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-41.2468,19.7884,0.188546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-41.0045,19.4465,0.293108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-41.4375,20.0035,0.264953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-42.8388,21.5195,0.39923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-36.1269,15.7107,-1.99295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-42.2419,21.1037,0.347151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-41.3776,20.2658,0.0232925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-36.9305,15.7947,-1.22322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-40.5791,19.2994,0.328209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-40.6378,19.5829,0.180353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-40.9206,19.8405,0.298732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-39.8983,18.8905,0.351291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-43.0604,19.2909,0.333849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-42.7329,19.4354,0.390417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-42.2708,19.0214,0.444912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-41.989,19.2044,0.364378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-41.5665,19.1968,0.3542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-42.062,19.9776,0.287198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-42.8815,20.4609,0.439281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
