
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
21.7625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2687,
29.5527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2688,
20.8865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2689,
20.6805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2691,
26.966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2692,
25.9328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2693,
30.3406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2694,
25.6163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2696,
23.4043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2697,
21.5451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2698,
21.2737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2699,
21.0466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2700,
26.9405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2701,
24.3886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2702,
22.5622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2703,
25.3129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2704,
23.6867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2705,
19.3318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2706,
28.2892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2708,
18.3681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2709,
20.5022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2710,
24.6823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2711,
20.9115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2712,
23.1951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2713,
33.7826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2714,
25.6003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2715,
26.5241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2716,
24.2356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2718,
27.0745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2719,
22.9526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2720,
30.8478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2721,
29.359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2722,
26.3712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2725,
26.2948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2726,
22.1886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2727,
18.4697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2728,
23.6546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2729,
17.2223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2730,
23.203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2731,
24.1695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2732,
23.3879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2733,
17.7439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2734,
22.5195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2735,
29.7103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2737,
28.5052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2738,
25.8259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2739,
24.2043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2740,
24.846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2741,
19.3912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2742,
33.0492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2746,
25.2831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2747,
24.0018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2748,
25.3785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2749,
24.811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2750,
21.47,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2752,
18.6759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2753,
25.0821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2754,
28.5228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2755,
20.4131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2756,
22.7015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2757,
19.0788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2758,
24.8307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2760,
26.8616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2761,
24.0219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2762,
20.9097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2763,
31.1912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2764,
32.5,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2765,
17.5236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2766,
32.0574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2767,
20.3722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2769,
27.178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2770,
26.0371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2771,
20.0537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2772,
32.8267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2773,
27.2382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2774,
30.861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2775,
29.7263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2776,
29.1847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2777,
21.3453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2778,
25.209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2779,
25.4926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2780,
26.9382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2781,
21.5798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2782,
25.8279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2783,
25.6814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2784,
25.9266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2785,
21.4264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2786,
20.6907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2787,
21.5112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2788,
28.2314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2789,
26.9446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2792,
32.2233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2793,
22.3828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2794,
23.2919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2795,
24.6778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2796,
21.3322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2797,
24.1965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2798,
21.749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2799,
23.8529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2800,
31.6209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2801,
25.4317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2802,
20.2633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2804,
27.4845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2805,
33.1011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2806,
28.9542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2807,
26.4363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2808,
32.9086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2809,
26.2467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2810,
28.0278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2811,
31.0515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2812,
29.1538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2813,
32.3604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2814,
31.9182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2815,
20.6088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2816,
19.0232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2817,
30.2525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2820,
31.8727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2821,
21.5045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2822,
24.2822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2823,
29.9915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2824,
22.1346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2826,
28.4445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2828,
30.5162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2829,
32.2687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2831,
29.6957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2833,
27.9699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2834,
20.4579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2836,
29.3276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2838,
22.3308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2839,
21.2733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2840,
24.1375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2843,
32.8235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2844,
28.8587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2845,
28.0993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2846,
21.6075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2847,
23.8714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2849,
23.0328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2851,
23.5263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2852,
31.5563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2854,
24.71,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2855,
22.7447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2856,
19.7756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2857,
22.2125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2858,
30.1948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2859,
27.0342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2860,
28.7449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2861,
27.9992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2862,
28.0586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2863,
32.5144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2864,
33.0221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2865,
23.525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2866,
23.0563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2869,
27.9586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2870,
31.1822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2871,
27.9776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2872,
29.2148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2873,
23.8269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2874,
29.308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2877,
37.3783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2880,
24.3836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2881,
25.2448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2882,
27.526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2883,
27.2666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2884,
28.6834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2885,
29.0511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2886,
22.4306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2887,
33.1375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2888,
26.095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2890,
26.9655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2892,
33.8471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2893,
28.4233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2894,
26.4496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2896,
34.2947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2898,
30.104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2899,
27.4699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2901,
34.2866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2902,
29.6153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2905,
26.9954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2907,
28.9785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2908,
30.2084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2909,
25.2911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2910,
34.4493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2912,
29.1061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2914,
34.995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2915,
32.2208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2916,
30.2735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2917,
29.6841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2918,
27.6641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2920,
33.4079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2921,
36.4113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2923,
30.4703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2924,
29.3553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2926,
29.7875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2927,
31.8543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2928,
34.1003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2929,
33.0263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2931,
