
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-23.834,3.9497,0.283809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-20.5117,-0.483658,1.95343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-23.5206,3.79062,-1.31022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-22.0867,2.08831,1.24275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-27.0642,6.98958,0.347941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-31.73,10.7593,0.933065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-28.7104,8.36415,1.19322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-24.8597,4.54929,-1.52359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-24.6182,4.21755,-1.45229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-17.619,-3.78114,1.99246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-23.2442,2.88763,0.0816932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-25.339,5.29379,0.335699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-22.9981,2.47561,0.612354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-27.5204,6.41369,1.29588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-25.9931,5.24065,0.504854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-26.4876,6.64749,0.454632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-13.8808,-6.93626,1.48984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-22.4623,1.5557,1.82788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-21.5456,1.8279,0.633454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-24.5965,4.96028,-0.857261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-25.667,5.88578,0.504404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-19.1826,-1.91719,1.92576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-14.9611,-6.99679,1.97359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-24.7435,4.22985,0.269494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-28.0704,7.48343,0.323321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-21.6058,1.07843,-4.3869e-05,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-21.5547,0.51997,-0.0878444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-22.6539,0.976955,1.44549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-27.7671,6.17878,1.49712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-26.8472,6.37572,-0.272201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-21.9909,1.61525,0.0378127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-22.8309,1.89284,0.951293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-23.7045,2.26878,1.74556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-25.7362,5.68721,-0.565187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-25.0938,5.04903,-1.61753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-16.4645,-5.02689,1.97485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-29.0309,7.76184,0.254002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-21.7499,0.403713,0.622949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-28.5626,7.58167,0.236847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-20.8836,0.299973,0.179156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-20.5825,-1.09761,1.68455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-26.4715,5.14013,0.0137429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-25.4112,5.06568,-1.05818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-29.1845,8.26439,0.720292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-25.1776,4.6759,0.646475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-23.3119,2.06311,0.23703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-21.4684,-0.0514355,1.81575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-21.2516,-0.0247059,0.969917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-20.9752,-0.491896,1.66077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-26.2417,6.07723,-0.481095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-24.1078,3.63945,-0.609001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-22.473,2.00252,0.084465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-24.9109,4.29362,-1.32488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-23.5576,1.71618,1.77698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-18.9781,-3.09871,1.98729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-27.5801,6.29171,0.185061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-17.5691,-5.02281,1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-20.3372,-1.66387,1.99271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-24.4987,2.99185,0.280211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-20.8388,-0.775944,1.56014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-23.0916,1.21003,1.82406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-32.199,10.1105,1.50463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-25.2036,4.45427,-0.560308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-25.9776,5.31167,-0.692581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-24.0287,3.15894,-0.0883944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-26.48,5.61994,0.502479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-22.8797,1.50183,1.04175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-29.7501,8.1319,0.624953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-28.5173,6.97537,0.244335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-26.0345,4.18353,-0.378762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-25.8804,4.64763,-0.134475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-22.1757,0.755608,0.0598164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-17.8747,-4.29848,1.77387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-23.5531,0.988731,1.95321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-15.9206,-6.30169,1.85203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-23.169,1.21059,0.328581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-24.0354,2.54039,0.0973516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-23.327,1.59186,0.556741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-16.4073,-6.41489,2.11988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-22.4885,1.14594,0.28529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-28.8654,7.0332,0.158309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-27.6991,6.68316,0.799767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-25.5047,4.04685,0.33469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-24.0616,1.85075,1.86179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-24.6267,3.20425,-0.764942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-18.7475,-4.58892,1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-31.8063,8.91253,1.08646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-25.0105,3.68437,-0.373097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-23.9092,2.02777,0.571004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-25.1717,3.17241,-0.622855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-24.6975,2.33938,0.384378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-21.3818,-1.05556,1.63284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-18.1532,-3.99783,1.80771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-24.9311,2.03917,1.84236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-27.9063,5.89745,0.0937202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-20.2376,-2.08598,1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-22.5852,-1.13836,1.99271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-18.1721,-5.45084,2.01554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-24.7128,2.41434,-0.0929189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-26.5147,4.2898,0.331747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-23.9717,1.54192,0.181997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-20.7047,-2.19089,1.93165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-30.2825,7.45668,0.508336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-31.3538,8.48093,1.12343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-15.1827,-8.50202,2.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-30.9934,8.18404,0.332227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-20.1216,-2.67402,1.7313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-26.6171,5.41625,-0.915658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-25.8783,2.79221,0.667711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-19.7406,-3.17225,1.54807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-31.6088,8.66695,1.83293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-26.9288,4.08617,0.247958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-30.0585,6.98343,0.347711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-29.0469,6.21518,1.14259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-28.4887,6.30379,0.638303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-21.1713,-2.47272,1.13438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-25.0565,2.76545,-0.114219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-25.3583,1.72459,1.96354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-26.6374,4.01022,-0.18053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-21.3177,-2.48553,2.25104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-25.5817,3.52771,-0.460447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-25.5671,2.37371,0.472589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-25.7439,3.06842,-0.166844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-21.22,-2.19703,1.99421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-20.3352,-3.27226,1.96912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-21.4266,-1.44886,1.23817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-27.7146,5.37137,0.245373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-26.5264,4.70498,-0.474867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-31.2278,7.9253,0.594984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-22.2932,-1.56189,1.25051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-23.1882,-0.944656,1.9815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-24.6163,1.7073,0.339897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-21.1825,-1.78415,1.78413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-24.1315,0.547846,1.6845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-21.578,-2.15382,1.66401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-23.7743,-0.171667,1.9268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-30.8109,6.99694,1.27122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-25.3468,1.97874,0.630725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-19.812,-3.87169,1.76002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-27.198,3.95634,0.105806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-31.9276,8.58163,1.63275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-28.4133,5.56958,0.101997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-26.181,3.66523,-0.013556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-31.8826,8.04904,1.29982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-26.1549,2.09413,0.651293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-27.7955,3.02943,1.94597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-30.3546,6.5278,0.430797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-28.8106,4.45933,0.0877113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-31.4612,7.54792,0.646316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-31.1515,6.82283,1.34498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-20.0448,-4.39505,1.90039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-17.8205,-6.49283,1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-29.5914,6.27855,0.378545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-31.0373,7.20535,0.798378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-21.1923,-3.14145,1.8596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-24.2154,-0.0785675,1.79801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-29.3807,5.92118,1.09983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-21.929,-2.29386,1.94866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-28.1747,3.8922,0.357711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-29.9529,5.80431,0.611098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-31.4943,6.93292,1.14549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-29.248,5.12652,0.328551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-27.707,3.81842,0.242601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-19.5832,-5.58364,1.96104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-28.9281,4.80507,0.430996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-22.1858,-1.95556,1.62127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-20.7537,-4.25496,1.93186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-24.0711,-0.438883,1.73554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-32.1125,6.78016,0.444695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-28.7117,2.38367,1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-27.9864,1.96619,1.56941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-21.0285,-3.49407,-3.53229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-23.7318,-2.08137,1.52137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-22.8699,-2.2037,1.61947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-23.3716,-2.05945,1.73543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-31.0773,5.21711,1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-24.6615,-0.191572,1.535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-22.5247,-2.64631,1.71981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-18.4122,-6.95211,1.9325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-21.8192,-3.81256,1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-29.7332,5.25236,0.272362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-26.9755,0.374691,1.74096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-28.6761,1.66116,1.09124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-27.9177,0.851637,1.95771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-27.9681,1.14535,1.93808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-32.045,5.15949,1.91887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-32.4024,6.33031,0.684378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-23.3001,-2.98079,1.2835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-22.6947,-3.66351,1.76771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-27.897,1.71155,0.71477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-30.6492,5.67827,0.845077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-27.8815,1.41032,1.83914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-29.0242,2.73211,1.90674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-23.6392,-2.34418,1.84799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-29.2323,0.733438,1.97396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-36.4587,8.10876,1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-23.9081,-4.34905,2.01271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-24.9586,-3.35287,1.76771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-27.4661,-0.532837,1.73438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-27.2215,-0.235668,1.55006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-28.6042,1.28736,1.69584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-28.9571,1.44667,1.83195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-21.2667,-6.86987,1.91387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-32.7313,4.84547,1.81171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-25.9727,-1.74239,1.82438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-26.8863,-0.680906,1.94976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-33.2376,6.34841,0.766658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
