
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
18.7202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2514,
13.9307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2515,
14.5957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2516,
18.0377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2517,
17.5288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2518,
14.1732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2519,
14.8194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2520,
13.6758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2521,
14.0481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2522,
15.0561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2523,
13.8509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2524,
14.6989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2525,
15.229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2526,
14.3884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2527,
14.3105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2528,
18.0269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2529,
16.5533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2530,
15.087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2531,
17.2211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2532,
14.4582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2533,
13.6933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2534,
15.2781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2535,
14.3291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2536,
18.0913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2537,
18.3396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2538,
16.3013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2539,
14.5263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2540,
14.4115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2541,
20.5138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2543,
16.7877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2544,
18.5552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2545,
15.4593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2547,
14.5315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2548,
14.759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2549,
15.5955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2550,
16.98,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2551,
14.5324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2552,
14.7468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2553,
14.6166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2555,
16.123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2556,
14.7109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2557,
13.8804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2559,
17.4135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2560,
14.1718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2561,
20.2062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2562,
17.0586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2563,
18.5293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2564,
17.3138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2565,
15.0059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2566,
15.6429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2567,
18.2205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2568,
14.6133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2569,
17.1621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2570,
14.3819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2571,
19.4939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2572,
19.0242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2573,
18.2709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2574,
14.959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2575,
14.5866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2577,
20.1224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2578,
18.5014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2579,
17.9904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2580,
14.2086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2581,
14.9981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2582,
16.1756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2584,
17.9066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2585,
16.1026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2586,
16.2403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2587,
15.0655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2588,
16.7162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2589,
15.2705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2590,
18.4866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2591,
16.2841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2592,
18.1222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2593,
18.2377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2594,
18.6209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2595,
17.0383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2596,
18.2549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2597,
18.0728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2598,
15.3149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2599,
18.4538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2600,
14.8849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2601,
15.521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2602,
15.0498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2603,
14.397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2604,
17.5288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2606,
19.2681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2607,
15.8266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2608,
19.8849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2609,
17.6177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2610,
14.8298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2611,
18.2568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2612,
14.4057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2613,
16.9685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2614,
15.3892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2615,
15.0257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2616,
15.0649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2617,
14.9404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2618,
16.8119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2620,
15.3636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2621,
20.755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2622,
16.3696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2623,
19.5891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2624,
14.9497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2625,
15.6795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2626,
19.07,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2627,
20.9248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2628,
15.126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2629,
18.3832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2630,
19.7731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2631,
15.8398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2632,
15.2699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2633,
17.9373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2634,
19.5888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2635,
15.2584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2636,
15.4193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2637,
16.1589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2638,
21.0429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2639,
16.5206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2640,
15.2715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2641,
20.1903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2642,
16.4234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2643,
15.4613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2644,
18.4351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2645,
15.3135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2646,
19.1023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2647,
15.4405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2648,
18.3716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2649,
16.2763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2650,
18.6332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2651,
14.9575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2652,
16.1434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2653,
19.676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2654,
16.2882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2655,
16.01,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2656,
16.1541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2657,
16.1435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2658,
16.4689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2659,
14.9664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2660,
16.2054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2661,
20.6888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2662,
18.9955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2663,
17.2431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2664,
15.4833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2665,
17.7874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2666,
20.2749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2667,
15.3602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2668,
16.7664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2669,
15.8047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2670,
15.0126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2671,
15.5207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2672,
16.3679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2673,
16.2924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2674,
19.2597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2675,
17.2126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2676,
19.1927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2677,
15.7479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2678,
15.6243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2679,
15.7481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2680,
21.637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2681,
19.4971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2682,
20.8064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2683,
18.2344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2684,
21.0214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2685,
16.2136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2686,
15.5569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2687,
17.5739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2688,
16.5931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2689,
15.9651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2690,
19.0043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2691,
16.4526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2692,
16.3767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2693,
18.0989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2694,
15.3342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2695,
15.9466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2696,
18.8976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2697,
17.216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2698,
16.0013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2699,
17.4405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2700,
16.9191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2702,
16.0001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2704,
17.3761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2705,
15.6568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2706,
17.9036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2707,
15.8795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2708,
17.183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2709,
18.5076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2710,
20.1715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2711,
19.3657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2712,
18.643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2713,
16.6873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2714,
16.7743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2715,
16.1796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2716,
17.8837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2717,
17.7507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2718,
16.6349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2719,
