
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.90808,-8.9212,-4.10301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-12.4342,-5.75909,-0.452216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-18.8696,0.88476,-4.73037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-17.0331,-1.60398,-2.46144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-10.4418,-7.98945,-3.39704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-11.4237,-7.05929,-0.225314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-20.1428,1.63094,-2.59633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-17.3409,-2.03109,-0.264417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-11.2043,-6.61223,-4.59704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-11.4129,-6.18521,-4.15899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-15.9761,-2.94517,-0.228062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-14.9447,-3.58654,-0.291109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-13.2073,-4.54993,-2.60064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-13.0587,-5.29737,-0.372949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-19.3835,1.04044,-2.02773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-8.60242,-8.09101,-5.22205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-9.20432,-7.93611,-5.96004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-18.5622,-0.376579,-0.948978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-11.7348,-6.1491,-4.67105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-10.099,-6.98462,-6.39123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-15.1356,-3.48139,-1.4412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-7.81717,-10.7456,-3.44704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-9.49374,-7.89542,-5.33119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-9.10817,-8.09168,-6.84524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-7.1965,-10.3558,-4.92603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-12.8125,-6.47417,-0.218899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-7.25397,-10.0376,-6.05171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-10.3024,-6.94299,-3.9206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-15.6447,-3.48214,-0.260482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-17.2964,-1.16504,-2.19945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-8.61248,-9.43456,-3.9164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-19.4668,1.29204,-2.76053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-9.66538,-7.76188,-6.17037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-18.6324,0.63332,-5.06674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-9.08716,-9.65603,-1.88346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-11.3212,-6.41067,-1.9185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-20.2057,1.87451,-3.15276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-14.1584,-5.40841,-1.08108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-16.9639,-1.35604,-4.77852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-10.7823,-7.38048,-4.32025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-14.6683,-4.55971,-1.30827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-10.7112,-7.22493,-5.50415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-17.5899,-1.66518,-0.912023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-7.64315,-9.73917,-6.64895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-17.685,-1.24573,-1.77823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-9.05059,-9.38394,-3.75923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-16.4448,-2.56035,-0.153793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-10.9058,-7.85273,-3.80997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-16.6431,-2.17159,-3.05858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-8.5328,-9.88018,-3.9708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-14.4123,-5.00232,-0.149792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-16.4945,-3.18484,-0.0203743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-16.9374,-2.36154,-0.330124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-13.855,-4.288,-2.2892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-8.98639,-9.94039,-1.38332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-11.9197,-6.78741,-1.69767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-12.5674,-6.79021,-0.259578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-12.1469,-7.01406,-0.359621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-10.1269,-8.22792,-4.69119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-17.8584,-0.870798,-4.00773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-11.1202,-8.79097,-0.162517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-16.6524,-2.93402,-1.34688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-19.5584,0.611206,-2.3745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-7.5622,-10.4204,-4.74781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-9.71819,-8.11495,-4.34005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-18.7866,-0.0592327,-1.54698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-18.6739,-0.872509,-0.985731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-10.5098,-7.50442,-5.22431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-9.82404,-7.75265,-7.51123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-17.9581,-1.45447,-0.865952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-17.2245,-1.9305,-2.61658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-11.7104,-7.98257,-0.155197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-13.7058,-5.6352,-0.100709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-9.57713,-8.99176,-3.8018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-10.4964,-7.05817,-6.11219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-14.0312,-5.44494,-0.403347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-10.1032,-7.77027,-5.42172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-12.5584,-7.62745,-0.40643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-13.9665,-5.84744,-1.63334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-11.2131,-9.01107,-0.30471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-7.7473,-10.3369,-6.15774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-17.8508,-2.49251,-0.323708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-16.1943,-3.23842,-1.12672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-14.2046,-5.00502,-0.892223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-16.9706,-2.92225,-0.15662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-10.9202,-7.03688,-6.34598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-10.0582,-9.07614,-1.99101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-14.1277,-5.65761,-1.34899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-12.0815,-7.04478,-3.11966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-17.6486,-1.11053,-3.81944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-18.2822,-0.819319,-1.19478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-15.8019,-4.00182,-0.139212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-13.1718,-6.1153,-0.345955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-11.1714,-7.51208,-5.14401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-20.1203,1.25288,-3.79729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-16.3935,-3.22704,-1.63276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-18.4713,-1.28321,-1.20851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-14.2928,-5.88971,-0.127905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-10.3138,-10.2179,-0.618945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-12.2962,-8.16275,0.00766945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-14.6061,-5.46577,-0.0786505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-16.6121,-3.39942,-0.897041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-10.4964,-7.37423,-6.8291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-8.05457,-10.3307,-6.7726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-9.27555,-8.42561,-7.52449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-15.6556,-3.56017,-1.47536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-12.8728,-7.01774,-1.205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-8.05546,-10.4311,-4.35531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-16.8255,-2.19667,-3.91255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-11.8432,-7.68855,-1.21051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-20.0418,0.872595,-2.41923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-16.7127,-3.41635,-0.0933743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-18.3731,-2.39673,-0.147257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-16.8447,-3.99873,-0.18362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-9.36942,-11.7203,0.161934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-14.6996,-5.11471,-1.56892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-17.3345,-1.72325,-5.34149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-10.0333,-10.585,-0.916088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-16.6273,-2.51005,-3.43078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-11.5617,-6.64579,-5.38507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-19.4096,-0.459141,-1.75161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-18.9513,-0.595284,-1.55393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-17.3597,-1.38319,-5.52725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-13.6764,-6.05899,-0.135292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-12.4958,-7.39838,-1.37394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-19.9432,0.518877,-2.62862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-17.7964,-1.20756,-4.91263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-17.7699,-2.8083,-0.0151358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-12.148,-7.16111,-1.74006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-11.6977,-6.71566,-6.55787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-15.2915,-5.12801,-1.2338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-17.5764,-3.34252,-0.739146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-15.1885,-5.34805,-0.0396404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-14.901,-5.10126,-3.96037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-12.946,-6.62774,-3.92983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-16.2184,-3.96172,-0.837702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-13.6571,-6.8218,-0.367765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-18.2933,-2.66371,-0.128049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-15.6523,-4.37419,-1.02287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-17.8774,-2.90236,-0.623632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-17.9818,-2.22198,-2.08086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-18.0888,-1.32901,-4.21488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-16.5558,-3.73659,-1.49971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-17.566,-1.77544,-4.63926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-17.8314,-2.72614,-1.11169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-13.8499,-6.5282,-0.326955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-18.2081,-2.96763,-0.446671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-12.0652,-7.23456,-4.86335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-14.1214,-6.31909,-1.24779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-9.27142,-10.9131,-4.63037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-10.6452,-8.50025,-4.65815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-17.212,-3.2951,-0.386742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-18.9139,-0.88361,-3.56951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-14.3929,-6.52494,-0.867499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-19.651,0.141249,-3.03764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-17.1847,-3.66327,-1.28492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-11.6007,-7.70056,-5.10358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-18.101,-1.75933,-1.60282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-10.3763,-9.42196,-3.32917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-16.4028,-4.33882,-0.230374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-12.5099,-8.96195,0.113812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-13.1361,-7.28435,-0.38907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-11.1177,-7.42269,-6.94638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-11.145,-9.74788,-1.99593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-16.1107,-4.77505,-0.530966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-13.1921,-7.83439,-0.794957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-20.4607,0.165565,-3.4789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-15.5975,-4.91796,-0.704845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-19.435,-0.920874,-2.27268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-11.4959,-9.28907,-2.24736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-13.804,-7.43019,-0.301651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-18.4052,-1.29146,-4.82168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-20.8985,-1.0416,0.122567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-10.2888,-11.0254,-1.1728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-17.8153,-2.70724,-3.63662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-19.3501,-0.530355,-4.03346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-14.2889,-6.83569,0.0480042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-12.1942,-7.68442,-5.04205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-17.5334,-3.7733,-0.298459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-19.2952,-1.19918,-3.15912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-12.9491,-7.09403,-3.84909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-12.6392,-7.53967,-4.59993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-14.6369,-6.82976,-0.474743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-20.6826,-0.102156,-3.87599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-15.4465,-5.45489,-2.13963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-11.728,-9.77206,-0.425064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-19.9996,-0.923935,-2.60965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-14.7096,-7.30305,0.137484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-12.7055,-8.44566,-2.50864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-18.1128,-3.37117,-0.642556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-9.3126,-11.8439,-2.73871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-18.8068,-2.03037,-2.66091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-13.1055,-7.38651,-3.47781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-17.9265,-4.01956,0.0293274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-15.2236,-5.73882,-0.476716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-18.1412,-2.70133,-3.28521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-11.5659,-9.43408,-0.97781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-14.7765,-6.45928,-0.734851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-19.4585,-1.50315,-2.49976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-15.0778,-6.11737,-0.7357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-13.581,-7.98872,-2.83859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-13.6103,-8.7012,-0.0492926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-14.2811,-7.52562,-0.165837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-14.8847,-6.99405,-0.867801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-10.8811,-9.8007,-3.08864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-14.0161,-8.11949,-0.488603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-20.1007,-0.32369,-4.88714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-18.7903,-1.56986,-2.29908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-16.5716,-4.72053,-0.649843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-10.3623,-11.259,-2.36371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
