
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-15.8535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-15.1072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-7.8898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-16.4188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-14.0697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-5.47222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-20.0593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-12.6865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-11.8094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-15.4248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-13.6571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-11.3681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-13.4759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-13.8483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-1.96666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-11.0501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-12.8838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-15.7539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-10.9272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-10.7241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-6.96827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-14.3547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-9.74216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-16.0708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-8.93566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-5.9759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-24.2828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-12.2593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-11.6838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-13.4964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-17.405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-8.35635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-16.1545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-11.7752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-23.767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-6.80987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-12.3652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-11.766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-10.4406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-4.68629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-16.8917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-13.3606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-16.7986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-14.4053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-3.91273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-7.73271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-24.8242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-17.2631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-5.20745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-8.13035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-9.91787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-24.8392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-12.5028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-14.0789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-16.2475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-21.3142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-18.0901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-10.6152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-7.22851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-14.2708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-20.7447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-6.64514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-8.01793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-11.6167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-24.5701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-18.444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-11.3895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-10.0243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-13.7806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-16.951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-15.4035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-13.2303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-12.7147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-24.4796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-13.2106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-21.5837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-9.09912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-16.56,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-13.91,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-25.0955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-24.0833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-14.0725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-18.0983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-15.1359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-20.2879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-23.4076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-15.6417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-5.90632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-22.3723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-14.7015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-8.37302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-19.143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-20.1998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-11.0676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-7.3229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-23.3163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-24.697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-7.84985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-15.2029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-17.0493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-26.022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-10.0307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-16.9531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-26.816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-23.0211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-21.658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-8.03244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-22.7672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-15.6638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-24.5787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-13.4322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-12.7444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-17.3319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-16.4498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-13.3517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-14.1161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-19.8459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-20.8037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-22.1265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-17.3218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-20.4089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-15.4472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-10.6647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-24.8758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-9.49642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-16.3265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-21.6918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-14.7237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-12.6538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-17.0911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-12.1503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-28.5219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-24.6013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-19.5604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-17.7402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-9.08073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-19.4666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-27.4676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-29.0271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-26.2288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-10.9941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-16.7269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-27.246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-20.4761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-14.168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-18.7748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-15.7649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-17.9544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-26.3474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-11.588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-13.8825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-15.3102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-9.69704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-23.5488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-17.5074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-20.5535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-10.1433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-28.4942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-18.3884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-16.8258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-21.379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-20.8288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-17.7471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-23.4696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-11.4481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-14.6576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-22.6676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-15.8703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-17.1552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-16.242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-19.3533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-20.9372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-8.91548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-27.0838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-17.094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-20.3807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-23.7988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-23.0781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-19.5147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-26.4719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-12.2033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-25.9603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-28.8109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-19.137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-20.85,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-11.707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-19.3307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-9.26442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-18.7644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-19.8816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-20.7132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-19.6294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-13.2901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-11.9694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-29.6127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-24.4951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-9.64405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-20.1922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-20.2664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-20.8347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-28.8016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-22.7086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-22.0141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-14.3518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-27.0535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-12.3516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-13.4199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-20.2266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-22.3626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-26.9449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-26.5451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-23.1845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-21.8459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-22.5199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-12.345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-21.4191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-20.6529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-14.5943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-16.7972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-26.9405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-21.8642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-24.0877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-21.2762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-10.925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-25.9364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-16.381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-13.3125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-29.7145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-15.1831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-22.7594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-14.74,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-22.4891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-20.8187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-29.1503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-26.6893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-28.1002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-21.152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-20.377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-11.7058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-24.9801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-15.8483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
