
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.619879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
1.04432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
0.975875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
1.10463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
0.949831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
1.02493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
0.945026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
1.16432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
1.19766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
0.666313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
0.750234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
0.876604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
1.08227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
1.00052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
1.01129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
0.900409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
0.719085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
0.797657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
1.00088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
0.797657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
0.914898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
1.09766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
1.00354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
0.797657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
0.972202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
0.825317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
0.957657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
0.951823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
0.900883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
0.797657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
1.03847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
0.597657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
0.597657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
0.935588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
0.717657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
0.647657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
0.997657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
1.0921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
0.758527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
0.922657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
0.942585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
1.07644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
1.08996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
0.806353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
0.918869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
1.0099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
0.982356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
0.88099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
1.00718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
0.990249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
0.909195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
1.08337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
0.997657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
1.18178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
0.806353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
0.946375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
0.949008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
1.07644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
0.974669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
0.918645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
1.09924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
0.997657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
0.964324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
0.9798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
1.03575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
1.19766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
1.09239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
0.938082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
1.02474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
0.797657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
0.75648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
0.919879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
0.935495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
1.03766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
0.934499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
0.697657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
0.940514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
0.913446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
1.19766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
1.06432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
0.922657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
0.87458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
1.08996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
0.997657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
0.966407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
0.923973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
1.08857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
1.29766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
1.19766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
0.885328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
0.959921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
1.02785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
0.929422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
1.08516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
1.07266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
0.924324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
1.09766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
0.997657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
1.21584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
1.01614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
1.19766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
1.02903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
0.997657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
0.780514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
1.03099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
0.963089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
0.897657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
1.03575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
1.02689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
1.01339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
0.956099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
1.12623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
1.00942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
0.997657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
1.02569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
1.19766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
0.877657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
1.19766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
0.880416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
1.0099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
0.892101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
0.928426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
1.08009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
0.997657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
0.997657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
1.0233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
1.02852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
1.01871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
0.852202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
1.21266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
1.19766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
0.969085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
1.06909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
1.04381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
1.38227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
0.842101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
0.887657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
1.09766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
1.11304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
0.76787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
0.959562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
0.906748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
1.02751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
0.597657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
0.991308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
1.39766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
0.9365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
1.04528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
0.978907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
0.797657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
0.955104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
0.997657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
0.984324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
0.644716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
0.969085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
1.02346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
1.07571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
1.07543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
1.02385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
1.06781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
1.02363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
0.997657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
0.914324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
0.997657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
0.892394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
1.10432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
0.997657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
1.19766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
1.03194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
1.08461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
1.19766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
0.884449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
0.939593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
0.997657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
1.07766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
1.19766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
0.965558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
1.11923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
1.09366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
1.02766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
1.07385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
0.88099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
0.993575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
0.983023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
0.640514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
1.08813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
0.797657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
0.818934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
1.07508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
1.19766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
1.06181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
1.10432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
1.04381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
0.977096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
0.717657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
0.967657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
0.985536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
1.10354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
0.978145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
1.02888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
0.939879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
1.02543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
1.06217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
1.04614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
0.861293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
1.03766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
1.102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
1.03713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
0.990807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
1.12623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
0.865789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
0.997657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
1.02266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
1.07266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
0.737657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
0.997657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
1.00675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
0.994687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
1.00718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
0.99499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
0.987901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
1.12516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
1.02432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
0.777657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
1.06432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
0.919879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
0.997657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
0.73099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
0.997657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
1.08766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
1.00254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
1.07766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
0.938008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
