
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.79761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-23.4603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-33.0977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-14.2833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-16.5632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-15.7684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-14.6283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-36.7859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-18.7534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-17.1108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-4.97338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-30.4125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-19.3378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-21.8474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-5.64413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-7.22661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-2.13077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
-9.27646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-5.41962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-9.687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
-12.1838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-7.98723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
-10.0165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
-11.6505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
-9.11598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-0.931824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-10.6795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-17.7827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-23.8873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-20.8437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-8.46348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-10.4892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-30.2677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-10.1296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
-13.6726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-18.0947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
-22.7795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-31.8118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-20.3851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
-5.8078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-7.27957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-25.1317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
-19.5369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-18.558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-27.2307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-23.6331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
-25.5878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
-22.6376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
-12.8269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-33.6248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-33.846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
-21.1136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-24.7481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-8.74286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-4.5401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-20.1966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-23.9776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
-27.9755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-20.7698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-5.66196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-21.5557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-9.34476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
-21.5208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-11.1728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
-22.4292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
-21.8273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-22.1276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-11.1397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
-20.8753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-18.9614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-5.66013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-8.93532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-15.2217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
-25.6476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-12.1852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-10.8437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-20.6255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-14.075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-21.8232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-19.4734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-15.9199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-16.4927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-11.29,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
-27.4143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
-20.4753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-6.63916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-21.431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
-12.7308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-25.9025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-11.6094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
-23.6574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-8.25237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-13.6085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-18.7521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-15.8488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
-16.225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-10.809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-21.8267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
-28.7913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-13.805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-7.33161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-26.3707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-8.83219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-33.5812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-7.42146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-16.5701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
-34.6768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-27.2235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
-8.69941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
-15.0789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-13.2872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-22.2809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-14.371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-24.4118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-12.0247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-20.622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-18.5981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-20.2079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-27.235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-11.3235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-9.69705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-7.34409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
-20.3084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-22.637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-15.7346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-24.7513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-17.4841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-33.8484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-21.5358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
-20.2698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-11.8926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-30.6192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-27.9161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-12.5929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-31.335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-25.5007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-22.0176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
-31.7672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-31.493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
-28.4373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-7.32322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
-26.5716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-11.8044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
-30.953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-10.0713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-14.6111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-7.49894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-30.0615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-35.3961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-28.8316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-19.6954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-21.2532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
-16.1731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-28.1062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-12.6479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-10.7784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-12.8653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-23.1978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-11.3998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-25.3927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-6.86636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-27.7454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
-16.1109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
-16.7063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-33.9158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
-25.8645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
-7.96616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-12.8056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-27.752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-29.8037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-32.0269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-17.967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-30.7632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
-18.6073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-12.7639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-20.2476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
-31.1351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-14.5271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-9.01027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-27.8852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
-14.0123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
-17.1943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-31.9101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-29.8261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
-16.9977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
-17.5743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
-13.7012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-33.7072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-21.788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-23.9757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-27.0153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
-25.6129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
-11.8492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
-29.9605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
-16.4707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-32.9994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
-31.8019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
-33.5672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-28.0702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-30.6892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-28.0845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-14.5537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-27.6087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
-29.9895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-18.8113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
-14.3343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-32.5611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
-29.1047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
-30.6928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-17.7514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
-32.98,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
-29.6574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
-28.2006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
-24.6542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
-23.6108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
-29.8932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-24.1965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-14.5897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
-14.1161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-26.9381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
-15.2455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
-18.5272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
-29.4915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
-29.0903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-31.8861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
-16.5145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
-21.1134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
-8.41664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
-11.5595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
-11.6131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-18.2713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
-28.5284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
-17.6051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
-23.3381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
-20.6048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-18.2976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
-28.16,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
-22.1909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
-14.0005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
-30.1901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-25.551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
