
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.837152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
0.987152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
0.421767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
0.919183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
0.808555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
0.270485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
0.368633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
0.812536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
0.884042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
0.992941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
1.07586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
0.96278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
0.928677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
0.912152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
0.937151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
0.773598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
0.94526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
0.864978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
0.973994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
0.615283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
0.839882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
0.824248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
0.827316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
0.877151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
0.638048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
0.991226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
0.849422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
0.941238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
0.741767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
0.926831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
0.885268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
0.801857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
0.985539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
0.935782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
0.839279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
0.858818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
0.803223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
0.875361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
0.913072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
0.92534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
0.771634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
0.976099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
0.663077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
0.918233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
0.98984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
0.837152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
0.899517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
0.882985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
0.837999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
0.790466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
1.02151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
0.93274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
0.896801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
0.978021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
1.02479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
1.07049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
1.01162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
0.846675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
0.875613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
0.921421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
0.982606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
0.816025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
1.02336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
0.971635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
0.687376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
0.962152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
0.963753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
0.822866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
0.732536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
0.89012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
0.990998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
0.644844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
0.773659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
0.840998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
0.943034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
0.685039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
0.934374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
0.905444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
1.06382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
0.899447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
0.959385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
0.91553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
0.605572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
0.688764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
0.534059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
0.706717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
0.866485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
0.810485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
0.861151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
0.824165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
1.0059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
1.01855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
1.03259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
0.929459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
0.992509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
0.801487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
0.970485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
0.804799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
1.05628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
1.03037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
0.910809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
0.993674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
0.918633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
0.878061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
1.03049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
1.07871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
0.897715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
0.837152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
1.03007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
0.896801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
0.943192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
1.01897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
0.837152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
1.02475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
0.939279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
0.941048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
0.98489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
0.985051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
0.954799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
0.862666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
0.982285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
0.933306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
0.949651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
0.907823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
0.737151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
0.620485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
0.917921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
0.980009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
0.949451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
1.01962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
0.864603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
1.00965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
0.779459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
0.949972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
0.820935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
0.817152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
1.00495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
0.933042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
0.812612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
0.977152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
0.930485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
0.967206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
0.915875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
0.999783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
0.939374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
0.991487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
1.0174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
0.94277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
0.837152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
0.864929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
1.07352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
0.887151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
1.03269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
0.966563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
0.913239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
1.04796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
0.882095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
1.08604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
0.899447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
0.710354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
0.925998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
0.885883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
0.90858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
0.952707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
0.915723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
0.950359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
0.912446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
0.939683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
0.914075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
0.970485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
0.97452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
1.00794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
1.08965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
0.946012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
0.975734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
0.931534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
0.91976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
0.973515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
0.947297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
0.94898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
0.927718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
1.07769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
0.967586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
0.858204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
0.927908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
0.947152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
1.05193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
0.935397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
1.00557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
0.966184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
1.08858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
0.957152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
0.989879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
0.917151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
1.05315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
0.938439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
0.985539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
1.10382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
1.07858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
0.943034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
0.970485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
0.949879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
1.01334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
0.929367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
0.948263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
0.960863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
0.923515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
1.02604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
0.95858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
0.970485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
1.02465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
0.98063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
0.971697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
0.985539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
1.06759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
0.955333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
0.938293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
