
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
38.7191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6947,
39.372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6948,
38.4023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6949,
38.8291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6950,
40.3301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6951,
39.6514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6952,
38.8297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6953,
39.6436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6954,
39.6499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6956,
39.0739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6957,
41.2028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6958,
40.565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6959,
40.0776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6960,
40.5481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6961,
42.4789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6962,
40.3286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6963,
39.3197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6964,
39.5526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6965,
40.6126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6966,
40.5995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6967,
38.829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6970,
41.5464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6971,
38.934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6972,
40.8199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6973,
40.326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6974,
41.3164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6976,
41.1731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6979,
39.4699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6980,
40.3648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6982,
38.9629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6983,
38.6358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6984,
39.893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6985,
39.3939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6986,
38.4043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6987,
39.0213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6990,
38.8008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6992,
37.8314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6994,
39.0497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6995,
40.3174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6996,
40.9606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6997,
40.2942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6999,
39.4162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7000,
43.2267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7003,
40.7337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7004,
41.2584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7005,
40.817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7006,
40.0033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7007,
40.6903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7008,
39.3048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7009,
40.5033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7010,
39.233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7013,
40.5815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7014,
40.5035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7016,
39.6177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7017,
42.8855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7021,
38.3558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7022,
41.1551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7023,
41.0531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7024,
39.2562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7025,
41.2505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7026,
41.2134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7028,
39.9135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7030,
41.3375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7031,
39.5666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7034,
41.4158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7035,
39.945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7036,
38.4833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7038,
43.0516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7039,
40.2972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7040,
39.7629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7041,
42.0656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7043,
39.2494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7044,
39.0999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7045,
38.9442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7046,
41.7719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7049,
41.4407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7050,
40.47,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7051,
39.5707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7052,
41.7993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7053,
40.4799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7054,
41.3826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7055,
40.5831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7057,
40.5477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7058,
39.9975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7060,
41.8698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7061,
39.7593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7062,
40.804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7063,
39.9541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7064,
40.1808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7066,
39.8021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7067,
41.268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7068,
41.4592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7070,
39.7699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7072,
40.9156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7074,
39.5285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7076,
40.5019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7077,
40.9085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7078,
40.7587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7079,
39.4756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7081,
39.9101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7082,
39.7766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7083,
42.5356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7084,
39.8681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7085,
39.072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7086,
42.0897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7087,
39.6316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7088,
39.6815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7089,
42.1044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7090,
40.0259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7091,
41.9012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7092,
40.4679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7093,
38.7126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7094,
40.6405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7095,
39.5732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7097,
39.7771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7098,
39.6263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7100,
40.8263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7102,
40.9522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7103,
40.7608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7104,
40.6502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7106,
41.4615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7107,
40.5435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7108,
40.0919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7109,
41.0801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7110,
42.0444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7111,
41.4407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7113,
40.4725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7114,
41.0084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7115,
40.6368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7118,
40.3772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7119,
41.2742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7121,
40.8732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7124,
45.8836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7125,
39.8655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7126,
40.4933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7127,
40.0931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7129,
41.2704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7131,
42.3959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7132,
43.5914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7133,
40.4049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7134,
41.4478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7137,
41.0039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7139,
42.2222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7140,
41.9016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7141,
40.7993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7142,
41.5116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7144,
39.4117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7146,
41.2583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7147,
42.4354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7148,
41.9304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7151,
42.1658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7153,
40.9503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7154,
40.5976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7155,
41.0955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7157,
41.5571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7158,
41.1267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7159,
41.4411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7163,
41.5782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7164,
41.1213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7166,
42.4794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7167,
41.5304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7168,
40.9197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7169,
41.2871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7173,
40.8741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7175,
43.663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7176,
42.0273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7177,
41.0892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7178,
41.381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7180,
40.9907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7183,
41.7206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7184,
41.394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7185,
41.4632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7186,
40.5942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7187,
40.1455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7190,
41.959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7191,
40.7343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7192,
42.0139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7193,
41.8257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7194,
40.2374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7195,
41.0444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7197,
40.4595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7198,
40.8023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7199,
43.6543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7200,
47.1439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7202,
43.734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7204,
42.4992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7205,
41.6984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7206,
42.9547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7207,
47.0102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7208,
41.3766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7209,
42.1381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7212,
42.9942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7214,
42.8029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7215,
42.5503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7218,
43.1938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7219,
42.1905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7220,
41.6844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7221,
