
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.986153,µm^2,Surface,1,6482,
4.94286,µm^2,Surface,1,6483,
10.6413,µm^2,Surface,1,6484,
1.71072,µm^2,Surface,1,6485,
0.466641,µm^2,Surface,1,6486,
1.15114,µm^2,Surface,1,6487,
7.05582,µm^2,Surface,1,6488,
5.83847,µm^2,Surface,1,6490,
4.98317,µm^2,Surface,1,6492,
11.6949,µm^2,Surface,1,6493,
0.723166,µm^2,Surface,1,6494,
2.13015,µm^2,Surface,1,6495,
0.719802,µm^2,Surface,1,6497,
0.589021,µm^2,Surface,1,6499,
5.84948,µm^2,Surface,1,6500,
1.76658,µm^2,Surface,1,6501,
2.34925,µm^2,Surface,1,6502,
6.76133,µm^2,Surface,1,6503,
5.11241,µm^2,Surface,1,6504,
3.52422,µm^2,Surface,1,6505,
2.36074,µm^2,Surface,1,6506,
4.33442,µm^2,Surface,1,6507,
1.85791,µm^2,Surface,1,6508,
0.429058,µm^2,Surface,1,6509,
1.92958,µm^2,Surface,1,6510,
1.14703,µm^2,Surface,1,6511,
0.465693,µm^2,Surface,1,6512,
1.41376,µm^2,Surface,1,6514,
2.70157,µm^2,Surface,1,6515,
2.64166,µm^2,Surface,1,6516,
1.43733,µm^2,Surface,1,6518,
4.52576,µm^2,Surface,1,6519,
2.3243,µm^2,Surface,1,6520,
1.91893,µm^2,Surface,1,6521,
2.18695,µm^2,Surface,1,6523,
1.58388,µm^2,Surface,1,6525,
10.2965,µm^2,Surface,1,6527,
4.90024,µm^2,Surface,1,6528,
2.83137,µm^2,Surface,1,6529,
1.35259,µm^2,Surface,1,6530,
4.42835,µm^2,Surface,1,6531,
10.3065,µm^2,Surface,1,6532,
1.03381,µm^2,Surface,1,6533,
0.244004,µm^2,Surface,1,6534,
6.24684,µm^2,Surface,1,6535,
0.891475,µm^2,Surface,1,6536,
7.81488,µm^2,Surface,1,6537,
0.170723,µm^2,Surface,1,6538,
0.58066,µm^2,Surface,1,6539,
0.185704,µm^2,Surface,1,6540,
5.62971,µm^2,Surface,1,6541,
2.59092,µm^2,Surface,1,6542,
3.07547,µm^2,Surface,1,6543,
1.17919,µm^2,Surface,1,6545,
2.08847,µm^2,Surface,1,6546,
1.32282,µm^2,Surface,1,6549,
2.52679,µm^2,Surface,1,6550,
2.00675,µm^2,Surface,1,6552,
2.74568,µm^2,Surface,1,6555,
2.45051,µm^2,Surface,1,6556,
1.77525,µm^2,Surface,1,6557,
1.74718,µm^2,Surface,1,6558,
3.0881,µm^2,Surface,1,6559,
0.934137,µm^2,Surface,1,6560,
4.85606,µm^2,Surface,1,6563,
2.2176,µm^2,Surface,1,6564,
2.22516,µm^2,Surface,1,6565,
2.91655,µm^2,Surface,1,6567,
3.98511,µm^2,Surface,1,6568,
1.24005,µm^2,Surface,1,6569,
12.4335,µm^2,Surface,1,6572,
4.40835,µm^2,Surface,1,6573,
6.50043,µm^2,Surface,1,6575,
1.93835,µm^2,Surface,1,6576,
0.86368,µm^2,Surface,1,6577,
1.02294,µm^2,Surface,1,6578,
3.62807,µm^2,Surface,1,6579,
0.343515,µm^2,Surface,1,6580,
2.19453,µm^2,Surface,1,6583,
5.02057,µm^2,Surface,1,6584,
2.55223,µm^2,Surface,1,6585,
1.31309,µm^2,Surface,1,6586,
1.91214,µm^2,Surface,1,6587,
1.59839,µm^2,Surface,1,6588,
2.17703,µm^2,Surface,1,6591,
9.58564,µm^2,Surface,1,6592,
4.18863,µm^2,Surface,1,6594,
0.446352,µm^2,Surface,1,6595,
1.66732,µm^2,Surface,1,6598,
3.22209,µm^2,Surface,1,6600,
5.02373,µm^2,Surface,1,6601,
12.4703,µm^2,Surface,1,6602,
5.20574,µm^2,Surface,1,6603,
1.23887,µm^2,Surface,1,6604,
0.799644,µm^2,Surface,1,6605,
0.0513967,µm^2,Surface,1,6606,
1.96923,µm^2,Surface,1,6609,
4.79883,µm^2,Surface,1,6610,
2.30413,µm^2,Surface,1,6611,
2.0833,µm^2,Surface,1,6612,
1.51696,µm^2,Surface,1,6613,
2.01716,µm^2,Surface,1,6614,
3.97914,µm^2,Surface,1,6615,
2.60398,µm^2,Surface,1,6616,
4.35833,µm^2,Surface,1,6617,
1.22264,µm^2,Surface,1,6619,
1.15943,µm^2,Surface,1,6621,
1.56046,µm^2,Surface,1,6624,
1.65193,µm^2,Surface,1,6625,
6.48864,µm^2,Surface,1,6626,
4.44784,µm^2,Surface,1,6627,
0.608846,µm^2,Surface,1,6629,
3.4281,µm^2,Surface,1,6630,
2.34901,µm^2,Surface,1,6631,
3.07557,µm^2,Surface,1,6634,
2.88218,µm^2,Surface,1,6636,
0.231676,µm^2,Surface,1,6637,
1.71464,µm^2,Surface,1,6638,
1.79497,µm^2,Surface,1,6639,
0.920067,µm^2,Surface,1,6641,
8.07213,µm^2,Surface,1,6645,
2.78542,µm^2,Surface,1,6646,
1.7117,µm^2,Surface,1,6647,
2.5788,µm^2,Surface,1,6649,
2.135,µm^2,Surface,1,6650,
4.19475,µm^2,Surface,1,6651,
1.84703,µm^2,Surface,1,6653,
6.87357,µm^2,Surface,1,6654,
0.850589,µm^2,Surface,1,6657,
0.366674,µm^2,Surface,1,6659,
1.33913,µm^2,Surface,1,6660,
3.5581,µm^2,Surface,1,6661,
8.60533,µm^2,Surface,1,6665,
1.05692,µm^2,Surface,1,6666,
0.903007,µm^2,Surface,1,6667,
0.367398,µm^2,Surface,1,6670,
2.97659,µm^2,Surface,1,6671,
12.8875,µm^2,Surface,1,6672,
1.10185,µm^2,Surface,1,6674,
1.69149,µm^2,Surface,1,6675,
3.55448,µm^2,Surface,1,6677,
0.299138,µm^2,Surface,1,6678,
0.703062,µm^2,Surface,1,6681,
2.90926,µm^2,Surface,1,6682,
6.07213,µm^2,Surface,1,6683,
3.09974,µm^2,Surface,1,6684,
2.35728,µm^2,Surface,1,6685,
5.18622,µm^2,Surface,1,6686,
3.24548,µm^2,Surface,1,6687,
2.08907,µm^2,Surface,1,6691,
1.76178,µm^2,Surface,1,6692,
3.0368,µm^2,Surface,1,6693,
0.672358,µm^2,Surface,1,6694,
5.27744,µm^2,Surface,1,6697,
4.63317,µm^2,Surface,1,6699,
5.03725,µm^2,Surface,1,6700,
1.17835,µm^2,Surface,1,6704,
0.863457,µm^2,Surface,1,6705,
1.6637,µm^2,Surface,1,6706,
0.599705,µm^2,Surface,1,6707,
5.46756,µm^2,Surface,1,6709,
8.22569,µm^2,Surface,1,6711,
0.641705,µm^2,Surface,1,6712,
5.03837,µm^2,Surface,1,6713,
7.63561,µm^2,Surface,1,6715,
5.12815,µm^2,Surface,1,6717,
4.09328,µm^2,Surface,1,6718,
3.08938,µm^2,Surface,1,6719,
3.47872,µm^2,Surface,1,6721,
1.88061,µm^2,Surface,1,6722,
4.7097,µm^2,Surface,1,6724,
1.6058,µm^2,Surface,1,6725,
2.6408,µm^2,Surface,1,6727,
1.19711,µm^2,Surface,1,6728,
2.36655,µm^2,Surface,1,6729,
1.18018,µm^2,Surface,1,6730,
3.07647,µm^2,Surface,1,6731,
3.91951,µm^2,Surface,1,6732,
4.27818,µm^2,Surface,1,6733,
1.45785,µm^2,Surface,1,6735,
5.08685,µm^2,Surface,1,6736,
0.852932,µm^2,Surface,1,6737,
4.49571,µm^2,Surface,1,6738,
2.64263,µm^2,Surface,1,6740,
0.798694,µm^2,Surface,1,6742,
6.58994,µm^2,Surface,1,6744,
0.818404,µm^2,Surface,1,6748,
2.52489,µm^2,Surface,1,6749,
2.05891,µm^2,Surface,1,6750,
1.66242,µm^2,Surface,1,6751,
2.45093,µm^2,Surface,1,6752,
3.32301,µm^2,Surface,1,6754,
1.31255,µm^2,Surface,1,6756,
3.44567,µm^2,Surface,1,6758,
3.14732,µm^2,Surface,1,6760,
3.92377,µm^2,Surface,1,6761,
1.91499,µm^2,Surface,1,6762,
10.7455,µm^2,Surface,1,6763,
2.33753,µm^2,Surface,1,6765,
2.71611,µm^2,Surface,1,6768,
2.12796,µm^2,Surface,1,6769,
3.80644,µm^2,Surface,1,6771,
1.51612,µm^2,Surface,1,6772,
5.74293,µm^2,Surface,1,6773,
15.0666,µm^2,Surface,1,6774,
2.13298,µm^2,Surface,1,6775,
4.74978,µm^2,Surface,1,6776,
2.11512,µm^2,Surface,1,6777,
0.687842,µm^2,Surface,1,6778,
2.01814,µm^2,Surface,1,6780,
1.34358,µm^2,Surface,1,6781,
0.964523,µm^2,Surface,1,6782,
8.06087,µm^2,Surface,1,6783,
1.42965,µm^2,Surface,1,6785,
2.33919,µm^2,Surface,1,6787,
0.876567,µm^2,Surface,1,6789,
16.7058,µm^2,Surface,1,6790,
4.74403,µm^2,Surface,1,6791,
0.880623,µm^2,Surface,1,6792,
2.01483,µm^2,Surface,1,6793,
8.65991,µm^2,Surface,1,6795,
3.37976,µm^2,Surface,1,6796,
3.72345,µm^2,Surface,1,6797,
1.56576,µm^2,Surface,1,6798,
6.16632,µm^2,Surface,1,6799,
0.610382,µm^2,Surface,1,6800,
0.624395,µm^2,Surface,1,6801,
1.92086,µm^2,Surface,1,6802,
0.504775,µm^2,Surface,1,6808,
5.93258,µm^2,Surface,1,6809,
1.43078,µm^2,Surface,1,6810,
10.3681,µm^2,Surface,1,6812,
2.56713,µm^2,Surface,1,6814,
1.10519,µm^2,Surface,1,6815,
1.44654,µm^2,Surface,1,6817,
7.36208,µm^2,Surface,1,6818,
4.17,µm^2,Surface,1,6820,
7.08953,µm^2,Surface,1,6821,
3.90832,µm^2,Surface,1,6822,
1.49066,µm^2,Surface,1,6823,
4.99857,µm^2,Surface,1,6827,
4.36166,µm^2,Surface,1,6828,
13.0603,µm^2,Surface,1,6830,
3.45924,µm^2,Surface,1,6831,
1.91345,µm^2,Surface,1,6833,
5.04743,µm^2,Surface,1,6836,
2.29464,µm^2,Surface,1,6837,
1.19256,µm^2,Surface,1,6840,
8.9081,µm^2,Surface,1,6841,
3.61983,µm^2,Surface,1,6842,
4.51689,µm^2,Surface,1,6844,
1.66192,µm^2,Surface,1,6845,
2.03691,µm^2,Surface,1,6848,
2.73392,µm^2,Surface,1,6849,
2.05355,µm^2,Surface,1,6850,
1.63845,µm^2,Surface,1,6851,
2.85541,µm^2,Surface,1,6852,
6.95589,µm^2,Surface,1,6855,
1.77938,µm^2,Surface,1,6856,
3.28925,µm^2,Surface,1,6857,
2.62541,µm^2,Surface,1,6859,
4.11119,µm^2,Surface,1,6861,
2.46506,µm^2,Surface,1,6864,
5.23002,µm^2,Surface,1,6865,
0.101288,µm^2,Surface,1,6866,
1.24832,µm^2,Surface,1,6867,
4.30599,µm^2,Surface,1,6868,
0.809257,µm^2,Surface,1,6869,
2.45792,µm^2,Surface,1,6871,
1.19715,µm^2,Surface,1,6872,
2.57306,µm^2,Surface,1,6873,
3.66222,µm^2,Surface,1,6878,
4.51157,µm^2,Surface,1,6879,
2.62507,µm^2,Surface,1,6880,
2.18773,µm^2,Surface,1,6881,
2.13574,µm^2,Surface,1,6882,
3.25975,µm^2,Surface,1,6883,
2.34522,µm^2,Surface,1,6885,
2.68328,µm^2,Surface,1,6888,
1.94453,µm^2,Surface,1,6889,
2.47755,µm^2,Surface,1,6890,
2.63976,µm^2,Surface,1,6892,
4.46548,µm^2,Surface,1,6893,
3.68076,µm^2,Surface,1,6894,
7.30346,µm^2,Surface,1,6896,
4.55109,µm^2,Surface,1,6898,
1.70623,µm^2,Surface,1,6899,
3.91793,µm^2,Surface,1,6900,
1.09083,µm^2,Surface,1,6901,
14.4472,µm^2,Surface,1,6902,
14.393,µm^2,Surface,1,6903,
1.27799,µm^2,Surface,1,6904,
2.96277,µm^2,Surface,1,6906,
3.47146,µm^2,Surface,1,6908,
4.89503,µm^2,Surface,1,6909,
8.99783,µm^2,Surface,1,6911,
6.36383,µm^2,Surface,1,6912,
6.43307,µm^2,Surface,1,6914,
2.4358,µm^2,Surface,1,6915,
1.81359,µm^2,Surface,1,6916,
2.58473,µm^2,Surface,1,6918,
1.50058,µm^2,Surface,1,6920,
4.78066,µm^2,Surface,1,6921,
1.29754,µm^2,Surface,1,6923,
7.97835,µm^2,Surface,1,6926,
6.06646,µm^2,Surface,1,6927,
1.53853,µm^2,Surface,1,6928,
2.0627,µm^2,Surface,1,6930,
4.22479,µm^2,Surface,1,6931,
2.37787,µm^2,Surface,1,6934,
1.52436,µm^2,Surface,1,6935,
3.27155,µm^2,Surface,1,6936,
2.30761,µm^2,Surface,1,6937,
4.18163,µm^2,Surface,1,6938,
0.793513,µm^2,Surface,1,6940,
5.96005,µm^2,Surface,1,6941,
9.97549,µm^2,Surface,1,6942,
1.74324,µm^2,Surface,1,6943,
0.461141,µm^2,Surface,1,6944,
7.2517,µm^2,Surface,1,6945,
2.06136,µm^2,Surface,1,6946,
4.8888,µm^2,Surface,1,6947,
6.21225,µm^2,Surface,1,6948,
9.09606,µm^2,Surface,1,6949,
4.07919,µm^2,Surface,1,6950,
2.64289,µm^2,Surface,1,6951,
4.92529,µm^2,Surface,1,6952,
2.12936,µm^2,Surface,1,6953,
5.49541,µm^2,Surface,1,6954,
7.33881,µm^2,Surface,1,6956,
1.15458,µm^2,Surface,1,6957,
1.29726,µm^2,Surface,1,6958,
9.57155,µm^2,Surface,1,6959,
2.9551,µm^2,Surface,1,6960,
12.4889,µm^2,Surface,1,6961,
1.06916,µm^2,Surface,1,6962,
3.03792,µm^2,Surface,1,6963,
0.253199,µm^2,Surface,1,6964,
6.57997,µm^2,Surface,1,6965,
2.30002,µm^2,Surface,1,6966,
3.27779,µm^2,Surface,1,6967,
5.36814,µm^2,Surface,1,6970,
5.04486,µm^2,Surface,1,6971,
1.52671,µm^2,Surface,1,6972,
2.0158,µm^2,Surface,1,6973,
3.69833,µm^2,Surface,1,6974,
0.572484,µm^2,Surface,1,6976,
1.45931,µm^2,Surface,1,6979,
2.72307,µm^2,Surface,1,6980,
3.39659,µm^2,Surface,1,6982,
9.21029,µm^2,Surface,1,6983,
2.0762,µm^2,Surface,1,6984,
4.44143,µm^2,Surface,1,6985,
1.73115,µm^2,Surface,1,6986,
9.72,µm^2,Surface,1,6987,
5.59332,µm^2,Surface,1,6990,
0.719979,µm^2,Surface,1,6992,
8.8304,µm^2,Surface,1,6994,
6.74459,µm^2,Surface,1,6995,
2.23493,µm^2,Surface,1,6996,
1.43035,µm^2,Surface,1,6997,
6.91267,µm^2,Surface,1,6999,
3.4771,µm^2,Surface,1,7000,
1.98233,µm^2,Surface,1,7003,
3.89286,µm^2,Surface,1,7004,
3.97861,µm^2,Surface,1,7005,
4.95534,µm^2,Surface,1,7006,
3.05012,µm^2,Surface,1,7007,
1.7755,µm^2,Surface,1,7008,
5.40183,µm^2,Surface,1,7009,
2.85823,µm^2,Surface,1,7010,
0.685077,µm^2,Surface,1,7013,
0.387266,µm^2,Surface,1,7014,
3.14029,µm^2,Surface,1,7016,
4.1167,µm^2,Surface,1,7017,
2.51598,µm^2,Surface,1,7021,
8.81316,µm^2,Surface,1,7022,
2.18585,µm^2,Surface,1,7023,
6.61587,µm^2,Surface,1,7024,
4.85939,µm^2,Surface,1,7025,
1.16233,µm^2,Surface,1,7026,
9.08004,µm^2,Surface,1,7028,
4.30763,µm^2,Surface,1,7030,
6.54653,µm^2,Surface,1,7031,
10.1763,µm^2,Surface,1,7034,
2.6389,µm^2,Surface,1,7035,
10.6529,µm^2,Surface,1,7036,
8.72046,µm^2,Surface,1,7038,
1.63477,µm^2,Surface,1,7039,
1.57722,µm^2,Surface,1,7040,
2.39697,µm^2,Surface,1,7041,
4.61352,µm^2,Surface,1,7043,
5.37055,µm^2,Surface,1,7044,
1.54889,µm^2,Surface,1,7045,
2.29446,µm^2,Surface,1,7046,
1.39522,µm^2,Surface,1,7049,
4.63024,µm^2,Surface,1,7050,
3.46347,µm^2,Surface,1,7051,
6.32514,µm^2,Surface,1,7052,
6.64642,µm^2,Surface,1,7053,
2.93183,µm^2,Surface,1,7054,
3.80992,µm^2,Surface,1,7055,
4.74364,µm^2,Surface,1,7057,
3.06752,µm^2,Surface,1,7058,
7.09697,µm^2,Surface,1,7060,
3.37785,µm^2,Surface,1,7061,
6.47513,µm^2,Surface,1,7062,
6.82573,µm^2,Surface,1,7063,
3.52769,µm^2,Surface,1,7064,
2.13792,µm^2,Surface,1,7066,
3.20655,µm^2,Surface,1,7067,
1.07317,µm^2,Surface,1,7068,
4.57347,µm^2,Surface,1,7070,
9.61784,µm^2,Surface,1,7072,
1.9738,µm^2,Surface,1,7074,
5.40248,µm^2,Surface,1,7076,
6.1501,µm^2,Surface,1,7077,
4.24886,µm^2,Surface,1,7078,
4.42046,µm^2,Surface,1,7079,
3.4154,µm^2,Surface,1,7081,
0.439824,µm^2,Surface,1,7082,
1.51311,µm^2,Surface,1,7083,
2.04329,µm^2,Surface,1,7084,
0.106618,µm^2,Surface,1,7085,
10.8559,µm^2,Surface,1,7086,
4.02892,µm^2,Surface,1,7087,
2.01557,µm^2,Surface,1,7088,
0.884368,µm^2,Surface,1,7089,
2.3749,µm^2,Surface,1,7090,
3.60181,µm^2,Surface,1,7091,
2.28343,µm^2,Surface,1,7092,
4.46217,µm^2,Surface,1,7093,
20.8781,µm^2,Surface,1,7094,
1.58745,µm^2,Surface,1,7095,
1.37957,µm^2,Surface,1,7097,
6.28125,µm^2,Surface,1,7098,
13.944,µm^2,Surface,1,7100,
7.91201,µm^2,Surface,1,7102,
3.14138,µm^2,Surface,1,7103,
6.20401,µm^2,Surface,1,7104,
1.35283,µm^2,Surface,1,7106,
1.36354,µm^2,Surface,1,7107,
2.43971,µm^2,Surface,1,7108,
5.09388,µm^2,Surface,1,7109,
2.70613,µm^2,Surface,1,7110,
3.42083,µm^2,Surface,1,7111,
3.5974,µm^2,Surface,1,7113,
4.22895,µm^2,Surface,1,7114,
3.59726,µm^2,Surface,1,7115,
2.77765,µm^2,Surface,1,7118,
10.7671,µm^2,Surface,1,7119,
1.05987,µm^2,Surface,1,7121,
5.20717,µm^2,Surface,1,7124,
0.063928,µm^2,Surface,1,7125,
9.66354,µm^2,Surface,1,7126,
1.50926,µm^2,Surface,1,7127,
5.53128,µm^2,Surface,1,7129,
7.37643,µm^2,Surface,1,7131,
1.28784,µm^2,Surface,1,7132,
0.541498,µm^2,Surface,1,7133,
4.23525,µm^2,Surface,1,7134,
5.24868,µm^2,Surface,1,7137,
1.52952,µm^2,Surface,1,7139,
1.78179,µm^2,Surface,1,7140,
5.98515,µm^2,Surface,1,7141,
1.59664,µm^2,Surface,1,7142,
1.76552,µm^2,Surface,1,7144,
9.14461,µm^2,Surface,1,7146,
10.2112,µm^2,Surface,1,7147,
2.16359,µm^2,Surface,1,7148,
0.182642,µm^2,Surface,1,7151,
1.56137,µm^2,Surface,1,7153,
3.62894,µm^2,Surface,1,7154,
9.53494,µm^2,Surface,1,7155,
1.43649,µm^2,Surface,1,7157,
0.417654,µm^2,Surface,1,7158,
2.89888,µm^2,Surface,1,7159,
1.03002,µm^2,Surface,1,7163,
2.16995,µm^2,Surface,1,7164,
1.87962,µm^2,Surface,1,7166,
6.33412,µm^2,Surface,1,7167,
12.1086,µm^2,Surface,1,7168,
7.49171,µm^2,Surface,1,7169,
2.36699,µm^2,Surface,1,7173,
5.12531,µm^2,Surface,1,7175,
0.981798,µm^2,Surface,1,7176,
3.88737,µm^2,Surface,1,7177,
7.37669,µm^2,Surface,1,7178,
2.61139,µm^2,Surface,1,7180,
0.115059,µm^2,Surface,1,7183,
3.82194,µm^2,Surface,1,7184,
3.87359,µm^2,Surface,1,7185,
4.03532,µm^2,Surface,1,7186,
6.95344,µm^2,Surface,1,7187,
5.58354,µm^2,Surface,1,7190,
6.18882,µm^2,Surface,1,7191,
0.696954,µm^2,Surface,1,7192,
4.94754,µm^2,Surface,1,7193,
10.5019,µm^2,Surface,1,7194,
10.4797,µm^2,Surface,1,7195,
5.48288,µm^2,Surface,1,7197,
4.47458,µm^2,Surface,1,7198,
2.05658,µm^2,Surface,1,7199,
0.741075,µm^2,Surface,1,7200,
1.80527,µm^2,Surface,1,7202,
3.96252,µm^2,Surface,1,7204,
3.6959,µm^2,Surface,1,7205,
14.1943,µm^2,Surface,1,7206,
3.89612,µm^2,Surface,1,7207,
0.094917,µm^2,Surface,1,7208,
8.16305,µm^2,Surface,1,7209,
8.5568,µm^2,Surface,1,7212,
2.69769,µm^2,Surface,1,7214,
2.93266,µm^2,Surface,1,7215,
1.62742,µm^2,Surface,1,7218,
5.42559,µm^2,Surface,1,7219,
3.13102,µm^2,Surface,1,7220,
3.48492,µm^2,Surface,1,7221,
2.34715,µm^2,Surface,1,7222,
5.7327,µm^2,Surface,1,7223,
1.48288,µm^2,Surface,1,7224,
7.96237,µm^2,Surface,1,7225,
4.14092,µm^2,Surface,1,7226,
6.3612,µm^2,Surface,1,7227,
0.809521,µm^2,Surface,1,7228,
1.67137,µm^2,Surface,1,7229,
5.71416,µm^2,Surface,1,7230,
4.16841,µm^2,Surface,1,7231,
3.68845,µm^2,Surface,1,7233,
13.0969,µm^2,Surface,1,7235,
7.18431,µm^2,Surface,1,7236,
7.06802,µm^2,Surface,1,7237,
1.01144,µm^2,Surface,1,7239,
8.17496,µm^2,Surface,1,7240,
5.89412,µm^2,Surface,1,7241,
1.4782,µm^2,Surface,1,7242,
0.834222,µm^2,Surface,1,7244,
0.997707,µm^2,Surface,1,7245,
4.00868,µm^2,Surface,1,7247,
6.87868,µm^2,Surface,1,7248,
1.63987,µm^2,Surface,1,7249,
0.252101,µm^2,Surface,1,7251,
5.83231,µm^2,Surface,1,7252,
1.57033,µm^2,Surface,1,7254,
5.88644,µm^2,Surface,1,7255,
2.49473,µm^2,Surface,1,7256,
1.26217,µm^2,Surface,1,7257,
14.3957,µm^2,Surface,1,7259,
10.0699,µm^2,Surface,1,7260,
2.10145,µm^2,Surface,1,7261,
2.69019,µm^2,Surface,1,7265,
6.95204,µm^2,Surface,1,7267,
5.93987,µm^2,Surface,1,7269,
0.241812,µm^2,Surface,1,7270,
0.90871,µm^2,Surface,1,7271,
0.236307,µm^2,Surface,1,7272,
1.18489,µm^2,Surface,1,7273,
9.42934,µm^2,Surface,1,7274,
0.251408,µm^2,Surface,1,7275,
0.16964,µm^2,Surface,1,7276,
0.838833,µm^2,Surface,1,7279,
1.06506,µm^2,Surface,1,7280,
7.90995,µm^2,Surface,1,7281,
3.35239,µm^2,Surface,1,7282,
1.22714,µm^2,Surface,1,7284,
6.56274,µm^2,Surface,1,7287,
3.79436,µm^2,Surface,1,7288,
2.94924,µm^2,Surface,1,7289,
7.11336,µm^2,Surface,1,7291,
1.87162,µm^2,Surface,1,7293,
3.38139,µm^2,Surface,1,7295,
7.38329,µm^2,Surface,1,7297,
3.38477,µm^2,Surface,1,7298,
1.38096,µm^2,Surface,1,7300,
1.53722,µm^2,Surface,1,7301,
7.03529,µm^2,Surface,1,7302,
3.80131,µm^2,Surface,1,7304,
1.34777,µm^2,Surface,1,7305,
1.59602,µm^2,Surface,1,7306,
1.52532,µm^2,Surface,1,7307,
9.77184,µm^2,Surface,1,7308,
1.74339,µm^2,Surface,1,7309,
4.85248,µm^2,Surface,1,7310,
1.32113,µm^2,Surface,1,7311,
2.1241,µm^2,Surface,1,7312,
2.21806,µm^2,Surface,1,7313,
2.58993,µm^2,Surface,1,7314,
0.289491,µm^2,Surface,1,7316,
6.62713,µm^2,Surface,1,7318,
0.460461,µm^2,Surface,1,7319,
4.58819,µm^2,Surface,1,7320,
1.49506,µm^2,Surface,1,7321,
5.26014,µm^2,Surface,1,7324,
2.13638,µm^2,Surface,1,7325,
1.61094,µm^2,Surface,1,7328,
14.2012,µm^2,Surface,1,7329,
2.32173,µm^2,Surface,1,7330,
3.06642,µm^2,Surface,1,7331,
1.55667,µm^2,Surface,1,7332,
0.423958,µm^2,Surface,1,7334,
2.34029,µm^2,Surface,1,7336,
8.4922,µm^2,Surface,1,7338,
15.3971,µm^2,Surface,1,7339,
3.76773,µm^2,Surface,1,7340,
0.475684,µm^2,Surface,1,7341,
1.58132,µm^2,Surface,1,7342,
2.14476,µm^2,Surface,1,7344,
2.61619,µm^2,Surface,1,7345,
0.393585,µm^2,Surface,1,7346,
7.21318,µm^2,Surface,1,7347,
9.42369,µm^2,Surface,1,7348,
8.17207,µm^2,Surface,1,7349,
6.95377,µm^2,Surface,1,7350,
0.932421,µm^2,Surface,1,7351,
0.779605,µm^2,Surface,1,7352,
3.87154,µm^2,Surface,1,7353,
1.42396,µm^2,Surface,1,7354,
6.91642,µm^2,Surface,1,7355,
7.63791,µm^2,Surface,1,7356,
4.60025,µm^2,Surface,1,7357,
1.14466,µm^2,Surface,1,7358,
3.04524,µm^2,Surface,1,7359,
1.77876,µm^2,Surface,1,7360,
1.62269,µm^2,Surface,1,7361,
3.24755,µm^2,Surface,1,7362,
1.90062,µm^2,Surface,1,7363,
1.37329,µm^2,Surface,1,7364,
5.88571,µm^2,Surface,1,7365,
7.22165,µm^2,Surface,1,7366,
0.880807,µm^2,Surface,1,7367,
2.70385,µm^2,Surface,1,7368,
0.757929,µm^2,Surface,1,7369,
5.76457,µm^2,Surface,1,7370,
4.72485,µm^2,Surface,1,7371,
9.53563,µm^2,Surface,1,7372,
10.0916,µm^2,Surface,1,7373,
1.35989,µm^2,Surface,1,7374,
1.10922,µm^2,Surface,1,7375,
1.17705,µm^2,Surface,1,7376,
3.1542,µm^2,Surface,1,7377,
2.60462,µm^2,Surface,1,7378,
0.682872,µm^2,Surface,1,7379,
2.8232,µm^2,Surface,1,7380,
7.73149,µm^2,Surface,1,7381,
7.96024,µm^2,Surface,1,7382,
1.81156,µm^2,Surface,1,7383,
0.894829,µm^2,Surface,1,7384,
3.63937,µm^2,Surface,1,7385,
8.14225,µm^2,Surface,1,7386,
0.313322,µm^2,Surface,1,7387,
2.34884,µm^2,Surface,1,7389,
4.45353,µm^2,Surface,1,7390,
1.36533,µm^2,Surface,1,7391,
1.3783,µm^2,Surface,1,7392,
0.445892,µm^2,Surface,1,7393,
2.05692,µm^2,Surface,1,7394,
4.17402,µm^2,Surface,1,7395,
0.585166,µm^2,Surface,1,7396,
4.1218,µm^2,Surface,1,7398,
1.88345,µm^2,Surface,1,7399,
0.146284,µm^2,Surface,1,7400,
4.8097,µm^2,Surface,1,7402,
1.12537,µm^2,Surface,1,7403,
4.92625,µm^2,Surface,1,7404,
3.45765,µm^2,Surface,1,7405,
9.45334,µm^2,Surface,1,7406,
4.754,µm^2,Surface,1,7407,
4.50875,µm^2,Surface,1,7409,
5.08895,µm^2,Surface,1,7410,
3.82918,µm^2,Surface,1,7411,
0.405555,µm^2,Surface,1,7412,
1.8392,µm^2,Surface,1,7413,
3.86669,µm^2,Surface,1,7415,
3.61534,µm^2,Surface,1,7416,
2.53638,µm^2,Surface,1,7417,
0.373913,µm^2,Surface,1,7418,
3.36098,µm^2,Surface,1,7419,
1.56722,µm^2,Surface,1,7420,
0.472478,µm^2,Surface,1,7423,
0.355404,µm^2,Surface,1,7424,
3.85821,µm^2,Surface,1,7426,
6.39898,µm^2,Surface,1,7430,
1.66503,µm^2,Surface,1,7431,
4.29296,µm^2,Surface,1,7432,
3.13799,µm^2,Surface,1,7434,
4.38957,µm^2,Surface,1,7435,
1.47559,µm^2,Surface,1,7436,
0.588523,µm^2,Surface,1,7437,
2.44246,µm^2,Surface,1,7439,
2.96823,µm^2,Surface,1,7440,
8.58306,µm^2,Surface,1,7441,
0.562849,µm^2,Surface,1,7442,
1.10447,µm^2,Surface,1,7443,
3.87001,µm^2,Surface,1,7445,
2.36259,µm^2,Surface,1,7446,
2.04915,µm^2,Surface,1,7447,
3.21379,µm^2,Surface,1,7449,
0.529319,µm^2,Surface,1,7450,
