
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.56654,µm,Surface,Position,1,6425,
5.18735,µm,Surface,Position,1,6426,
6.06909,µm,Surface,Position,1,6428,
5.67059,µm,Surface,Position,1,6429,
5.23077,µm,Surface,Position,1,6430,
6.21667,µm,Surface,Position,1,6431,
5.13822,µm,Surface,Position,1,6433,
3.88571,µm,Surface,Position,1,6434,
5.04028,µm,Surface,Position,1,6436,
6.06,µm,Surface,Position,1,6437,
6.14,µm,Surface,Position,1,6438,
4.82051,µm,Surface,Position,1,6441,
5.9484,µm,Surface,Position,1,6442,
3.65631,µm,Surface,Position,1,6443,
5.42712,µm,Surface,Position,1,6444,
6.10504,µm,Surface,Position,1,6446,
5.43303,µm,Surface,Position,1,6447,
5.02609,µm,Surface,Position,1,6449,
5.59231,µm,Surface,Position,1,6450,
7.08148,µm,Surface,Position,1,6451,
5.54572,µm,Surface,Position,1,6452,
4.5435,µm,Surface,Position,1,6453,
3.81925,µm,Surface,Position,1,6456,
3.42295,µm,Surface,Position,1,6457,
5.85967,µm,Surface,Position,1,6458,
3.95185,µm,Surface,Position,1,6459,
5.55273,µm,Surface,Position,1,6461,
5.28,µm,Surface,Position,1,6463,
2.98919,µm,Surface,Position,1,6464,
6.35556,µm,Surface,Position,1,6465,
5.38193,µm,Surface,Position,1,6466,
4.56265,µm,Surface,Position,1,6468,
4.31006,µm,Surface,Position,1,6470,
3.92692,µm,Surface,Position,1,6471,
4.82771,µm,Surface,Position,1,6473,
6.63184,µm,Surface,Position,1,6474,
4.48923,µm,Surface,Position,1,6475,
4.82703,µm,Surface,Position,1,6476,
4.25891,µm,Surface,Position,1,6477,
3.3236,µm,Surface,Position,1,6478,
3.96503,µm,Surface,Position,1,6480,
4.69585,µm,Surface,Position,1,6481,
6.70649,µm,Surface,Position,1,6482,
4.43327,µm,Surface,Position,1,6483,
4.08998,µm,Surface,Position,1,6484,
3.65537,µm,Surface,Position,1,6485,
3.8,µm,Surface,Position,1,6486,
6.53846,µm,Surface,Position,1,6487,
4.066,µm,Surface,Position,1,6488,
5.85155,µm,Surface,Position,1,6490,
5.77358,µm,Surface,Position,1,6492,
4.66636,µm,Surface,Position,1,6493,
4.49167,µm,Surface,Position,1,6494,
4.45989,µm,Surface,Position,1,6495,
6.42105,µm,Surface,Position,1,6497,
6.87143,µm,Surface,Position,1,6499,
4.56904,µm,Surface,Position,1,6500,
6.50854,µm,Surface,Position,1,6501,
6.42379,µm,Surface,Position,1,6502,
4.3477,µm,Surface,Position,1,6503,
5.90942,µm,Surface,Position,1,6504,
5.43927,µm,Surface,Position,1,6505,
6.39922,µm,Surface,Position,1,6506,
3.72119,µm,Surface,Position,1,6507,
5.21302,µm,Surface,Position,1,6508,
5.75,µm,Surface,Position,1,6509,
6.35385,µm,Surface,Position,1,6510,
5.08182,µm,Surface,Position,1,6511,
4.77647,µm,Surface,Position,1,6512,
5.15462,µm,Surface,Position,1,6514,
5.86911,µm,Surface,Position,1,6515,
6.14341,µm,Surface,Position,1,6516,
4.37355,µm,Surface,Position,1,6518,
6.00706,µm,Surface,Position,1,6519,
4.65455,µm,Surface,Position,1,6520,
3.77195,µm,Surface,Position,1,6521,
5.22177,µm,Surface,Position,1,6523,
4.81419,µm,Surface,Position,1,6525,
6.25317,µm,Surface,Position,1,6527,
6.43737,µm,Surface,Position,1,6528,
3.91012,µm,Surface,Position,1,6529,
3.05794,µm,Surface,Position,1,6530,
5.91605,µm,Surface,Position,1,6531,
4.56596,µm,Surface,Position,1,6532,
6.43093,µm,Surface,Position,1,6533,
3,µm,Surface,Position,1,6534,
5.06366,µm,Surface,Position,1,6535,
4.86462,µm,Surface,Position,1,6536,
5.8449,µm,Surface,Position,1,6537,
6.2,µm,Surface,Position,1,6538,
5.90909,µm,Surface,Position,1,6539,
5.41818,µm,Surface,Position,1,6540,
4.23183,µm,Surface,Position,1,6541,
5.16089,µm,Surface,Position,1,6542,
4.39587,µm,Surface,Position,1,6543,
4.7908,µm,Surface,Position,1,6545,
5.93991,µm,Surface,Position,1,6546,
6.55556,µm,Surface,Position,1,6549,
4.35606,µm,Surface,Position,1,6550,
4.01798,µm,Surface,Position,1,6552,
4.41656,µm,Surface,Position,1,6555,
5.37676,µm,Surface,Position,1,6556,
6.18389,µm,Surface,Position,1,6557,
4.72537,µm,Surface,Position,1,6558,
3.71184,µm,Surface,Position,1,6559,
5.4382,µm,Surface,Position,1,6560,
5.92986,µm,Surface,Position,1,6563,
5.91648,µm,Surface,Position,1,6564,
6.35502,µm,Surface,Position,1,6565,
5.8088,µm,Surface,Position,1,6567,
4.89973,µm,Surface,Position,1,6568,
5.38652,µm,Surface,Position,1,6569,
4.74493,µm,Surface,Position,1,6572,
6.36855,µm,Surface,Position,1,6573,
5.48352,µm,Surface,Position,1,6575,
5.31263,µm,Surface,Position,1,6576,
4.68421,µm,Surface,Position,1,6577,
4.30541,µm,Surface,Position,1,6578,
6.55673,µm,Surface,Position,1,6579,
6.69231,µm,Surface,Position,1,6580,
3.0642,µm,Surface,Position,1,6583,
5.01556,µm,Surface,Position,1,6584,
5.59372,µm,Surface,Position,1,6585,
5.99259,µm,Surface,Position,1,6586,
4.19431,µm,Surface,Position,1,6587,
5.33947,µm,Surface,Position,1,6588,
6.57115,µm,Surface,Position,1,6591,
5.61853,µm,Surface,Position,1,6592,
6.24777,µm,Surface,Position,1,6594,
6.33077,µm,Surface,Position,1,6595,
5.7728,µm,Surface,Position,1,6598,
4.79021,µm,Surface,Position,1,6600,
5.39486,µm,Surface,Position,1,6601,
4.81532,µm,Surface,Position,1,6602,
3.79899,µm,Surface,Position,1,6603,
6.38235,µm,Surface,Position,1,6604,
6.62456,µm,Surface,Position,1,6605,
6.6,µm,Surface,Position,1,6606,
5.88361,µm,Surface,Position,1,6609,
6.31106,µm,Surface,Position,1,6610,
5.58341,µm,Surface,Position,1,6611,
5.80478,µm,Surface,Position,1,6612,
6.06418,µm,Surface,Position,1,6613,
6.31588,µm,Surface,Position,1,6614,
5.79271,µm,Surface,Position,1,6615,
3.43654,µm,Surface,Position,1,6616,
5.27387,µm,Surface,Position,1,6617,
5.73719,µm,Surface,Position,1,6619,
6.212,µm,Surface,Position,1,6621,
6.08507,µm,Surface,Position,1,6624,
5.32895,µm,Surface,Position,1,6625,
5.70144,µm,Surface,Position,1,6626,
5.17504,µm,Surface,Position,1,6627,
5.36111,µm,Surface,Position,1,6629,
6.41974,µm,Surface,Position,1,6630,
4.6692,µm,Surface,Position,1,6631,
5.59109,µm,Surface,Position,1,6634,
5.4,µm,Surface,Position,1,6636,
6.43333,µm,Surface,Position,1,6637,
3.70822,µm,Surface,Position,1,6638,
4.16601,µm,Surface,Position,1,6639,
6.62247,µm,Surface,Position,1,6641,
4.15536,µm,Surface,Position,1,6645,
3.26043,µm,Surface,Position,1,6646,
4.78846,µm,Surface,Position,1,6647,
6.51968,µm,Surface,Position,1,6649,
5.17961,µm,Surface,Position,1,6650,
5.16586,µm,Surface,Position,1,6651,
5.81105,µm,Surface,Position,1,6653,
4.31397,µm,Surface,Position,1,6654,
4.775,µm,Surface,Position,1,6657,
5.54074,µm,Surface,Position,1,6659,
4.18597,µm,Surface,Position,1,6660,
5.32698,µm,Surface,Position,1,6661,
6.11257,µm,Surface,Position,1,6665,
4.24545,µm,Surface,Position,1,6666,
5.7125,µm,Surface,Position,1,6667,
5.19091,µm,Surface,Position,1,6670,
3.98885,µm,Surface,Position,1,6671,
3.96364,µm,Surface,Position,1,6672,
3.10467,µm,Surface,Position,1,6674,
5.03649,µm,Surface,Position,1,6675,
3.81842,µm,Surface,Position,1,6677,
7.21818,µm,Surface,Position,1,6678,
6.70943,µm,Surface,Position,1,6681,
5.68394,µm,Surface,Position,1,6682,
5.76393,µm,Surface,Position,1,6683,
6.25821,µm,Surface,Position,1,6684,
4.13039,µm,Surface,Position,1,6685,
5.64333,µm,Surface,Position,1,6686,
5.37622,µm,Surface,Position,1,6687,
5.83909,µm,Surface,Position,1,6691,
5.57714,µm,Surface,Position,1,6692,
3.39484,µm,Surface,Position,1,6693,
2.72075,µm,Surface,Position,1,6694,
4.19729,µm,Surface,Position,1,6697,
5.91621,µm,Surface,Position,1,6699,
5.10746,µm,Surface,Position,1,6700,
3.61026,µm,Surface,Position,1,6704,
5.89846,µm,Surface,Position,1,6705,
5.55,µm,Surface,Position,1,6706,
2.772,µm,Surface,Position,1,6707,
6.50553,µm,Surface,Position,1,6709,
5.71321,µm,Surface,Position,1,6711,
6.73913,µm,Surface,Position,1,6712,
4.69729,µm,Surface,Position,1,6713,
5.74121,µm,Surface,Position,1,6715,
6.38956,µm,Surface,Position,1,6717,
5.5215,µm,Surface,Position,1,6718,
5.6464,µm,Surface,Position,1,6719,
5.83804,µm,Surface,Position,1,6721,
6.68696,µm,Surface,Position,1,6722,
3.71655,µm,Surface,Position,1,6724,
3.82282,µm,Surface,Position,1,6725,
6.06209,µm,Surface,Position,1,6727,
5.79434,µm,Surface,Position,1,6728,
5.52193,µm,Surface,Position,1,6729,
4.21188,µm,Surface,Position,1,6730,
3.86641,µm,Surface,Position,1,6731,
4.90733,µm,Surface,Position,1,6732,
5.35047,µm,Surface,Position,1,6733,
6.1438,µm,Surface,Position,1,6735,
4.89726,µm,Surface,Position,1,6736,
4.96429,µm,Surface,Position,1,6737,
5.81787,µm,Surface,Position,1,6738,
6.22034,µm,Surface,Position,1,6740,
4.91333,µm,Surface,Position,1,6742,
5.86644,µm,Surface,Position,1,6744,
4.82769,µm,Surface,Position,1,6748,
6.44437,µm,Surface,Position,1,6749,
4.73778,µm,Surface,Position,1,6750,
5.23862,µm,Surface,Position,1,6751,
6.02801,µm,Surface,Position,1,6752,
3.2326,µm,Surface,Position,1,6754,
2.8782,µm,Surface,Position,1,6756,
4.2789,µm,Surface,Position,1,6758,
6.55626,µm,Surface,Position,1,6760,
4.19536,µm,Surface,Position,1,6761,
4.30065,µm,Surface,Position,1,6762,
4.75442,µm,Surface,Position,1,6763,
6.56466,µm,Surface,Position,1,6765,
6.2087,µm,Surface,Position,1,6768,
5.60917,µm,Surface,Position,1,6769,
5.21422,µm,Surface,Position,1,6771,
6.69143,µm,Surface,Position,1,6772,
5.83612,µm,Surface,Position,1,6773,
5.80348,µm,Surface,Position,1,6774,
3.81026,µm,Surface,Position,1,6775,
5.72697,µm,Surface,Position,1,6776,
3.43455,µm,Surface,Position,1,6777,
6.94182,µm,Surface,Position,1,6778,
6.27643,µm,Surface,Position,1,6780,
5.70682,µm,Surface,Position,1,6781,
4.10278,µm,Surface,Position,1,6782,
5.88703,µm,Surface,Position,1,6783,
5.74964,µm,Surface,Position,1,6785,
5.589,µm,Surface,Position,1,6787,
6.91429,µm,Surface,Position,1,6789,
4.8328,µm,Surface,Position,1,6790,
4.47532,µm,Surface,Position,1,6791,
4.42388,µm,Surface,Position,1,6792,
5.83196,µm,Surface,Position,1,6793,
6.02768,µm,Surface,Position,1,6795,
5.35714,µm,Surface,Position,1,6796,
4.88594,µm,Surface,Position,1,6797,
6.37963,µm,Surface,Position,1,6798,
4.78873,µm,Surface,Position,1,6799,
4.01702,µm,Surface,Position,1,6800,
3.80755,µm,Surface,Position,1,6801,
4.86087,µm,Surface,Position,1,6802,
5.73143,µm,Surface,Position,1,6808,
6.04701,µm,Surface,Position,1,6809,
6.68361,µm,Surface,Position,1,6810,
5.46874,µm,Surface,Position,1,6812,
5.1136,µm,Surface,Position,1,6814,
5.08947,µm,Surface,Position,1,6815,
6.64186,µm,Surface,Position,1,6817,
4.501,µm,Surface,Position,1,6818,
4.12188,µm,Surface,Position,1,6820,
4.57914,µm,Surface,Position,1,6821,
4.87493,µm,Surface,Position,1,6822,
3.58961,µm,Surface,Position,1,6823,
4.84711,µm,Surface,Position,1,6827,
4.3194,µm,Surface,Position,1,6828,
5.83252,µm,Surface,Position,1,6830,
5.93333,µm,Surface,Position,1,6831,
4.45556,µm,Surface,Position,1,6833,
5.92137,µm,Surface,Position,1,6836,
4.02885,µm,Surface,Position,1,6837,
4.24646,µm,Surface,Position,1,6840,
4.76809,µm,Surface,Position,1,6841,
6.50458,µm,Surface,Position,1,6842,
3.54472,µm,Surface,Position,1,6844,
5.5947,µm,Surface,Position,1,6845,
4.64835,µm,Surface,Position,1,6848,
5.7618,µm,Surface,Position,1,6849,
3.85797,µm,Surface,Position,1,6850,
3.89494,µm,Surface,Position,1,6851,
4.06473,µm,Surface,Position,1,6852,
4.22899,µm,Surface,Position,1,6855,
3.02614,µm,Surface,Position,1,6856,
5.26841,µm,Surface,Position,1,6857,
4.24314,µm,Surface,Position,1,6859,
6.37621,µm,Surface,Position,1,6861,
4.7698,µm,Surface,Position,1,6864,
5.78547,µm,Surface,Position,1,6865,
5.4,µm,Surface,Position,1,6866,
4.89091,µm,Surface,Position,1,6867,
3.98568,µm,Surface,Position,1,6868,
3.1,µm,Surface,Position,1,6869,
6.50133,µm,Surface,Position,1,6871,
5.59775,µm,Surface,Position,1,6872,
5.53714,µm,Surface,Position,1,6873,
5.68932,µm,Surface,Position,1,6878,
6.22826,µm,Surface,Position,1,6879,
5.74278,µm,Surface,Position,1,6880,
5.09146,µm,Surface,Position,1,6881,
5.62673,µm,Surface,Position,1,6882,
3.8011,µm,Surface,Position,1,6883,
6.02787,µm,Surface,Position,1,6885,
5.07823,µm,Surface,Position,1,6888,
5.73699,µm,Surface,Position,1,6889,
6.21866,µm,Surface,Position,1,6890,
4.15,µm,Surface,Position,1,6892,
3.44144,µm,Surface,Position,1,6893,
4.48717,µm,Surface,Position,1,6894,
4.97025,µm,Surface,Position,1,6896,
4.50806,µm,Surface,Position,1,6898,
4.03415,µm,Surface,Position,1,6899,
5.65231,µm,Surface,Position,1,6900,
6.74023,µm,Surface,Position,1,6901,
5.69628,µm,Surface,Position,1,6902,
4.39654,µm,Surface,Position,1,6903,
6.41165,µm,Surface,Position,1,6904,
4.72903,µm,Surface,Position,1,6906,
6.01119,µm,Surface,Position,1,6908,
4.50358,µm,Surface,Position,1,6909,
5.44219,µm,Surface,Position,1,6911,
5.50521,µm,Surface,Position,1,6912,
4.77705,µm,Surface,Position,1,6914,
6.24333,µm,Surface,Position,1,6915,
5.45917,µm,Surface,Position,1,6916,
6.22036,µm,Surface,Position,1,6918,
4.26423,µm,Surface,Position,1,6920,
5.07617,µm,Surface,Position,1,6921,
3.1625,µm,Surface,Position,1,6923,
6.26414,µm,Surface,Position,1,6926,
5.32588,µm,Surface,Position,1,6927,
5.92212,µm,Surface,Position,1,6928,
4.66923,µm,Surface,Position,1,6930,
5.32318,µm,Surface,Position,1,6931,
3.42133,µm,Surface,Position,1,6934,
6.0547,µm,Surface,Position,1,6935,
5.50199,µm,Surface,Position,1,6936,
6.49756,µm,Surface,Position,1,6937,
4.71692,µm,Surface,Position,1,6938,
6.73433,µm,Surface,Position,1,6940,
4.74441,µm,Surface,Position,1,6941,
4.99145,µm,Surface,Position,1,6942,
5.8375,µm,Surface,Position,1,6943,
6.14667,µm,Surface,Position,1,6944,
5.39338,µm,Surface,Position,1,6945,
3.08907,µm,Surface,Position,1,6946,
3.99967,µm,Surface,Position,1,6947,
3.82654,µm,Surface,Position,1,6948,
4.66205,µm,Surface,Position,1,6949,
5.28957,µm,Surface,Position,1,6950,
4.16,µm,Surface,Position,1,6951,
5.22262,µm,Surface,Position,1,6952,
5.43214,µm,Surface,Position,1,6953,
6.10554,µm,Surface,Position,1,6954,
3.74432,µm,Surface,Position,1,6956,
6.18384,µm,Surface,Position,1,6957,
5.39429,µm,Surface,Position,1,6958,
5.72673,µm,Surface,Position,1,6959,
4.06568,µm,Surface,Position,1,6960,
5.33558,µm,Surface,Position,1,6961,
6.33827,µm,Surface,Position,1,6962,
4.15227,µm,Surface,Position,1,6963,
6.55,µm,Surface,Position,1,6964,
6.04327,µm,Surface,Position,1,6965,
5.77338,µm,Surface,Position,1,6966,
5.39703,µm,Surface,Position,1,6967,
5.81966,µm,Surface,Position,1,6970,
5.52906,µm,Surface,Position,1,6971,
6.37687,µm,Surface,Position,1,6972,
4.87467,µm,Surface,Position,1,6973,
5.42113,µm,Surface,Position,1,6974,
6.52632,µm,Surface,Position,1,6976,
6.43091,µm,Surface,Position,1,6979,
6.68626,µm,Surface,Position,1,6980,
4.01132,µm,Surface,Position,1,6982,
6.08028,µm,Surface,Position,1,6983,
5.96064,µm,Surface,Position,1,6984,
3.23106,µm,Surface,Position,1,6985,
4.58472,µm,Surface,Position,1,6986,
4.24899,µm,Surface,Position,1,6987,
6.40882,µm,Surface,Position,1,6990,
3.73023,µm,Surface,Position,1,6992,
4.83295,µm,Surface,Position,1,6994,
5.08627,µm,Surface,Position,1,6995,
4.97478,µm,Surface,Position,1,6996,
4.28333,µm,Surface,Position,1,6997,
4.24647,µm,Surface,Position,1,6999,
3.87265,µm,Surface,Position,1,7000,
6.6072,µm,Surface,Position,1,7003,
6.27225,µm,Surface,Position,1,7004,
4.35497,µm,Surface,Position,1,7005,
4.82219,µm,Surface,Position,1,7006,
5.25565,µm,Surface,Position,1,7007,
4.62205,µm,Surface,Position,1,7008,
5.01522,µm,Surface,Position,1,7009,
3.97433,µm,Surface,Position,1,7010,
3.75849,µm,Surface,Position,1,7013,
2.71429,µm,Surface,Position,1,7014,
5.64235,µm,Surface,Position,1,7016,
5.87021,µm,Surface,Position,1,7017,
5.65504,µm,Surface,Position,1,7021,
4.71604,µm,Surface,Position,1,7022,
5.06029,µm,Surface,Position,1,7023,
4.77301,µm,Surface,Position,1,7024,
5.99646,µm,Surface,Position,1,7025,
6.56386,µm,Surface,Position,1,7026,
5.93823,µm,Surface,Position,1,7028,
6.36869,µm,Surface,Position,1,7030,
4.41346,µm,Surface,Position,1,7031,
4.35572,µm,Surface,Position,1,7034,
5.69355,µm,Surface,Position,1,7035,
5.92978,µm,Surface,Position,1,7036,
4.95961,µm,Surface,Position,1,7038,
5.74843,µm,Surface,Position,1,7039,
2.70857,µm,Surface,Position,1,7040,
4.69537,µm,Surface,Position,1,7041,
5.61449,µm,Surface,Position,1,7043,
3.70732,µm,Surface,Position,1,7044,
3.78769,µm,Surface,Position,1,7045,
4.29246,µm,Surface,Position,1,7046,
6.82295,µm,Surface,Position,1,7049,
3.50763,µm,Surface,Position,1,7050,
5.65623,µm,Surface,Position,1,7051,
5.17741,µm,Surface,Position,1,7052,
4.52644,µm,Surface,Position,1,7053,
5.27273,µm,Surface,Position,1,7054,
6.64842,µm,Surface,Position,1,7055,
4.55491,µm,Surface,Position,1,7057,
3.98621,µm,Surface,Position,1,7058,
5.57623,µm,Surface,Position,1,7060,
5.56906,µm,Surface,Position,1,7061,
4.35728,µm,Surface,Position,1,7062,
3.18151,µm,Surface,Position,1,7063,
6.31836,µm,Surface,Position,1,7064,
4.02749,µm,Surface,Position,1,7066,
4.06947,µm,Surface,Position,1,7067,
3.95227,µm,Surface,Position,1,7068,
5.41279,µm,Surface,Position,1,7070,
4.38669,µm,Surface,Position,1,7072,
6.07458,µm,Surface,Position,1,7074,
4.65626,µm,Surface,Position,1,7076,
5.86247,µm,Surface,Position,1,7077,
6.44408,µm,Surface,Position,1,7078,
4.53548,µm,Surface,Position,1,7079,
3.73558,µm,Surface,Position,1,7081,
5.71613,µm,Surface,Position,1,7082,
5.85342,µm,Surface,Position,1,7083,
5.74113,µm,Surface,Position,1,7084,
5.6,µm,Surface,Position,1,7085,
4.90493,µm,Surface,Position,1,7086,
5.61529,µm,Surface,Position,1,7087,
5.49727,µm,Surface,Position,1,7088,
4.3875,µm,Surface,Position,1,7089,
5.73394,µm,Surface,Position,1,7090,
3.76,µm,Surface,Position,1,7091,
3.89823,µm,Surface,Position,1,7092,
6.40431,µm,Surface,Position,1,7093,
5.29853,µm,Surface,Position,1,7094,
4.19216,µm,Surface,Position,1,7095,
5.21217,µm,Surface,Position,1,7097,
5.31331,µm,Surface,Position,1,7098,
4.35916,µm,Surface,Position,1,7100,
4.09575,µm,Surface,Position,1,7102,
3.72691,µm,Surface,Position,1,7103,
5.96718,µm,Surface,Position,1,7104,
3.6,µm,Surface,Position,1,7106,
4.20206,µm,Surface,Position,1,7107,
4.81639,µm,Surface,Position,1,7108,
5.49758,µm,Surface,Position,1,7109,
6.06667,µm,Surface,Position,1,7110,
5.85328,µm,Surface,Position,1,7111,
5.60833,µm,Surface,Position,1,7113,
5.46429,µm,Surface,Position,1,7114,
4.26788,µm,Surface,Position,1,7115,
5.76095,µm,Surface,Position,1,7118,
4.60237,µm,Surface,Position,1,7119,
3.70633,µm,Surface,Position,1,7121,
6.15567,µm,Surface,Position,1,7124,
6.4,µm,Surface,Position,1,7125,
5.42304,µm,Surface,Position,1,7126,
5.36814,µm,Surface,Position,1,7127,
4.4236,µm,Surface,Position,1,7129,
5.33497,µm,Surface,Position,1,7131,
3.91786,µm,Surface,Position,1,7132,
6.64,µm,Surface,Position,1,7133,
5.74322,µm,Surface,Position,1,7134,
3.50027,µm,Surface,Position,1,7137,
3.7907,µm,Surface,Position,1,7139,
5.22345,µm,Surface,Position,1,7140,
5.80607,µm,Surface,Position,1,7141,
5.8832,µm,Surface,Position,1,7142,
3.74126,µm,Surface,Position,1,7144,
5.57789,µm,Surface,Position,1,7146,
5.8835,µm,Surface,Position,1,7147,
5.77712,µm,Surface,Position,1,7148,
6.6,µm,Surface,Position,1,7151,
5.88321,µm,Surface,Position,1,7153,
3.95565,µm,Surface,Position,1,7154,
4.20028,µm,Surface,Position,1,7155,
4.30095,µm,Surface,Position,1,7157,
5.38621,µm,Surface,Position,1,7158,
5.69183,µm,Surface,Position,1,7159,
5.79565,µm,Surface,Position,1,7163,
6.21364,µm,Surface,Position,1,7164,
3.375,µm,Surface,Position,1,7166,
5.71317,µm,Surface,Position,1,7167,
5.76688,µm,Surface,Position,1,7168,
4.29313,µm,Surface,Position,1,7169,
6.07568,µm,Surface,Position,1,7173,
