
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
24.4533,µm,Surface,Image 1,1,6293,
22.7234,µm,Surface,Image 1,1,6294,
21.7198,µm,Surface,Image 1,1,6295,
22.6889,µm,Surface,Image 1,1,6296,
20.6871,µm,Surface,Image 1,1,6297,
19.7364,µm,Surface,Image 1,1,6299,
24.2667,µm,Surface,Image 1,1,6300,
22.4255,µm,Surface,Image 1,1,6301,
19.5263,µm,Surface,Image 1,1,6302,
17.0276,µm,Surface,Image 1,1,6303,
21.6147,µm,Surface,Image 1,1,6304,
21.0938,µm,Surface,Image 1,1,6305,
22.0237,µm,Surface,Image 1,1,6306,
22.8944,µm,Surface,Image 1,1,6308,
19.6117,µm,Surface,Image 1,1,6309,
23.6115,µm,Surface,Image 1,1,6310,
24.9045,µm,Surface,Image 1,1,6311,
21.0342,µm,Surface,Image 1,1,6312,
20.2078,µm,Surface,Image 1,1,6314,
23.6651,µm,Surface,Image 1,1,6315,
20.7538,µm,Surface,Image 1,1,6316,
22.1775,µm,Surface,Image 1,1,6317,
21.3946,µm,Surface,Image 1,1,6318,
24.2259,µm,Surface,Image 1,1,6319,
22.6409,µm,Surface,Image 1,1,6320,
21.9291,µm,Surface,Image 1,1,6321,
21.2739,µm,Surface,Image 1,1,6322,
23.2622,µm,Surface,Image 1,1,6323,
21.9768,µm,Surface,Image 1,1,6324,
20.619,µm,Surface,Image 1,1,6325,
21.6964,µm,Surface,Image 1,1,6326,
19.5469,µm,Surface,Image 1,1,6327,
19.3008,µm,Surface,Image 1,1,6329,
21.3874,µm,Surface,Image 1,1,6330,
23.0679,µm,Surface,Image 1,1,6331,
20.375,µm,Surface,Image 1,1,6332,
20.6309,µm,Surface,Image 1,1,6333,
20.3626,µm,Surface,Image 1,1,6334,
21.7861,µm,Surface,Image 1,1,6335,
22.7696,µm,Surface,Image 1,1,6336,
21.3856,µm,Surface,Image 1,1,6339,
19.019,µm,Surface,Image 1,1,6340,
22.6641,µm,Surface,Image 1,1,6341,
22.346,µm,Surface,Image 1,1,6342,
19.7919,µm,Surface,Image 1,1,6343,
19.2201,µm,Surface,Image 1,1,6345,
23.3732,µm,Surface,Image 1,1,6346,
18.8021,µm,Surface,Image 1,1,6347,
21.7024,µm,Surface,Image 1,1,6348,
22.137,µm,Surface,Image 1,1,6350,
19.6087,µm,Surface,Image 1,1,6351,
14.1954,µm,Surface,Image 1,1,6352,
15.4059,µm,Surface,Image 1,1,6353,
19.6035,µm,Surface,Image 1,1,6354,
20.0397,µm,Surface,Image 1,1,6355,
19.5938,µm,Surface,Image 1,1,6356,
22.9566,µm,Surface,Image 1,1,6358,
21.2792,µm,Surface,Image 1,1,6359,
16.2505,µm,Surface,Image 1,1,6360,
20.0416,µm,Surface,Image 1,1,6361,
21.3142,µm,Surface,Image 1,1,6364,
21.483,µm,Surface,Image 1,1,6365,
22.5471,µm,Surface,Image 1,1,6366,
20.0566,µm,Surface,Image 1,1,6367,
21.9203,µm,Surface,Image 1,1,6368,
23.2933,µm,Surface,Image 1,1,6369,
18.7237,µm,Surface,Image 1,1,6370,
24.322,µm,Surface,Image 1,1,6371,
22.7737,µm,Surface,Image 1,1,6372,
23.8532,µm,Surface,Image 1,1,6373,
14.3393,µm,Surface,Image 1,1,6374,
24.0384,µm,Surface,Image 1,1,6375,
23.5787,µm,Surface,Image 1,1,6376,
18.4108,µm,Surface,Image 1,1,6377,
23.4506,µm,Surface,Image 1,1,6378,
21.7384,µm,Surface,Image 1,1,6380,
24.1668,µm,Surface,Image 1,1,6381,
20.5146,µm,Surface,Image 1,1,6382,
21.3457,µm,Surface,Image 1,1,6383,
22.4189,µm,Surface,Image 1,1,6384,
21.0382,µm,Surface,Image 1,1,6385,
20.0819,µm,Surface,Image 1,1,6386,
22.1947,µm,Surface,Image 1,1,6387,
20.1791,µm,Surface,Image 1,1,6388,
20.309,µm,Surface,Image 1,1,6389,
15.6004,µm,Surface,Image 1,1,6390,
20.8159,µm,Surface,Image 1,1,6392,
19.8788,µm,Surface,Image 1,1,6393,
23.0048,µm,Surface,Image 1,1,6394,
22.0458,µm,Surface,Image 1,1,6396,
20.4566,µm,Surface,Image 1,1,6397,
18.8042,µm,Surface,Image 1,1,6398,
23.2544,µm,Surface,Image 1,1,6399,
21.2447,µm,Surface,Image 1,1,6400,
23.8562,µm,Surface,Image 1,1,6401,
21.3676,µm,Surface,Image 1,1,6402,
23.4539,µm,Surface,Image 1,1,6403,
22.7707,µm,Surface,Image 1,1,6404,
21.354,µm,Surface,Image 1,1,6405,
20.0653,µm,Surface,Image 1,1,6407,
20.7903,µm,Surface,Image 1,1,6408,
22.8374,µm,Surface,Image 1,1,6410,
24.3073,µm,Surface,Image 1,1,6411,
20.3713,µm,Surface,Image 1,1,6412,
18.7177,µm,Surface,Image 1,1,6414,
22.3809,µm,Surface,Image 1,1,6415,
16.9677,µm,Surface,Image 1,1,6416,
24.1213,µm,Surface,Image 1,1,6417,
20.9186,µm,Surface,Image 1,1,6418,
18.5571,µm,Surface,Image 1,1,6419,
23.6231,µm,Surface,Image 1,1,6420,
17.769,µm,Surface,Image 1,1,6422,
20.1592,µm,Surface,Image 1,1,6423,
17.0587,µm,Surface,Image 1,1,6424,
21.7908,µm,Surface,Image 1,1,6425,
22.531,µm,Surface,Image 1,1,6426,
21.6209,µm,Surface,Image 1,1,6428,
21.2594,µm,Surface,Image 1,1,6429,
22.8054,µm,Surface,Image 1,1,6430,
20.3887,µm,Surface,Image 1,1,6431,
20.8782,µm,Surface,Image 1,1,6433,
20.8437,µm,Surface,Image 1,1,6434,
22.3888,µm,Surface,Image 1,1,6436,
17.6925,µm,Surface,Image 1,1,6437,
19.2639,µm,Surface,Image 1,1,6438,
21.3761,µm,Surface,Image 1,1,6441,
21.3263,µm,Surface,Image 1,1,6442,
23.408,µm,Surface,Image 1,1,6443,
18.7485,µm,Surface,Image 1,1,6444,
20.0163,µm,Surface,Image 1,1,6446,
19.7733,µm,Surface,Image 1,1,6447,
19.5533,µm,Surface,Image 1,1,6449,
20.3815,µm,Surface,Image 1,1,6450,
19.8609,µm,Surface,Image 1,1,6451,
19.4947,µm,Surface,Image 1,1,6452,
20.9815,µm,Surface,Image 1,1,6453,
22.709,µm,Surface,Image 1,1,6456,
23.0934,µm,Surface,Image 1,1,6457,
20.046,µm,Surface,Image 1,1,6458,
23.7739,µm,Surface,Image 1,1,6459,
20.765,µm,Surface,Image 1,1,6461,
20.3537,µm,Surface,Image 1,1,6463,
23.4333,µm,Surface,Image 1,1,6464,
21.2508,µm,Surface,Image 1,1,6465,
19.1672,µm,Surface,Image 1,1,6466,
15.3685,µm,Surface,Image 1,1,6468,
21.1302,µm,Surface,Image 1,1,6470,
21.1786,µm,Surface,Image 1,1,6471,
22.7908,µm,Surface,Image 1,1,6473,
12.2022,µm,Surface,Image 1,1,6474,
21.7856,µm,Surface,Image 1,1,6475,
19.2909,µm,Surface,Image 1,1,6476,
21.5905,µm,Surface,Image 1,1,6477,
21.6591,µm,Surface,Image 1,1,6478,
23.3059,µm,Surface,Image 1,1,6480,
22.6464,µm,Surface,Image 1,1,6481,
17.7871,µm,Surface,Image 1,1,6482,
20.866,µm,Surface,Image 1,1,6483,
22.8743,µm,Surface,Image 1,1,6484,
20.73,µm,Surface,Image 1,1,6485,
21.915,µm,Surface,Image 1,1,6486,
19.1212,µm,Surface,Image 1,1,6487,
22.0156,µm,Surface,Image 1,1,6488,
19.9767,µm,Surface,Image 1,1,6490,
21.5189,µm,Surface,Image 1,1,6492,
21.901,µm,Surface,Image 1,1,6493,
19.2877,µm,Surface,Image 1,1,6494,
19.8017,µm,Surface,Image 1,1,6495,
16.4105,µm,Surface,Image 1,1,6497,
22.9719,µm,Surface,Image 1,1,6499,
20.339,µm,Surface,Image 1,1,6500,
19.9345,µm,Surface,Image 1,1,6501,
17.5012,µm,Surface,Image 1,1,6502,
22.5837,µm,Surface,Image 1,1,6503,
18.5331,µm,Surface,Image 1,1,6504,
22.9257,µm,Surface,Image 1,1,6505,
23.1162,µm,Surface,Image 1,1,6506,
22.1839,µm,Surface,Image 1,1,6507,
23.1713,µm,Surface,Image 1,1,6508,
22.4168,µm,Surface,Image 1,1,6509,
20.1729,µm,Surface,Image 1,1,6510,
19.8648,µm,Surface,Image 1,1,6511,
18.5046,µm,Surface,Image 1,1,6512,
14.9075,µm,Surface,Image 1,1,6514,
14.4155,µm,Surface,Image 1,1,6515,
18.4963,µm,Surface,Image 1,1,6516,
19.1133,µm,Surface,Image 1,1,6518,
19.9682,µm,Surface,Image 1,1,6519,
20.4706,µm,Surface,Image 1,1,6520,
22.8668,µm,Surface,Image 1,1,6521,
14.3256,µm,Surface,Image 1,1,6523,
14.7509,µm,Surface,Image 1,1,6525,
20.3794,µm,Surface,Image 1,1,6527,
22.0873,µm,Surface,Image 1,1,6528,
20.563,µm,Surface,Image 1,1,6529,
20.8625,µm,Surface,Image 1,1,6530,
18.4157,µm,Surface,Image 1,1,6531,
22.7539,µm,Surface,Image 1,1,6532,
15.9789,µm,Surface,Image 1,1,6533,
19.1875,µm,Surface,Image 1,1,6534,
20.9373,µm,Surface,Image 1,1,6535,
18.9389,µm,Surface,Image 1,1,6536,
18.5964,µm,Surface,Image 1,1,6537,
12.3397,µm,Surface,Image 1,1,6538,
22.4878,µm,Surface,Image 1,1,6539,
17.429,µm,Surface,Image 1,1,6540,
22.0535,µm,Surface,Image 1,1,6541,
15.0185,µm,Surface,Image 1,1,6542,
22.2995,µm,Surface,Image 1,1,6543,
19.4883,µm,Surface,Image 1,1,6545,
18.1692,µm,Surface,Image 1,1,6546,
21.2604,µm,Surface,Image 1,1,6549,
14.7745,µm,Surface,Image 1,1,6550,
20.9628,µm,Surface,Image 1,1,6552,
19.9428,µm,Surface,Image 1,1,6555,
19.038,µm,Surface,Image 1,1,6556,
19.339,µm,Surface,Image 1,1,6557,
19.601,µm,Surface,Image 1,1,6558,
22.827,µm,Surface,Image 1,1,6559,
18.4777,µm,Surface,Image 1,1,6560,
12.9321,µm,Surface,Image 1,1,6563,
17.9239,µm,Surface,Image 1,1,6564,
17.6426,µm,Surface,Image 1,1,6565,
19.5254,µm,Surface,Image 1,1,6567,
19.4968,µm,Surface,Image 1,1,6568,
21.8605,µm,Surface,Image 1,1,6569,
20.0478,µm,Surface,Image 1,1,6572,
19.7606,µm,Surface,Image 1,1,6573,
18.8825,µm,Surface,Image 1,1,6575,
18.2356,µm,Surface,Image 1,1,6576,
14.525,µm,Surface,Image 1,1,6577,
18.3061,µm,Surface,Image 1,1,6578,
18.5012,µm,Surface,Image 1,1,6579,
20.5817,µm,Surface,Image 1,1,6580,
19.9973,µm,Surface,Image 1,1,6583,
21.2897,µm,Surface,Image 1,1,6584,
21.5784,µm,Surface,Image 1,1,6585,
19.0482,µm,Surface,Image 1,1,6586,
20.2512,µm,Surface,Image 1,1,6587,
17.8317,µm,Surface,Image 1,1,6588,
17.6856,µm,Surface,Image 1,1,6591,
19.4513,µm,Surface,Image 1,1,6592,
21.9715,µm,Surface,Image 1,1,6594,
13.0926,µm,Surface,Image 1,1,6595,
14.4092,µm,Surface,Image 1,1,6598,
20.4667,µm,Surface,Image 1,1,6600,
20.9266,µm,Surface,Image 1,1,6601,
21.1951,µm,Surface,Image 1,1,6602,
22.6305,µm,Surface,Image 1,1,6603,
15.6472,µm,Surface,Image 1,1,6604,
17.0752,µm,Surface,Image 1,1,6605,
8.99453,µm,Surface,Image 1,1,6606,
21.9319,µm,Surface,Image 1,1,6609,
17.5399,µm,Surface,Image 1,1,6610,
17.6425,µm,Surface,Image 1,1,6611,
20.8744,µm,Surface,Image 1,1,6612,
21.4795,µm,Surface,Image 1,1,6613,
17.6507,µm,Surface,Image 1,1,6614,
17.1635,µm,Surface,Image 1,1,6615,
19.6732,µm,Surface,Image 1,1,6616,
18.1699,µm,Surface,Image 1,1,6617,
15.0143,µm,Surface,Image 1,1,6619,
21.8841,µm,Surface,Image 1,1,6621,
18.6593,µm,Surface,Image 1,1,6624,
14.3302,µm,Surface,Image 1,1,6625,
19.0083,µm,Surface,Image 1,1,6626,
21.0577,µm,Surface,Image 1,1,6627,
17.5516,µm,Surface,Image 1,1,6629,
14.897,µm,Surface,Image 1,1,6630,
18.921,µm,Surface,Image 1,1,6631,
18.6343,µm,Surface,Image 1,1,6634,
17.8647,µm,Surface,Image 1,1,6636,
11.4985,µm,Surface,Image 1,1,6637,
14.8252,µm,Surface,Image 1,1,6638,
19.9538,µm,Surface,Image 1,1,6639,
11.3837,µm,Surface,Image 1,1,6641,
21.7897,µm,Surface,Image 1,1,6645,
20.4814,µm,Surface,Image 1,1,6646,
18.7747,µm,Surface,Image 1,1,6647,
22.0146,µm,Surface,Image 1,1,6649,
14.7449,µm,Surface,Image 1,1,6650,
20.8981,µm,Surface,Image 1,1,6651,
14.7269,µm,Surface,Image 1,1,6653,
21.2861,µm,Surface,Image 1,1,6654,
14.1075,µm,Surface,Image 1,1,6657,
16.2404,µm,Surface,Image 1,1,6659,
14.3874,µm,Surface,Image 1,1,6660,
20.5278,µm,Surface,Image 1,1,6661,
16.2916,µm,Surface,Image 1,1,6665,
16.8951,µm,Surface,Image 1,1,6666,
19.7435,µm,Surface,Image 1,1,6667,
16.0602,µm,Surface,Image 1,1,6670,
17.5267,µm,Surface,Image 1,1,6671,
20.223,µm,Surface,Image 1,1,6672,
15.9343,µm,Surface,Image 1,1,6674,
14.1516,µm,Surface,Image 1,1,6675,
20.9643,µm,Surface,Image 1,1,6677,
17.9022,µm,Surface,Image 1,1,6678,
18.3415,µm,Surface,Image 1,1,6681,
17.0016,µm,Surface,Image 1,1,6682,
20.34,µm,Surface,Image 1,1,6683,
15.9367,µm,Surface,Image 1,1,6684,
20.1011,µm,Surface,Image 1,1,6685,
12.3787,µm,Surface,Image 1,1,6686,
13.6434,µm,Surface,Image 1,1,6687,
13.7131,µm,Surface,Image 1,1,6691,
20.2044,µm,Surface,Image 1,1,6692,
20.3564,µm,Surface,Image 1,1,6693,
17.3065,µm,Surface,Image 1,1,6694,
20.7811,µm,Surface,Image 1,1,6697,
13.133,µm,Surface,Image 1,1,6699,
20.2644,µm,Surface,Image 1,1,6700,
15.5989,µm,Surface,Image 1,1,6704,
21.6224,µm,Surface,Image 1,1,6705,
12.1272,µm,Surface,Image 1,1,6706,
18.0774,µm,Surface,Image 1,1,6707,
13.9588,µm,Surface,Image 1,1,6709,
18.3114,µm,Surface,Image 1,1,6711,
17.9447,µm,Surface,Image 1,1,6712,
21.3346,µm,Surface,Image 1,1,6713,
13.3702,µm,Surface,Image 1,1,6715,
19.0315,µm,Surface,Image 1,1,6717,
13.8708,µm,Surface,Image 1,1,6718,
18.8175,µm,Surface,Image 1,1,6719,
16.4846,µm,Surface,Image 1,1,6721,
13.6025,µm,Surface,Image 1,1,6722,
13.4771,µm,Surface,Image 1,1,6724,
17.6092,µm,Surface,Image 1,1,6725,
17.5112,µm,Surface,Image 1,1,6727,
19.9746,µm,Surface,Image 1,1,6728,
12.6053,µm,Surface,Image 1,1,6729,
18.2021,µm,Surface,Image 1,1,6730,
17.9492,µm,Surface,Image 1,1,6731,
20.8056,µm,Surface,Image 1,1,6732,
17.5269,µm,Surface,Image 1,1,6733,
15.9774,µm,Surface,Image 1,1,6735,
18.2059,µm,Surface,Image 1,1,6736,
20.3954,µm,Surface,Image 1,1,6737,
9.55959,µm,Surface,Image 1,1,6738,
17.9709,µm,Surface,Image 1,1,6740,
17.0292,µm,Surface,Image 1,1,6742,
12.8232,µm,Surface,Image 1,1,6744,
16.6524,µm,Surface,Image 1,1,6748,
20.3529,µm,Surface,Image 1,1,6749,
17.36,µm,Surface,Image 1,1,6750,
20.1649,µm,Surface,Image 1,1,6751,
20.2371,µm,Surface,Image 1,1,6752,
20.0387,µm,Surface,Image 1,1,6754,
16.505,µm,Surface,Image 1,1,6756,
20.2812,µm,Surface,Image 1,1,6758,
20.8078,µm,Surface,Image 1,1,6760,
21.0562,µm,Surface,Image 1,1,6761,
17.1471,µm,Surface,Image 1,1,6762,
18.9816,µm,Surface,Image 1,1,6763,
19.0483,µm,Surface,Image 1,1,6765,
17.0176,µm,Surface,Image 1,1,6768,
11.8201,µm,Surface,Image 1,1,6769,
19.3433,µm,Surface,Image 1,1,6771,
18.3759,µm,Surface,Image 1,1,6772,
14.4505,µm,Surface,Image 1,1,6773,
18.2188,µm,Surface,Image 1,1,6774,
17.7061,µm,Surface,Image 1,1,6775,
16.6488,µm,Surface,Image 1,1,6776,
14.3193,µm,Surface,Image 1,1,6777,
12.6103,µm,Surface,Image 1,1,6778,
17.3601,µm,Surface,Image 1,1,6780,
17.1766,µm,Surface,Image 1,1,6781,
16.1578,µm,Surface,Image 1,1,6782,
13.8698,µm,Surface,Image 1,1,6783,
19.7322,µm,Surface,Image 1,1,6785,
9.61295,µm,Surface,Image 1,1,6787,
18.0874,µm,Surface,Image 1,1,6789,
19.1445,µm,Surface,Image 1,1,6790,
19.383,µm,Surface,Image 1,1,6791,
15.8023,µm,Surface,Image 1,1,6792,
13.7535,µm,Surface,Image 1,1,6793,
19.4357,µm,Surface,Image 1,1,6795,
17.1996,µm,Surface,Image 1,1,6796,
12.8601,µm,Surface,Image 1,1,6797,
16.8658,µm,Surface,Image 1,1,6798,
13.5584,µm,Surface,Image 1,1,6799,
14.9096,µm,Surface,Image 1,1,6800,
17.0212,µm,Surface,Image 1,1,6801,
17.5024,µm,Surface,Image 1,1,6802,
21.0597,µm,Surface,Image 1,1,6808,
16.8092,µm,Surface,Image 1,1,6809,
18.2721,µm,Surface,Image 1,1,6810,
20.3935,µm,Surface,Image 1,1,6812,
17.7226,µm,Surface,Image 1,1,6814,
16.3183,µm,Surface,Image 1,1,6815,
18.6005,µm,Surface,Image 1,1,6817,
20.869,µm,Surface,Image 1,1,6818,
14.0469,µm,Surface,Image 1,1,6820,
13.3714,µm,Surface,Image 1,1,6821,
19.246,µm,Surface,Image 1,1,6822,
15.7876,µm,Surface,Image 1,1,6823,
17.9152,µm,Surface,Image 1,1,6827,
17.614,µm,Surface,Image 1,1,6828,
11.3428,µm,Surface,Image 1,1,6830,
20.0687,µm,Surface,Image 1,1,6831,
14.1363,µm,Surface,Image 1,1,6833,
18.5072,µm,Surface,Image 1,1,6836,
18.8745,µm,Surface,Image 1,1,6837,
20.114,µm,Surface,Image 1,1,6840,
18.7099,µm,Surface,Image 1,1,6841,
13.0109,µm,Surface,Image 1,1,6842,
19.4397,µm,Surface,Image 1,1,6844,
19.6988,µm,Surface,Image 1,1,6845,
15.8142,µm,Surface,Image 1,1,6848,
20.1993,µm,Surface,Image 1,1,6849,
18.3389,µm,Surface,Image 1,1,6850,
14.2902,µm,Surface,Image 1,1,6851,
13.6855,µm,Surface,Image 1,1,6852,
12.9317,µm,Surface,Image 1,1,6855,
14.6864,µm,Surface,Image 1,1,6856,
20.0373,µm,Surface,Image 1,1,6857,
19.7086,µm,Surface,Image 1,1,6859,
15.1022,µm,Surface,Image 1,1,6861,
16.2842,µm,Surface,Image 1,1,6864,
17.9015,µm,Surface,Image 1,1,6865,
17.8243,µm,Surface,Image 1,1,6866,
15.403,µm,Surface,Image 1,1,6867,
13.5018,µm,Surface,Image 1,1,6868,
16.4942,µm,Surface,Image 1,1,6869,
19.0579,µm,Surface,Image 1,1,6871,
15.8727,µm,Surface,Image 1,1,6872,
16.7817,µm,Surface,Image 1,1,6873,
19.4913,µm,Surface,Image 1,1,6878,
14.4458,µm,Surface,Image 1,1,6879,
19.0698,µm,Surface,Image 1,1,6880,
19.9458,µm,Surface,Image 1,1,6881,
19.7839,µm,Surface,Image 1,1,6882,
18.1962,µm,Surface,Image 1,1,6883,
11.3222,µm,Surface,Image 1,1,6885,
10.8768,µm,Surface,Image 1,1,6888,
20.0274,µm,Surface,Image 1,1,6889,
18.7586,µm,Surface,Image 1,1,6890,
12.4135,µm,Surface,Image 1,1,6892,
18.8332,µm,Surface,Image 1,1,6893,
15.9699,µm,Surface,Image 1,1,6894,
11.5455,µm,Surface,Image 1,1,6896,
13.0053,µm,Surface,Image 1,1,6898,
19.0176,µm,Surface,Image 1,1,6899,
13.33,µm,Surface,Image 1,1,6900,
15.8418,µm,Surface,Image 1,1,6901,
12.449,µm,Surface,Image 1,1,6902,
19.7702,µm,Surface,Image 1,1,6903,
7.60532,µm,Surface,Image 1,1,6904,
19.9531,µm,Surface,Image 1,1,6906,
15.6089,µm,Surface,Image 1,1,6908,
18.5444,µm,Surface,Image 1,1,6909,
19.5252,µm,Surface,Image 1,1,6911,
13.9585,µm,Surface,Image 1,1,6912,
13.3459,µm,Surface,Image 1,1,6914,
7.76143,µm,Surface,Image 1,1,6915,
16.0376,µm,Surface,Image 1,1,6916,
12.423,µm,Surface,Image 1,1,6918,
11.7311,µm,Surface,Image 1,1,6920,
18.8955,µm,Surface,Image 1,1,6921,
14.1727,µm,Surface,Image 1,1,6923,
17.314,µm,Surface,Image 1,1,6926,
18.2399,µm,Surface,Image 1,1,6927,
11.5035,µm,Surface,Image 1,1,6928,
12.1104,µm,Surface,Image 1,1,6930,
11.4293,µm,Surface,Image 1,1,6931,
18.4412,µm,Surface,Image 1,1,6934,
11.5072,µm,Surface,Image 1,1,6935,
9.56184,µm,Surface,Image 1,1,6936,
17.0762,µm,Surface,Image 1,1,6937,
12.0143,µm,Surface,Image 1,1,6938,
8.74865,µm,Surface,Image 1,1,6940,
13.537,µm,Surface,Image 1,1,6941,
16.2145,µm,Surface,Image 1,1,6942,
19.6529,µm,Surface,Image 1,1,6943,
19.4563,µm,Surface,Image 1,1,6944,
18.9076,µm,Surface,Image 1,1,6945,
15.1529,µm,Surface,Image 1,1,6946,
16.7791,µm,Surface,Image 1,1,6947,
14.8344,µm,Surface,Image 1,1,6948,
18.4795,µm,Surface,Image 1,1,6949,
17.735,µm,Surface,Image 1,1,6950,
13.4409,µm,Surface,Image 1,1,6951,
14.9736,µm,Surface,Image 1,1,6952,
19.3434,µm,Surface,Image 1,1,6953,
15.0783,µm,Surface,Image 1,1,6954,
13.9541,µm,Surface,Image 1,1,6956,
19.3519,µm,Surface,Image 1,1,6957,
12.2409,µm,Surface,Image 1,1,6958,
12.339,µm,Surface,Image 1,1,6959,
14.0394,µm,Surface,Image 1,1,6960,
11.6195,µm,Surface,Image 1,1,6961,
10.0395,µm,Surface,Image 1,1,6962,
13.2558,µm,Surface,Image 1,1,6963,
19.2905,µm,Surface,Image 1,1,6964,
14.6636,µm,Surface,Image 1,1,6965,
13.1933,µm,Surface,Image 1,1,6966,
12.8544,µm,Surface,Image 1,1,6967,
17.2007,µm,Surface,Image 1,1,6970,
10.7827,µm,Surface,Image 1,1,6971,
18.9976,µm,Surface,Image 1,1,6972,
12.4979,µm,Surface,Image 1,1,6973,
13.1385,µm,Surface,Image 1,1,6974,
12.3187,µm,Surface,Image 1,1,6976,
12.2323,µm,Surface,Image 1,1,6979,
16.1038,µm,Surface,Image 1,1,6980,
12.7084,µm,Surface,Image 1,1,6982,
16.0141,µm,Surface,Image 1,1,6983,
19.268,µm,Surface,Image 1,1,6984,
13.4528,µm,Surface,Image 1,1,6985,
15.6947,µm,Surface,Image 1,1,6986,
16.4775,µm,Surface,Image 1,1,6987,
16.6524,µm,Surface,Image 1,1,6990,
18.1883,µm,Surface,Image 1,1,6992,
19.1947,µm,Surface,Image 1,1,6994,
18.2759,µm,Surface,Image 1,1,6995,
14.8617,µm,Surface,Image 1,1,6996,
13.2936,µm,Surface,Image 1,1,6997,
13.9735,µm,Surface,Image 1,1,6999,
16.6865,µm,Surface,Image 1,1,7000,
9.05752,µm,Surface,Image 1,1,7003,
13.5916,µm,Surface,Image 1,1,7004,
12.0358,µm,Surface,Image 1,1,7005,
12.8058,µm,Surface,Image 1,1,7006,
15.1135,µm,Surface,Image 1,1,7007,
13.5384,µm,Surface,Image 1,1,7008,
16.7043,µm,Surface,Image 1,1,7009,
13.6322,µm,Surface,Image 1,1,7010,
18.7543,µm,Surface,Image 1,1,7013,
14.1413,µm,Surface,Image 1,1,7014,
13.9713,µm,Surface,Image 1,1,7016,
16.3062,µm,Surface,Image 1,1,7017,
9.14241,µm,Surface,Image 1,1,7021,
18.6819,µm,Surface,Image 1,1,7022,
12.5377,µm,Surface,Image 1,1,7023,
11.6149,µm,Surface,Image 1,1,7024,
17.4821,µm,Surface,Image 1,1,7025,
12.9545,µm,Surface,Image 1,1,7026,
11.3269,µm,Surface,Image 1,1,7028,
15.2006,µm,Surface,Image 1,1,7030,
11.0634,µm,Surface,Image 1,1,7031,
14.2792,µm,Surface,Image 1,1,7034,
11.8389,µm,Surface,Image 1,1,7035,
13.6438,µm,Surface,Image 1,1,7036,
18.0608,µm,Surface,Image 1,1,7038,
8.95081,µm,Surface,Image 1,1,7039,
13.9296,µm,Surface,Image 1,1,7040,
15.3258,µm,Surface,Image 1,1,7041,
10.0999,µm,Surface,Image 1,1,7043,
15.5368,µm,Surface,Image 1,1,7044,
17.7371,µm,Surface,Image 1,1,7045,
18.3826,µm,Surface,Image 1,1,7046,
13.0886,µm,Surface,Image 1,1,7049,
12.2181,µm,Surface,Image 1,1,7050,
15.2462,µm,Surface,Image 1,1,7051,
17.4399,µm,Surface,Image 1,1,7052,
11.0669,µm,Surface,Image 1,1,7053,
15.6775,µm,Surface,Image 1,1,7054,
12.8769,µm,Surface,Image 1,1,7055,
14.3055,µm,Surface,Image 1,1,7057,
14.6737,µm,Surface,Image 1,1,7058,
15.9636,µm,Surface,Image 1,1,7060,
11.8098,µm,Surface,Image 1,1,7061,
16.1634,µm,Surface,Image 1,1,7062,
12.8227,µm,Surface,Image 1,1,7063,
17.4734,µm,Surface,Image 1,1,7064,
15.9382,µm,Surface,Image 1,1,7066,
16.736,µm,Surface,Image 1,1,7067,
13.1736,µm,Surface,Image 1,1,7068,
12.087,µm,Surface,Image 1,1,7070,
15.1904,µm,Surface,Image 1,1,7072,
14.4029,µm,Surface,Image 1,1,7074,
16.8692,µm,Surface,Image 1,1,7076,
14.1972,µm,Surface,Image 1,1,7077,
13.6522,µm,Surface,Image 1,1,7078,
13.596,µm,Surface,Image 1,1,7079,
17.5401,µm,Surface,Image 1,1,7081,
18.7256,µm,Surface,Image 1,1,7082,
19.0264,µm,Surface,Image 1,1,7083,
10.5216,µm,Surface,Image 1,1,7084,
18.0267,µm,Surface,Image 1,1,7085,
17.5458,µm,Surface,Image 1,1,7086,
10.8045,µm,Surface,Image 1,1,7087,
18.7777,µm,Surface,Image 1,1,7088,
18.2823,µm,Surface,Image 1,1,7089,
11.0763,µm,Surface,Image 1,1,7090,
15.0007,µm,Surface,Image 1,1,7091,
11.062,µm,Surface,Image 1,1,7092,
14.7897,µm,Surface,Image 1,1,7093,
17.0242,µm,Surface,Image 1,1,7094,
14.1974,µm,Surface,Image 1,1,7095,
18.3787,µm,Surface,Image 1,1,7097,
15.6961,µm,Surface,Image 1,1,7098,
14.478,µm,Surface,Image 1,1,7100,
12.2992,µm,Surface,Image 1,1,7102,
12.7121,µm,Surface,Image 1,1,7103,
13.2285,µm,Surface,Image 1,1,7104,
16.5416,µm,Surface,Image 1,1,7106,
14.0079,µm,Surface,Image 1,1,7107,
17.2051,µm,Surface,Image 1,1,7108,
17.9883,µm,Surface,Image 1,1,7109,
15.4001,µm,Surface,Image 1,1,7110,
12.2031,µm,Surface,Image 1,1,7111,
13.8461,µm,Surface,Image 1,1,7113,
16.8454,µm,Surface,Image 1,1,7114,
14.405,µm,Surface,Image 1,1,7115,
15.9348,µm,Surface,Image 1,1,7118,
14.8322,µm,Surface,Image 1,1,7119,
14.2915,µm,Surface,Image 1,1,7121,
