
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
34.6614,µm,Surface,Distance from Origin,1,6598,
33.2091,µm,Surface,Distance from Origin,1,6600,
33.327,µm,Surface,Distance from Origin,1,6601,
33.7918,µm,Surface,Distance from Origin,1,6602,
33.7172,µm,Surface,Distance from Origin,1,6603,
34.1625,µm,Surface,Distance from Origin,1,6604,
33.6751,µm,Surface,Distance from Origin,1,6605,
37.621,µm,Surface,Distance from Origin,1,6606,
32.9764,µm,Surface,Distance from Origin,1,6609,
34.2445,µm,Surface,Distance from Origin,1,6610,
32.5659,µm,Surface,Distance from Origin,1,6611,
31.9768,µm,Surface,Distance from Origin,1,6612,
31.8626,µm,Surface,Distance from Origin,1,6613,
32.5283,µm,Surface,Distance from Origin,1,6614,
33.0341,µm,Surface,Distance from Origin,1,6615,
32.5505,µm,Surface,Distance from Origin,1,6616,
32.7541,µm,Surface,Distance from Origin,1,6617,
33.43,µm,Surface,Distance from Origin,1,6619,
31.9919,µm,Surface,Distance from Origin,1,6621,
32.3596,µm,Surface,Distance from Origin,1,6624,
33.8543,µm,Surface,Distance from Origin,1,6625,
32.9251,µm,Surface,Distance from Origin,1,6626,
32.4865,µm,Surface,Distance from Origin,1,6627,
32.5696,µm,Surface,Distance from Origin,1,6629,
33.7732,µm,Surface,Distance from Origin,1,6630,
32.6983,µm,Surface,Distance from Origin,1,6631,
32.928,µm,Surface,Distance from Origin,1,6634,
32.8901,µm,Surface,Distance from Origin,1,6636,
35.1198,µm,Surface,Distance from Origin,1,6637,
34.314,µm,Surface,Distance from Origin,1,6638,
32.6047,µm,Surface,Distance from Origin,1,6639,
35.4532,µm,Surface,Distance from Origin,1,6641,
33.1234,µm,Surface,Distance from Origin,1,6645,
33.1606,µm,Surface,Distance from Origin,1,6646,
32.8616,µm,Surface,Distance from Origin,1,6647,
32.5019,µm,Surface,Distance from Origin,1,6649,
34.2469,µm,Surface,Distance from Origin,1,6650,
32.6981,µm,Surface,Distance from Origin,1,6651,
33.9945,µm,Surface,Distance from Origin,1,6653,
32.9976,µm,Surface,Distance from Origin,1,6654,
34.2794,µm,Surface,Distance from Origin,1,6657,
33.2544,µm,Surface,Distance from Origin,1,6659,
34.416,µm,Surface,Distance from Origin,1,6660,
32.7883,µm,Surface,Distance from Origin,1,6661,
33.0547,µm,Surface,Distance from Origin,1,6665,
32.2796,µm,Surface,Distance from Origin,1,6666,
31.492,µm,Surface,Distance from Origin,1,6667,
32.2561,µm,Surface,Distance from Origin,1,6670,
32.4501,µm,Surface,Distance from Origin,1,6671,
32.8655,µm,Surface,Distance from Origin,1,6672,
32.8299,µm,Surface,Distance from Origin,1,6674,
33.3093,µm,Surface,Distance from Origin,1,6675,
31.9686,µm,Surface,Distance from Origin,1,6677,
31.6837,µm,Surface,Distance from Origin,1,6678,
31.7553,µm,Surface,Distance from Origin,1,6681,
32.4865,µm,Surface,Distance from Origin,1,6682,
32.3841,µm,Surface,Distance from Origin,1,6683,
32.8065,µm,Surface,Distance from Origin,1,6684,
31.9518,µm,Surface,Distance from Origin,1,6685,
34.6421,µm,Surface,Distance from Origin,1,6686,
33.9012,µm,Surface,Distance from Origin,1,6687,
33.6843,µm,Surface,Distance from Origin,1,6691,
31.8404,µm,Surface,Distance from Origin,1,6692,
32.2521,µm,Surface,Distance from Origin,1,6693,
32.5583,µm,Surface,Distance from Origin,1,6694,
32.2152,µm,Surface,Distance from Origin,1,6697,
34.374,µm,Surface,Distance from Origin,1,6699,
32.4627,µm,Surface,Distance from Origin,1,6700,
33.3182,µm,Surface,Distance from Origin,1,6704,
31.6402,µm,Surface,Distance from Origin,1,6705,
34.7399,µm,Surface,Distance from Origin,1,6706,
32.4233,µm,Surface,Distance from Origin,1,6707,
34.0647,µm,Surface,Distance from Origin,1,6709,
32.879,µm,Surface,Distance from Origin,1,6711,
32.0717,µm,Surface,Distance from Origin,1,6712,
32.4234,µm,Surface,Distance from Origin,1,6713,
34.7421,µm,Surface,Distance from Origin,1,6715,
32.6037,µm,Surface,Distance from Origin,1,6717,
34.1532,µm,Surface,Distance from Origin,1,6718,
32.4704,µm,Surface,Distance from Origin,1,6719,
32.0964,µm,Surface,Distance from Origin,1,6721,
32.9527,µm,Surface,Distance from Origin,1,6722,
33.7498,µm,Surface,Distance from Origin,1,6724,
31.9266,µm,Surface,Distance from Origin,1,6725,
31.706,µm,Surface,Distance from Origin,1,6727,
31.0865,µm,Surface,Distance from Origin,1,6728,
33.5675,µm,Surface,Distance from Origin,1,6729,
31.4944,µm,Surface,Distance from Origin,1,6730,
32.0445,µm,Surface,Distance from Origin,1,6731,
31.6748,µm,Surface,Distance from Origin,1,6732,
32.1077,µm,Surface,Distance from Origin,1,6733,
32.0409,µm,Surface,Distance from Origin,1,6735,
32.0764,µm,Surface,Distance from Origin,1,6736,
31.0804,µm,Surface,Distance from Origin,1,6737,
35.9132,µm,Surface,Distance from Origin,1,6738,
31.7712,µm,Surface,Distance from Origin,1,6740,
31.7891,µm,Surface,Distance from Origin,1,6742,
33.9588,µm,Surface,Distance from Origin,1,6744,
32.0273,µm,Surface,Distance from Origin,1,6748,
31.4814,µm,Surface,Distance from Origin,1,6749,
32.1532,µm,Surface,Distance from Origin,1,6750,
31.5711,µm,Surface,Distance from Origin,1,6751,
31.5779,µm,Surface,Distance from Origin,1,6752,
31.8951,µm,Surface,Distance from Origin,1,6754,
32.6399,µm,Surface,Distance from Origin,1,6756,
31.9412,µm,Surface,Distance from Origin,1,6758,
31.5407,µm,Surface,Distance from Origin,1,6760,
31.816,µm,Surface,Distance from Origin,1,6761,
32.3214,µm,Surface,Distance from Origin,1,6762,
32.8561,µm,Surface,Distance from Origin,1,6763,
31.6705,µm,Surface,Distance from Origin,1,6765,
32.2658,µm,Surface,Distance from Origin,1,6768,
34.3513,µm,Surface,Distance from Origin,1,6769,
30.9246,µm,Surface,Distance from Origin,1,6771,
30.7685,µm,Surface,Distance from Origin,1,6772,
32.5136,µm,Surface,Distance from Origin,1,6773,
31.8668,µm,Surface,Distance from Origin,1,6774,
31.3363,µm,Surface,Distance from Origin,1,6775,
31.5142,µm,Surface,Distance from Origin,1,6776,
32.5172,µm,Surface,Distance from Origin,1,6777,
32.5559,µm,Surface,Distance from Origin,1,6778,
31.2508,µm,Surface,Distance from Origin,1,6780,
31.169,µm,Surface,Distance from Origin,1,6781,
31.4899,µm,Surface,Distance from Origin,1,6782,
33.1773,µm,Surface,Distance from Origin,1,6783,
30.7084,µm,Surface,Distance from Origin,1,6785,
34.905,µm,Surface,Distance from Origin,1,6787,
30.9307,µm,Surface,Distance from Origin,1,6789,
32.0961,µm,Surface,Distance from Origin,1,6790,
31.302,µm,Surface,Distance from Origin,1,6791,
31.6637,µm,Surface,Distance from Origin,1,6792,
32.6188,µm,Surface,Distance from Origin,1,6793,
31.5841,µm,Surface,Distance from Origin,1,6795,
31.5698,µm,Surface,Distance from Origin,1,6796,
33.3654,µm,Surface,Distance from Origin,1,6797,
31.3916,µm,Surface,Distance from Origin,1,6798,
33.3859,µm,Surface,Distance from Origin,1,6799,
32.193,µm,Surface,Distance from Origin,1,6800,
31.6173,µm,Surface,Distance from Origin,1,6801,
31.5535,µm,Surface,Distance from Origin,1,6802,
30.7456,µm,Surface,Distance from Origin,1,6808,
31.9727,µm,Surface,Distance from Origin,1,6809,
31.2327,µm,Surface,Distance from Origin,1,6810,
32.0208,µm,Surface,Distance from Origin,1,6812,
31.6957,µm,Surface,Distance from Origin,1,6814,
31.7725,µm,Surface,Distance from Origin,1,6815,
31.2311,µm,Surface,Distance from Origin,1,6817,
31.8187,µm,Surface,Distance from Origin,1,6818,
33.4001,µm,Surface,Distance from Origin,1,6820,
32.537,µm,Surface,Distance from Origin,1,6821,
30.5006,µm,Surface,Distance from Origin,1,6822,
31.2194,µm,Surface,Distance from Origin,1,6823,
30.8317,µm,Surface,Distance from Origin,1,6827,
31.0875,µm,Surface,Distance from Origin,1,6828,
33.8823,µm,Surface,Distance from Origin,1,6830,
30.8312,µm,Surface,Distance from Origin,1,6831,
31.7696,µm,Surface,Distance from Origin,1,6833,
30.952,µm,Surface,Distance from Origin,1,6836,
30.623,µm,Surface,Distance from Origin,1,6837,
30.3648,µm,Surface,Distance from Origin,1,6840,
31.2401,µm,Surface,Distance from Origin,1,6841,
32.4339,µm,Surface,Distance from Origin,1,6842,
30.9966,µm,Surface,Distance from Origin,1,6844,
30.3129,µm,Surface,Distance from Origin,1,6845,
31.3034,µm,Surface,Distance from Origin,1,6848,
30.644,µm,Surface,Distance from Origin,1,6849,
30.8051,µm,Surface,Distance from Origin,1,6850,
31.966,µm,Surface,Distance from Origin,1,6851,
32.4455,µm,Surface,Distance from Origin,1,6852,
33.3524,µm,Surface,Distance from Origin,1,6855,
32.1748,µm,Surface,Distance from Origin,1,6856,
30.8137,µm,Surface,Distance from Origin,1,6857,
30.7564,µm,Surface,Distance from Origin,1,6859,
31.9774,µm,Surface,Distance from Origin,1,6861,
31.4897,µm,Surface,Distance from Origin,1,6864,
31.3048,µm,Surface,Distance from Origin,1,6865,
30.4773,µm,Surface,Distance from Origin,1,6866,
31.5609,µm,Surface,Distance from Origin,1,6867,
32.8813,µm,Surface,Distance from Origin,1,6868,
31.4728,µm,Surface,Distance from Origin,1,6869,
30.7435,µm,Surface,Distance from Origin,1,6871,
31.4151,µm,Surface,Distance from Origin,1,6872,
31.1407,µm,Surface,Distance from Origin,1,6873,
29.9652,µm,Surface,Distance from Origin,1,6878,
31.1172,µm,Surface,Distance from Origin,1,6879,
29.9403,µm,Surface,Distance from Origin,1,6880,
29.9517,µm,Surface,Distance from Origin,1,6881,
29.6706,µm,Surface,Distance from Origin,1,6882,
30.2332,µm,Surface,Distance from Origin,1,6883,
32.3118,µm,Surface,Distance from Origin,1,6885,
33.0812,µm,Surface,Distance from Origin,1,6888,
29.9176,µm,Surface,Distance from Origin,1,6889,
29.9906,µm,Surface,Distance from Origin,1,6890,
32.1509,µm,Surface,Distance from Origin,1,6892,
30.3956,µm,Surface,Distance from Origin,1,6893,
30.9384,µm,Surface,Distance from Origin,1,6894,
32.9917,µm,Surface,Distance from Origin,1,6896,
32.237,µm,Surface,Distance from Origin,1,6898,
30.1489,µm,Surface,Distance from Origin,1,6899,
31.8994,µm,Surface,Distance from Origin,1,6900,
30.4739,µm,Surface,Distance from Origin,1,6901,
32.9747,µm,Surface,Distance from Origin,1,6902,
31.3412,µm,Surface,Distance from Origin,1,6903,
35.0086,µm,Surface,Distance from Origin,1,6904,
30.2147,µm,Surface,Distance from Origin,1,6906,
30.9981,µm,Surface,Distance from Origin,1,6908,
30.5118,µm,Surface,Distance from Origin,1,6909,
30.8835,µm,Surface,Distance from Origin,1,6911,
32.0406,µm,Surface,Distance from Origin,1,6912,
32.1618,µm,Surface,Distance from Origin,1,6914,
35.0251,µm,Surface,Distance from Origin,1,6915,
30.6703,µm,Surface,Distance from Origin,1,6916,
32.3466,µm,Surface,Distance from Origin,1,6918,
32.8783,µm,Surface,Distance from Origin,1,6920,
30.6109,µm,Surface,Distance from Origin,1,6921,
31.6492,µm,Surface,Distance from Origin,1,6923,
31.028,µm,Surface,Distance from Origin,1,6926,
30.7334,µm,Surface,Distance from Origin,1,6927,
32.6553,µm,Surface,Distance from Origin,1,6928,
32.6384,µm,Surface,Distance from Origin,1,6930,
33.1966,µm,Surface,Distance from Origin,1,6931,
30.6533,µm,Surface,Distance from Origin,1,6934,
31.479,µm,Surface,Distance from Origin,1,6935,
32.8094,µm,Surface,Distance from Origin,1,6936,
29.5573,µm,Surface,Distance from Origin,1,6937,
31.7237,µm,Surface,Distance from Origin,1,6938,
32.9487,µm,Surface,Distance from Origin,1,6940,
31.1615,µm,Surface,Distance from Origin,1,6941,
30.3626,µm,Surface,Distance from Origin,1,6942,
29.2917,µm,Surface,Distance from Origin,1,6943,
28.9657,µm,Surface,Distance from Origin,1,6944,
29.7848,µm,Surface,Distance from Origin,1,6945,
30.478,µm,Surface,Distance from Origin,1,6946,
30.2757,µm,Surface,Distance from Origin,1,6947,
30.9888,µm,Surface,Distance from Origin,1,6948,
29.985,µm,Surface,Distance from Origin,1,6949,
29.7987,µm,Surface,Distance from Origin,1,6950,
31.0967,µm,Surface,Distance from Origin,1,6951,
30.4571,µm,Surface,Distance from Origin,1,6952,
29.3418,µm,Surface,Distance from Origin,1,6953,
30.4819,µm,Surface,Distance from Origin,1,6954,
31.379,µm,Surface,Distance from Origin,1,6956,
29.2217,µm,Surface,Distance from Origin,1,6957,
31.3048,µm,Surface,Distance from Origin,1,6958,
31.9051,µm,Surface,Distance from Origin,1,6959,
30.8239,µm,Surface,Distance from Origin,1,6960,
32.8211,µm,Surface,Distance from Origin,1,6961,
32.4926,µm,Surface,Distance from Origin,1,6962,
31.3074,µm,Surface,Distance from Origin,1,6963,
29.0582,µm,Surface,Distance from Origin,1,6964,
30.9944,µm,Surface,Distance from Origin,1,6965,
30.9745,µm,Surface,Distance from Origin,1,6966,
31.4122,µm,Surface,Distance from Origin,1,6967,
30.2766,µm,Surface,Distance from Origin,1,6970,
32.6834,µm,Surface,Distance from Origin,1,6971,
29.4993,µm,Surface,Distance from Origin,1,6972,
31.6271,µm,Surface,Distance from Origin,1,6973,
31.3886,µm,Surface,Distance from Origin,1,6974,
31.1911,µm,Surface,Distance from Origin,1,6976,
31.5038,µm,Surface,Distance from Origin,1,6979,
30.2274,µm,Surface,Distance from Origin,1,6980,
31.8916,µm,Surface,Distance from Origin,1,6982,
30.7212,µm,Surface,Distance from Origin,1,6983,
29.6672,µm,Surface,Distance from Origin,1,6984,
31.7561,µm,Surface,Distance from Origin,1,6985,
30.4009,µm,Surface,Distance from Origin,1,6986,
30.9093,µm,Surface,Distance from Origin,1,6987,
30.3789,µm,Surface,Distance from Origin,1,6990,
29.67,µm,Surface,Distance from Origin,1,6992,
30.3326,µm,Surface,Distance from Origin,1,6994,
29.2711,µm,Surface,Distance from Origin,1,6995,
29.6944,µm,Surface,Distance from Origin,1,6996,
30.2292,µm,Surface,Distance from Origin,1,6997,
30.3884,µm,Surface,Distance from Origin,1,6999,
29.457,µm,Surface,Distance from Origin,1,7000,
32.342,µm,Surface,Distance from Origin,1,7003,
30.2375,µm,Surface,Distance from Origin,1,7004,
31.2688,µm,Surface,Distance from Origin,1,7005,
30.7065,µm,Surface,Distance from Origin,1,7006,
29.9291,µm,Surface,Distance from Origin,1,7007,
30.3396,µm,Surface,Distance from Origin,1,7008,
29.6996,µm,Surface,Distance from Origin,1,7009,
30.5502,µm,Surface,Distance from Origin,1,7010,
28.8863,µm,Surface,Distance from Origin,1,7013,
30.0658,µm,Surface,Distance from Origin,1,7014,
30.1556,µm,Surface,Distance from Origin,1,7016,
29.6719,µm,Surface,Distance from Origin,1,7017,
32.833,µm,Surface,Distance from Origin,1,7021,
29.9016,µm,Surface,Distance from Origin,1,7022,
30.8269,µm,Surface,Distance from Origin,1,7023,
32.011,µm,Surface,Distance from Origin,1,7024,
29.5158,µm,Surface,Distance from Origin,1,7025,
30.3305,µm,Surface,Distance from Origin,1,7026,
31.9326,µm,Surface,Distance from Origin,1,7028,
30.0764,µm,Surface,Distance from Origin,1,7030,
32.2576,µm,Surface,Distance from Origin,1,7031,
31.082,µm,Surface,Distance from Origin,1,7034,
31.3094,µm,Surface,Distance from Origin,1,7035,
31.1786,µm,Surface,Distance from Origin,1,7036,
30.0484,µm,Surface,Distance from Origin,1,7038,
32.9856,µm,Surface,Distance from Origin,1,7039,
30.7003,µm,Surface,Distance from Origin,1,7040,
30.0434,µm,Surface,Distance from Origin,1,7041,
32.6279,µm,Surface,Distance from Origin,1,7043,
30.5061,µm,Surface,Distance from Origin,1,7044,
29.4069,µm,Surface,Distance from Origin,1,7045,
29.3377,µm,Surface,Distance from Origin,1,7046,
29.3205,µm,Surface,Distance from Origin,1,7049,
30.4013,µm,Surface,Distance from Origin,1,7050,
29.0363,µm,Surface,Distance from Origin,1,7051,
28.9157,µm,Surface,Distance from Origin,1,7052,
31.2883,µm,Surface,Distance from Origin,1,7053,
28.7717,µm,Surface,Distance from Origin,1,7054,
29.9583,µm,Surface,Distance from Origin,1,7055,
29.5793,µm,Surface,Distance from Origin,1,7057,
29.3179,µm,Surface,Distance from Origin,1,7058,
29.1414,µm,Surface,Distance from Origin,1,7060,
30.3267,µm,Surface,Distance from Origin,1,7061,
29.3651,µm,Surface,Distance from Origin,1,7062,
30.5933,µm,Surface,Distance from Origin,1,7063,
28.6885,µm,Surface,Distance from Origin,1,7064,
28.9143,µm,Surface,Distance from Origin,1,7066,
28.9088,µm,Surface,Distance from Origin,1,7067,
29.7389,µm,Surface,Distance from Origin,1,7068,
30.6537,µm,Surface,Distance from Origin,1,7070,
29.8132,µm,Surface,Distance from Origin,1,7072,
29.2362,µm,Surface,Distance from Origin,1,7074,
29.2098,µm,Surface,Distance from Origin,1,7076,
29.767,µm,Surface,Distance from Origin,1,7077,
29.8634,µm,Surface,Distance from Origin,1,7078,
29.9839,µm,Surface,Distance from Origin,1,7079,
28.8491,µm,Surface,Distance from Origin,1,7081,
28.1771,µm,Surface,Distance from Origin,1,7082,
28.4214,µm,Surface,Distance from Origin,1,7083,
31.0713,µm,Surface,Distance from Origin,1,7084,
28.2038,µm,Surface,Distance from Origin,1,7085,
29.4109,µm,Surface,Distance from Origin,1,7086,
31.4668,µm,Surface,Distance from Origin,1,7087,
28.5672,µm,Surface,Distance from Origin,1,7088,
28.5215,µm,Surface,Distance from Origin,1,7089,
31.0396,µm,Surface,Distance from Origin,1,7090,
29.7313,µm,Surface,Distance from Origin,1,7091,
31.5151,µm,Surface,Distance from Origin,1,7092,
29.5466,µm,Surface,Distance from Origin,1,7093,
30.1176,µm,Surface,Distance from Origin,1,7094,
29.7339,µm,Surface,Distance from Origin,1,7095,
28.6832,µm,Surface,Distance from Origin,1,7097,
29.7319,µm,Surface,Distance from Origin,1,7098,
30.5517,µm,Surface,Distance from Origin,1,7100,
31.226,µm,Surface,Distance from Origin,1,7102,
30.7931,µm,Surface,Distance from Origin,1,7103,
30.5529,µm,Surface,Distance from Origin,1,7104,
27.9057,µm,Surface,Distance from Origin,1,7106,
28.5432,µm,Surface,Distance from Origin,1,7107,
27.8267,µm,Surface,Distance from Origin,1,7108,
28.1684,µm,Surface,Distance from Origin,1,7109,
28.2178,µm,Surface,Distance from Origin,1,7110,
29.4548,µm,Surface,Distance from Origin,1,7111,
28.7663,µm,Surface,Distance from Origin,1,7113,
28.1021,µm,Surface,Distance from Origin,1,7114,
28.727,µm,Surface,Distance from Origin,1,7115,
28.3646,µm,Surface,Distance from Origin,1,7118,
29.1322,µm,Surface,Distance from Origin,1,7119,
28.6017,µm,Surface,Distance from Origin,1,7121,
