
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
21.281,µm,Surface,Position,1,6418,
18.7548,µm,Surface,Position,1,6419,
24.0184,µm,Surface,Position,1,6420,
18.0325,µm,Surface,Position,1,6422,
29.2429,µm,Surface,Position,1,6423,
17.3223,µm,Surface,Position,1,6424,
26.4956,µm,Surface,Position,1,6425,
22.8275,µm,Surface,Position,1,6426,
25.5163,µm,Surface,Position,1,6428,
21.523,µm,Surface,Position,1,6429,
23.3655,µm,Surface,Position,1,6430,
26.5315,µm,Surface,Position,1,6431,
26.7316,µm,Surface,Position,1,6433,
26.8918,µm,Surface,Position,1,6434,
25.4655,µm,Surface,Position,1,6436,
29.2998,µm,Surface,Position,1,6437,
19.5604,µm,Surface,Position,1,6438,
26.7999,µm,Surface,Position,1,6441,
21.7217,µm,Surface,Position,1,6442,
23.6387,µm,Surface,Position,1,6443,
18.9462,µm,Surface,Position,1,6444,
20.4116,µm,Surface,Position,1,6446,
20.1358,µm,Surface,Position,1,6447,
19.751,µm,Surface,Position,1,6449,
27.0241,µm,Surface,Position,1,6450,
19.9927,µm,Surface,Position,1,6451,
19.7912,µm,Surface,Position,1,6452,
21.3109,µm,Surface,Position,1,6453,
23.1702,µm,Surface,Position,1,6456,
25.9651,µm,Surface,Position,1,6457,
20.5073,µm,Surface,Position,1,6458,
24.0704,µm,Surface,Position,1,6459,
20.9627,µm,Surface,Position,1,6461,
20.6173,µm,Surface,Position,1,6463,
23.7628,µm,Surface,Position,1,6464,
26.2038,µm,Surface,Position,1,6465,
19.6614,µm,Surface,Position,1,6466,
15.8627,µm,Surface,Position,1,6468,
21.855,µm,Surface,Position,1,6470,
25.9968,µm,Surface,Position,1,6471,
24.2156,µm,Surface,Position,1,6473,
12.5976,µm,Surface,Position,1,6474,
25.1617,µm,Surface,Position,1,6475,
19.4886,µm,Surface,Position,1,6476,
25.6605,µm,Surface,Position,1,6477,
21.9227,µm,Surface,Position,1,6478,
24.3261,µm,Surface,Position,1,6480,
24.6428,µm,Surface,Position,1,6481,
17.9848,µm,Surface,Position,1,6482,
21.492,µm,Surface,Position,1,6483,
23.8298,µm,Surface,Position,1,6484,
26.6297,µm,Surface,Position,1,6485,
25.2427,µm,Surface,Position,1,6486,
19.4177,µm,Surface,Position,1,6487,
22.7075,µm,Surface,Position,1,6488,
20.6686,µm,Surface,Position,1,6490,
22.046,µm,Surface,Position,1,6492,
22.6259,µm,Surface,Position,1,6493,
19.4525,µm,Surface,Position,1,6494,
20.263,µm,Surface,Position,1,6495,
16.707,µm,Surface,Position,1,6497,
23.5445,µm,Surface,Position,1,6499,
20.932,µm,Surface,Position,1,6500,
20.2311,µm,Surface,Position,1,6501,
17.9954,µm,Surface,Position,1,6502,
23.3085,µm,Surface,Position,1,6503,
19.1591,µm,Surface,Position,1,6504,
23.5187,µm,Surface,Position,1,6505,
23.8042,µm,Surface,Position,1,6506,
25.7744,µm,Surface,Position,1,6507,
24.3667,µm,Surface,Position,1,6508,
24.5638,µm,Surface,Position,1,6509,
20.5023,µm,Surface,Position,1,6510,
20.0954,µm,Surface,Position,1,6511,
18.8011,µm,Surface,Position,1,6512,
15.1711,µm,Surface,Position,1,6514,
14.8767,µm,Surface,Position,1,6515,
18.8258,µm,Surface,Position,1,6516,
19.344,µm,Surface,Position,1,6518,
20.3965,µm,Surface,Position,1,6519,
25.5327,µm,Surface,Position,1,6520,
23.3936,µm,Surface,Position,1,6521,
14.6221,µm,Surface,Position,1,6523,
15.0145,µm,Surface,Position,1,6525,
21.0384,µm,Surface,Position,1,6527,
23.8063,µm,Surface,Position,1,6528,
25.9397,µm,Surface,Position,1,6529,
21.1261,µm,Surface,Position,1,6530,
18.844,µm,Surface,Position,1,6531,
23.5447,µm,Surface,Position,1,6532,
16.2425,µm,Surface,Position,1,6533,
19.3193,µm,Surface,Position,1,6534,
21.4315,µm,Surface,Position,1,6535,
19.1366,µm,Surface,Position,1,6536,
19.3542,µm,Surface,Position,1,6537,
12.4715,µm,Surface,Position,1,6538,
23.1627,µm,Surface,Position,1,6539,
17.5278,µm,Surface,Position,1,6540,
22.6795,µm,Surface,Position,1,6541,
15.4138,µm,Surface,Position,1,6542,
24.3668,µm,Surface,Position,1,6543,
19.719,µm,Surface,Position,1,6545,
18.4657,µm,Surface,Position,1,6546,
21.5569,µm,Surface,Position,1,6549,
15.2357,µm,Surface,Position,1,6550,
21.3252,µm,Surface,Position,1,6552,
20.3381,µm,Surface,Position,1,6555,
19.3346,µm,Surface,Position,1,6556,
19.6355,µm,Surface,Position,1,6557,
19.8646,µm,Surface,Position,1,6558,
23.2224,µm,Surface,Position,1,6559,
27.9139,µm,Surface,Position,1,6560,
13.5911,µm,Surface,Position,1,6563,
18.2204,µm,Surface,Position,1,6564,
17.972,µm,Surface,Position,1,6565,
19.9208,µm,Surface,Position,1,6567,
19.8921,µm,Surface,Position,1,6568,
22.19,µm,Surface,Position,1,6569,
20.8385,µm,Surface,Position,1,6572,
20.3866,µm,Surface,Position,1,6573,
19.4096,µm,Surface,Position,1,6575,
18.5322,µm,Surface,Position,1,6576,
14.7556,µm,Surface,Position,1,6577,
18.5696,µm,Surface,Position,1,6578,
19.0283,µm,Surface,Position,1,6579,
24.0006,µm,Surface,Position,1,6580,
20.4586,µm,Surface,Position,1,6583,
24.3134,µm,Surface,Position,1,6584,
23.931,µm,Surface,Position,1,6585,
19.3118,µm,Surface,Position,1,6586,
25.5438,µm,Surface,Position,1,6587,
18.1941,µm,Surface,Position,1,6588,
18.1139,µm,Surface,Position,1,6591,
20.0443,µm,Surface,Position,1,6592,
23.4343,µm,Surface,Position,1,6594,
13.2574,µm,Surface,Position,1,6595,
14.6727,µm,Surface,Position,1,6598,
20.8292,µm,Surface,Position,1,6600,
21.4537,µm,Surface,Position,1,6601,
22.0187,µm,Surface,Position,1,6602,
24.1788,µm,Surface,Position,1,6603,
15.8449,µm,Surface,Position,1,6604,
17.3058,µm,Surface,Position,1,6605,
9.06042,µm,Surface,Position,1,6606,
23.6992,µm,Surface,Position,1,6609,
18.0011,µm,Surface,Position,1,6610,
17.939,µm,Surface,Position,1,6611,
21.1709,µm,Surface,Position,1,6612,
22.4876,µm,Surface,Position,1,6613,
17.9472,µm,Surface,Position,1,6614,
17.6248,µm,Surface,Position,1,6615,
20.0685,µm,Surface,Position,1,6616,
18.4994,µm,Surface,Position,1,6617,
15.2449,µm,Surface,Position,1,6619,
22.2346,µm,Surface,Position,1,6621,
18.8899,µm,Surface,Position,1,6624,
14.6267,µm,Surface,Position,1,6625,
19.6014,µm,Surface,Position,1,6626,
23.751,µm,Surface,Position,1,6627,
17.7163,µm,Surface,Position,1,6629,
15.5229,µm,Surface,Position,1,6630,
19.2505,µm,Surface,Position,1,6631,
26.2605,µm,Surface,Position,1,6634,
18.1942,µm,Surface,Position,1,6636,
11.6303,µm,Surface,Position,1,6637,
15.2865,µm,Surface,Position,1,6638,
20.2833,µm,Surface,Position,1,6639,
11.6803,µm,Surface,Position,1,6641,
22.5145,µm,Surface,Position,1,6645,
20.8768,µm,Surface,Position,1,6646,
19.1042,µm,Surface,Position,1,6647,
22.5544,µm,Surface,Position,1,6649,
15.0085,µm,Surface,Position,1,6650,
21.3264,µm,Surface,Position,1,6651,
15.1553,µm,Surface,Position,1,6653,
21.945,µm,Surface,Position,1,6654,
14.3381,µm,Surface,Position,1,6657,
16.4052,µm,Surface,Position,1,6659,
14.651,µm,Surface,Position,1,6660,
20.8902,µm,Surface,Position,1,6661,
17.1812,µm,Surface,Position,1,6665,
17.1257,µm,Surface,Position,1,6666,
23.6675,µm,Surface,Position,1,6667,
16.2249,µm,Surface,Position,1,6670,
17.9221,µm,Surface,Position,1,6671,
21.2773,µm,Surface,Position,1,6672,
16.165,µm,Surface,Position,1,6674,
14.514,µm,Surface,Position,1,6675,
21.4915,µm,Surface,Position,1,6677,
18.0669,µm,Surface,Position,1,6678,
18.5063,µm,Surface,Position,1,6681,
17.397,µm,Surface,Position,1,6682,
20.8672,µm,Surface,Position,1,6683,
16.4309,µm,Surface,Position,1,6684,
20.4635,µm,Surface,Position,1,6685,
12.9388,µm,Surface,Position,1,6686,
14.0059,µm,Surface,Position,1,6687,
14.0097,µm,Surface,Position,1,6691,
23.6582,µm,Surface,Position,1,6692,
20.8506,µm,Surface,Position,1,6693,
17.5042,µm,Surface,Position,1,6694,
21.2424,µm,Surface,Position,1,6697,
13.6931,µm,Surface,Position,1,6699,
24.2605,µm,Surface,Position,1,6700,
15.8624,µm,Surface,Position,1,6704,
22.1404,µm,Surface,Position,1,6705,
12.3579,µm,Surface,Position,1,6706,
18.308,µm,Surface,Position,1,6707,
14.4859,µm,Surface,Position,1,6709,
18.8385,µm,Surface,Position,1,6711,
18.1423,µm,Surface,Position,1,6712,
21.8288,µm,Surface,Position,1,6713,
14.0621,µm,Surface,Position,1,6715,
19.6245,µm,Surface,Position,1,6717,
14.365,µm,Surface,Position,1,6718,
19.2128,µm,Surface,Position,1,6719,
16.9129,µm,Surface,Position,1,6721,
13.899,µm,Surface,Position,1,6722,
14.0372,µm,Surface,Position,1,6724,
18.0045,µm,Surface,Position,1,6725,
17.9066,µm,Surface,Position,1,6727,
22.8739,µm,Surface,Position,1,6728,
12.9018,µm,Surface,Position,1,6729,
18.4327,µm,Surface,Position,1,6730,
18.4434,µm,Surface,Position,1,6731,
21.201,µm,Surface,Position,1,6732,
18.0211,µm,Surface,Position,1,6733,
16.241,µm,Surface,Position,1,6735,
18.7331,µm,Surface,Position,1,6736,
22.7734,µm,Surface,Position,1,6737,
10.1856,µm,Surface,Position,1,6738,
18.3333,µm,Surface,Position,1,6740,
17.2269,µm,Surface,Position,1,6742,
13.4162,µm,Surface,Position,1,6744,
16.8831,µm,Surface,Position,1,6748,
20.6824,µm,Surface,Position,1,6749,
17.7554,µm,Surface,Position,1,6750,
23.3787,µm,Surface,Position,1,6751,
23.1035,µm,Surface,Position,1,6752,
20.6976,µm,Surface,Position,1,6754,
16.8015,µm,Surface,Position,1,6756,
20.7425,µm,Surface,Position,1,6758,
21.335,µm,Surface,Position,1,6760,
21.5504,µm,Surface,Position,1,6761,
17.4436,µm,Surface,Position,1,6762,
20.1018,µm,Surface,Position,1,6763,
19.5425,µm,Surface,Position,1,6765,
17.38,µm,Surface,Position,1,6768,
12.1496,µm,Surface,Position,1,6769,
19.7387,µm,Surface,Position,1,6771,
18.6395,µm,Surface,Position,1,6772,
15.0436,µm,Surface,Position,1,6773,
19.1742,µm,Surface,Position,1,6774,
18.0026,µm,Surface,Position,1,6775,
17.11,µm,Surface,Position,1,6776,
14.7806,µm,Surface,Position,1,6777,
12.8409,µm,Surface,Position,1,6778,
17.5908,µm,Surface,Position,1,6780,
17.5061,µm,Surface,Position,1,6781,
16.3884,µm,Surface,Position,1,6782,
14.5287,µm,Surface,Position,1,6783,
22.5272,µm,Surface,Position,1,6785,
9.97537,µm,Surface,Position,1,6787,
18.351,µm,Surface,Position,1,6789,
20.0341,µm,Surface,Position,1,6790,
19.8113,µm,Surface,Position,1,6791,
16.0329,µm,Surface,Position,1,6792,
14.1159,µm,Surface,Position,1,6793,
20.2264,µm,Surface,Position,1,6795,
17.529,µm,Surface,Position,1,6796,
13.3873,µm,Surface,Position,1,6797,
17.1953,µm,Surface,Position,1,6798,
14.0855,µm,Surface,Position,1,6799,
15.0743,µm,Surface,Position,1,6800,
17.2518,µm,Surface,Position,1,6801,
17.766,µm,Surface,Position,1,6802,
21.2574,µm,Surface,Position,1,6808,
17.3693,µm,Surface,Position,1,6809,
18.6015,µm,Surface,Position,1,6810,
23.0778,µm,Surface,Position,1,6812,
18.085,µm,Surface,Position,1,6814,
16.516,µm,Surface,Position,1,6815,
18.93,µm,Surface,Position,1,6817,
21.7586,µm,Surface,Position,1,6818,
14.574,µm,Surface,Position,1,6820,
13.8986,µm,Surface,Position,1,6821,
19.6414,µm,Surface,Position,1,6822,
16.1171,µm,Surface,Position,1,6823,
18.3765,µm,Surface,Position,1,6827,
18.1741,µm,Surface,Position,1,6828,
12.3971,µm,Surface,Position,1,6830,
20.563,µm,Surface,Position,1,6831,
14.4657,µm,Surface,Position,1,6833,
18.9685,µm,Surface,Position,1,6836,
19.204,µm,Surface,Position,1,6837,
20.4105,µm,Surface,Position,1,6840,
19.27,µm,Surface,Position,1,6841,
13.571,µm,Surface,Position,1,6842,
19.9009,µm,Surface,Position,1,6844,
22.1151,µm,Surface,Position,1,6845,
16.1766,µm,Surface,Position,1,6848,
21.8861,µm,Surface,Position,1,6849,
18.6684,µm,Surface,Position,1,6850,
14.6197,µm,Surface,Position,1,6851,
14.3115,µm,Surface,Position,1,6852,
13.4918,µm,Surface,Position,1,6855,
15.0488,µm,Surface,Position,1,6856,
22.3042,µm,Surface,Position,1,6857,
20.0052,µm,Surface,Position,1,6859,
15.7282,µm,Surface,Position,1,6861,
16.6795,µm,Surface,Position,1,6864,
18.3957,µm,Surface,Position,1,6865,
24.0513,µm,Surface,Position,1,6866,
15.7325,µm,Surface,Position,1,6867,
14.1278,µm,Surface,Position,1,6868,
16.8567,µm,Surface,Position,1,6869,
19.4532,µm,Surface,Position,1,6871,
16.2351,µm,Surface,Position,1,6872,
17.1771,µm,Surface,Position,1,6873,
21.5288,µm,Surface,Position,1,6878,
14.8741,µm,Surface,Position,1,6879,
22.0125,µm,Surface,Position,1,6880,
20.3083,µm,Surface,Position,1,6881,
20.0474,µm,Surface,Position,1,6882,
18.5586,µm,Surface,Position,1,6883,
11.6846,µm,Surface,Position,1,6885,
11.338,µm,Surface,Position,1,6888,
21.0003,µm,Surface,Position,1,6889,
19.1211,µm,Surface,Position,1,6890,
12.7759,µm,Surface,Position,1,6892,
19.3933,µm,Surface,Position,1,6893,
16.3323,µm,Surface,Position,1,6894,
12.1715,µm,Surface,Position,1,6896,
13.4336,µm,Surface,Position,1,6898,
19.3471,µm,Surface,Position,1,6899,
13.7583,µm,Surface,Position,1,6900,
16.0395,µm,Surface,Position,1,6901,
13.2397,µm,Surface,Position,1,6902,
20.6268,µm,Surface,Position,1,6903,
7.86889,µm,Surface,Position,1,6904,
20.3814,µm,Surface,Position,1,6906,
16.0702,µm,Surface,Position,1,6908,
18.9727,µm,Surface,Position,1,6909,
20.283,µm,Surface,Position,1,6911,
14.4527,µm,Surface,Position,1,6912,
14.1696,µm,Surface,Position,1,6914,
8.25564,µm,Surface,Position,1,6915,
16.3012,µm,Surface,Position,1,6916,
12.6536,µm,Surface,Position,1,6918,
12.0605,µm,Surface,Position,1,6920,
19.3238,µm,Surface,Position,1,6921,
14.5351,µm,Surface,Position,1,6923,
17.8741,µm,Surface,Position,1,6926,
18.7012,µm,Surface,Position,1,6927,
11.767,µm,Surface,Position,1,6928,
12.4069,µm,Surface,Position,1,6930,
11.8906,µm,Surface,Position,1,6931,
18.9025,µm,Surface,Position,1,6934,
11.7049,µm,Surface,Position,1,6935,
10.056,µm,Surface,Position,1,6936,
17.4386,µm,Surface,Position,1,6937,
12.5085,µm,Surface,Position,1,6938,
8.97928,µm,Surface,Position,1,6940,
14.0312,µm,Surface,Position,1,6941,
17.0052,µm,Surface,Position,1,6942,
19.9824,µm,Surface,Position,1,6943,
19.5881,µm,Surface,Position,1,6944,
19.6324,µm,Surface,Position,1,6945,
15.4824,µm,Surface,Position,1,6946,
17.471,µm,Surface,Position,1,6947,
15.3945,µm,Surface,Position,1,6948,
18.9408,µm,Surface,Position,1,6949,
18.2621,µm,Surface,Position,1,6950,
13.8033,µm,Surface,Position,1,6951,
15.5337,µm,Surface,Position,1,6952,
19.6729,µm,Surface,Position,1,6953,
15.6714,µm,Surface,Position,1,6954,
14.613,µm,Surface,Position,1,6956,
19.5825,µm,Surface,Position,1,6957,
12.4715,µm,Surface,Position,1,6958,
12.9979,µm,Surface,Position,1,6959,
14.4018,µm,Surface,Position,1,6960,
12.4432,µm,Surface,Position,1,6961,
10.2372,µm,Surface,Position,1,6962,
13.6512,µm,Surface,Position,1,6963,
19.4223,µm,Surface,Position,1,6964,
15.2896,µm,Surface,Position,1,6965,
13.5887,µm,Surface,Position,1,6966,
13.2498,µm,Surface,Position,1,6967,
17.5302,µm,Surface,Position,1,6970,
11.2439,µm,Surface,Position,1,6971,
19.2612,µm,Surface,Position,1,6972,
12.7615,µm,Surface,Position,1,6973,
13.6656,µm,Surface,Position,1,6974,
12.5164,µm,Surface,Position,1,6976,
12.4959,µm,Surface,Position,1,6979,
16.4663,µm,Surface,Position,1,6980,
13.2026,µm,Surface,Position,1,6982,
16.6731,µm,Surface,Position,1,6983,
19.6305,µm,Surface,Position,1,6984,
13.98,µm,Surface,Position,1,6985,
15.9912,µm,Surface,Position,1,6986,
17.2682,µm,Surface,Position,1,6987,
17.1137,µm,Surface,Position,1,6990,
18.3201,µm,Surface,Position,1,6992,
20.0514,µm,Surface,Position,1,6994,
18.803,µm,Surface,Position,1,6995,
15.1252,µm,Surface,Position,1,6996,
13.5242,µm,Surface,Position,1,6997,
14.4347,µm,Surface,Position,1,6999,
17.1478,µm,Surface,Position,1,7000,
9.41994,µm,Surface,Position,1,7003,
14.0858,µm,Surface,Position,1,7004,
12.3652,µm,Surface,Position,1,7005,
13.3989,µm,Surface,Position,1,7006,
15.4759,µm,Surface,Position,1,7007,
13.8678,µm,Surface,Position,1,7008,
17.1656,µm,Surface,Position,1,7009,
13.9617,µm,Surface,Position,1,7010,
18.919,µm,Surface,Position,1,7013,
14.2731,µm,Surface,Position,1,7014,
14.4325,µm,Surface,Position,1,7016,
16.7016,µm,Surface,Position,1,7017,
9.53777,µm,Surface,Position,1,7021,
19.3408,µm,Surface,Position,1,7022,
12.8342,µm,Surface,Position,1,7023,
12.2079,µm,Surface,Position,1,7024,
17.9104,µm,Surface,Position,1,7025,
13.251,µm,Surface,Position,1,7026,
12.1176,µm,Surface,Position,1,7028,
15.6948,µm,Surface,Position,1,7030,
11.6894,µm,Surface,Position,1,7031,
15.0041,µm,Surface,Position,1,7034,
12.2013,µm,Surface,Position,1,7035,
14.4674,µm,Surface,Position,1,7036,
18.6209,µm,Surface,Position,1,7038,
9.28028,µm,Surface,Position,1,7039,
14.1932,µm,Surface,Position,1,7040,
15.7212,µm,Surface,Position,1,7041,
10.6271,µm,Surface,Position,1,7043,
16.0969,µm,Surface,Position,1,7044,
18.0337,µm,Surface,Position,1,7045,
18.745,µm,Surface,Position,1,7046,
13.3522,µm,Surface,Position,1,7049,
12.6794,µm,Surface,Position,1,7050,
15.7404,µm,Surface,Position,1,7051,
18.033,µm,Surface,Position,1,7052,
11.627,µm,Surface,Position,1,7053,
16.007,µm,Surface,Position,1,7054,
13.3711,µm,Surface,Position,1,7055,
14.7338,µm,Surface,Position,1,7057,
15.0361,µm,Surface,Position,1,7058,
16.5896,µm,Surface,Position,1,7060,
12.2051,µm,Surface,Position,1,7061,
16.5588,µm,Surface,Position,1,7062,
13.4817,µm,Surface,Position,1,7063,
17.9017,µm,Surface,Position,1,7064,
16.2677,µm,Surface,Position,1,7066,
17.1643,µm,Surface,Position,1,7067,
13.4371,µm,Surface,Position,1,7068,
12.5482,µm,Surface,Position,1,7070,
15.9482,µm,Surface,Position,1,7072,
14.7323,µm,Surface,Position,1,7074,
17.3964,µm,Surface,Position,1,7076,
14.8562,µm,Surface,Position,1,7077,
14.1793,µm,Surface,Position,1,7078,
14.0573,µm,Surface,Position,1,7079,
18.1661,µm,Surface,Position,1,7081,
20.1104,µm,Surface,Position,1,7082,
19.3229,µm,Surface,Position,1,7083,
10.8511,µm,Surface,Position,1,7084,
20.8413,µm,Surface,Position,1,7085,
18.3036,µm,Surface,Position,1,7086,
11.1999,µm,Surface,Position,1,7087,
19.0742,µm,Surface,Position,1,7088,
18.48,µm,Surface,Position,1,7089,
11.4387,µm,Surface,Position,1,7090,
15.5278,µm,Surface,Position,1,7091,
11.3585,µm,Surface,Position,1,7092,
15.284,µm,Surface,Position,1,7093,
17.9467,µm,Surface,Position,1,7094,
14.4609,µm,Surface,Position,1,7095,
18.7082,µm,Surface,Position,1,7097,
16.1574,µm,Surface,Position,1,7098,
15.4005,µm,Surface,Position,1,7100,
12.9911,µm,Surface,Position,1,7102,
13.1074,µm,Surface,Position,1,7103,
13.7228,µm,Surface,Position,1,7104,
16.8051,µm,Surface,Position,1,7106,
14.2385,µm,Surface,Position,1,7107,
17.5346,µm,Surface,Position,1,7108,
18.5155,µm,Surface,Position,1,7109,
15.7295,µm,Surface,Position,1,7110,
12.6314,µm,Surface,Position,1,7111,
14.2086,µm,Surface,Position,1,7113,
17.3067,µm,Surface,Position,1,7114,
14.8662,µm,Surface,Position,1,7115,
16.429,µm,Surface,Position,1,7118,
15.6229,µm,Surface,Position,1,7119,
14.4892,µm,Surface,Position,1,7121,
15.6011,µm,Surface,Position,1,7124,
6.16768,µm,Surface,Position,1,7125,
17.5397,µm,Surface,Position,1,7126,
17.7284,µm,Surface,Position,1,7127,
16.9805,µm,Surface,Position,1,7129,
13.4311,µm,Surface,Position,1,7131,
11.4138,µm,Surface,Position,1,7132,
9.8215,µm,Surface,Position,1,7133,
17.157,µm,Surface,Position,1,7134,
12.9372,µm,Surface,Position,1,7137,
14.4727,µm,Surface,Position,1,7139,
11.8841,µm,Surface,Position,1,7140,
11.8411,µm,Surface,Position,1,7141,
15.998,µm,Surface,Position,1,7142,
13.0728,µm,Surface,Position,1,7144,
18.6145,µm,Surface,Position,1,7146,
12.9908,µm,Surface,Position,1,7147,
11.4184,µm,Surface,Position,1,7148,
17.418,µm,Surface,Position,1,7151,
14.5606,µm,Surface,Position,1,7153,
17.1185,µm,Surface,Position,1,7154,
