
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
23.9811,µm,Surface,Position,1,6403,
23.0672,µm,Surface,Position,1,6404,
27.0291,µm,Surface,Position,1,6405,
28.7314,µm,Surface,Position,1,6407,
27.5578,µm,Surface,Position,1,6408,
23.1669,µm,Surface,Position,1,6410,
25.313,µm,Surface,Position,1,6411,
28.3745,µm,Surface,Position,1,6412,
29.4699,µm,Surface,Position,1,6414,
26.2983,µm,Surface,Position,1,6415,
31.1881,µm,Surface,Position,1,6416,
24.4837,µm,Surface,Position,1,6417,
27.5551,µm,Surface,Position,1,6418,
29.9498,µm,Surface,Position,1,6419,
24.7871,µm,Surface,Position,1,6420,
30.8018,µm,Surface,Position,1,6422,
20.7523,µm,Surface,Position,1,6423,
29.8362,µm,Surface,Position,1,6424,
22.5815,µm,Surface,Position,1,6425,
25.1848,µm,Surface,Position,1,6426,
22.0163,µm,Surface,Position,1,6428,
26.0076,µm,Surface,Position,1,6429,
25.1327,µm,Surface,Position,1,6430,
20.5864,µm,Surface,Position,1,6431,
21.3395,µm,Surface,Position,1,6433,
21.0414,µm,Surface,Position,1,6434,
22.916,µm,Surface,Position,1,6436,
17.8243,µm,Surface,Position,1,6437,
28.305,µm,Surface,Position,1,6438,
22.2327,µm,Surface,Position,1,6441,
26.3839,µm,Surface,Position,1,6442,
24.6354,µm,Surface,Position,1,6443,
28.7476,µm,Surface,Position,1,6444,
27.4939,µm,Surface,Position,1,6446,
28.0974,µm,Surface,Position,1,6447,
28.0221,µm,Surface,Position,1,6449,
20.5792,µm,Surface,Position,1,6450,
27.0117,µm,Surface,Position,1,6451,
28.4086,µm,Surface,Position,1,6452,
27.1301,µm,Surface,Position,1,6453,
26.1278,µm,Surface,Position,1,6456,
23.9171,µm,Surface,Position,1,6457,
27.8112,µm,Surface,Position,1,6458,
24.5903,µm,Surface,Position,1,6459,
27.0225,µm,Surface,Position,1,6461,
27.6143,µm,Surface,Position,1,6463,
25.2232,µm,Surface,Position,1,6464,
21.3497,µm,Surface,Position,1,6465,
28.9773,µm,Surface,Position,1,6466,
33.4515,µm,Surface,Position,1,6468,
26.3463,µm,Surface,Position,1,6470,
21.4751,µm,Surface,Position,1,6471,
23.1202,µm,Surface,Position,1,6473,
33.8889,µm,Surface,Position,1,6474,
22.2468,µm,Surface,Position,1,6475,
27.4671,µm,Surface,Position,1,6476,
22.1176,µm,Surface,Position,1,6477,
25.6313,µm,Surface,Position,1,6478,
23.9978,µm,Surface,Position,1,6480,
23.0088,µm,Surface,Position,1,6481,
28.4936,µm,Surface,Position,1,6482,
26.8307,µm,Surface,Position,1,6483,
25.0133,µm,Surface,Position,1,6484,
21.0924,µm,Surface,Position,1,6485,
22.0798,µm,Surface,Position,1,6486,
27.3004,µm,Surface,Position,1,6487,
25.5486,µm,Surface,Position,1,6488,
27.1317,µm,Surface,Position,1,6490,
25.8011,µm,Surface,Position,1,6492,
26.022,µm,Surface,Position,1,6493,
27.9061,µm,Surface,Position,1,6494,
27.7224,µm,Surface,Position,1,6495,
30.1147,µm,Surface,Position,1,6497,
23.1696,µm,Surface,Position,1,6499,
27.4613,µm,Surface,Position,1,6500,
26.9824,µm,Surface,Position,1,6501,
29.5768,µm,Surface,Position,1,6502,
25.5595,µm,Surface,Position,1,6503,
28.9564,µm,Surface,Position,1,6504,
24.5243,µm,Surface,Position,1,6505,
23.5115,µm,Surface,Position,1,6506,
22.8428,µm,Surface,Position,1,6507,
23.4349,µm,Surface,Position,1,6508,
22.6474,µm,Surface,Position,1,6509,
26.8708,µm,Surface,Position,1,6510,
27.48,µm,Surface,Position,1,6511,
28.7724,µm,Surface,Position,1,6512,
30.9032,µm,Surface,Position,1,6514,
31.2307,µm,Surface,Position,1,6515,
27.1024,µm,Surface,Position,1,6516,
26.931,µm,Surface,Position,1,6518,
25.9751,µm,Surface,Position,1,6519,
20.9318,µm,Surface,Position,1,6520,
23.2951,µm,Surface,Position,1,6521,
31.6443,µm,Surface,Position,1,6523,
31.3719,µm,Surface,Position,1,6525,
26.0921,µm,Surface,Position,1,6527,
22.7463,µm,Surface,Position,1,6528,
20.9914,µm,Surface,Position,1,6529,
25.8033,µm,Surface,Position,1,6530,
27.516,µm,Surface,Position,1,6531,
24.1578,µm,Surface,Position,1,6532,
29.5769,µm,Surface,Position,1,6533,
27.2678,µm,Surface,Position,1,6534,
25.5799,µm,Surface,Position,1,6535,
27.1199,µm,Surface,Position,1,6536,
27.8981,µm,Surface,Position,1,6537,
33.2325,µm,Surface,Position,1,6538,
22.6855,µm,Surface,Position,1,6539,
28.3704,µm,Surface,Position,1,6540,
24.7789,µm,Surface,Position,1,6541,
31.4054,µm,Surface,Position,1,6542,
22.6619,µm,Surface,Position,1,6543,
26.8673,µm,Surface,Position,1,6545,
28.0049,µm,Surface,Position,1,6546,
24.6681,µm,Surface,Position,1,6549,
32.027,µm,Surface,Position,1,6550,
25.8356,µm,Surface,Position,1,6552,
27.0163,µm,Surface,Position,1,6555,
27.5505,µm,Surface,Position,1,6556,
26.9467,µm,Surface,Position,1,6557,
27.2786,µm,Surface,Position,1,6558,
24.5419,µm,Surface,Position,1,6559,
18.8072,µm,Surface,Position,1,6560,
32.0933,µm,Surface,Position,1,6563,
26.964,µm,Surface,Position,1,6564,
27.0115,µm,Surface,Position,1,6565,
25.439,µm,Surface,Position,1,6567,
26.1494,µm,Surface,Position,1,6568,
23.0511,µm,Surface,Position,1,6569,
26.2844,µm,Surface,Position,1,6572,
25.196,µm,Surface,Position,1,6573,
26.711,µm,Surface,Position,1,6575,
27.0651,µm,Surface,Position,1,6576,
30.6742,µm,Surface,Position,1,6577,
27.1661,µm,Surface,Position,1,6578,
26.8173,µm,Surface,Position,1,6579,
20.7465,µm,Surface,Position,1,6580,
26.0723,µm,Surface,Position,1,6583,
21.8498,µm,Surface,Position,1,6584,
21.9737,µm,Surface,Position,1,6585,
26.0818,µm,Surface,Position,1,6586,
20.5477,µm,Surface,Position,1,6587,
27.4925,µm,Surface,Position,1,6588,
27.403,µm,Surface,Position,1,6591,
26.5633,µm,Surface,Position,1,6592,
22.3998,µm,Surface,Position,1,6594,
31.8116,µm,Surface,Position,1,6595,
30.8674,µm,Surface,Position,1,6598,
25.4173,µm,Surface,Position,1,6600,
24.9263,µm,Surface,Position,1,6601,
25.1768,µm,Surface,Position,1,6602,
23.1906,µm,Surface,Position,1,6603,
29.5851,µm,Surface,Position,1,6604,
28.1182,µm,Surface,Position,1,6605,
35.9122,µm,Surface,Position,1,6606,
22.1625,µm,Surface,Position,1,6609,
28.4397,µm,Surface,Position,1,6610,
26.5999,µm,Surface,Position,1,6611,
23.2511,µm,Surface,Position,1,6612,
21.743,µm,Surface,Position,1,6613,
26.3836,µm,Surface,Position,1,6614,
27.3325,µm,Surface,Position,1,6615,
25.3964,µm,Surface,Position,1,6616,
26.5102,µm,Surface,Position,1,6617,
29.1932,µm,Surface,Position,1,6619,
22.1476,µm,Surface,Position,1,6621,
25.5595,µm,Surface,Position,1,6624,
30.0628,µm,Surface,Position,1,6625,
25.833,µm,Surface,Position,1,6626,
21.5519,µm,Surface,Position,1,6627,
26.7987,µm,Surface,Position,1,6629,
29.2994,µm,Surface,Position,1,6630,
26.0153,µm,Surface,Position,1,6631,
19.0626,µm,Surface,Position,1,6634,
26.862,µm,Surface,Position,1,6636,
32.5077,µm,Surface,Position,1,6637,
30.4963,µm,Surface,Position,1,6638,
25.1853,µm,Surface,Position,1,6639,
32.8122,µm,Surface,Position,1,6641,
23.9372,µm,Surface,Position,1,6645,
25.5569,µm,Surface,Position,1,6646,
26.3056,µm,Surface,Position,1,6647,
22.4759,µm,Surface,Position,1,6649,
30.3442,µm,Surface,Position,1,6650,
24.2418,µm,Surface,Position,1,6651,
29.8693,µm,Surface,Position,1,6653,
24.2621,µm,Surface,Position,1,6654,
30.7684,µm,Surface,Position,1,6657,
28.3905,µm,Surface,Position,1,6659,
30.8592,µm,Surface,Position,1,6660,
24.7041,µm,Surface,Position,1,6661,
27.5692,µm,Surface,Position,1,6665,
27.0308,µm,Surface,Position,1,6666,
19.9741,µm,Surface,Position,1,6667,
27.3909,µm,Surface,Position,1,6670,
26.7562,µm,Surface,Position,1,6671,
24.7327,µm,Surface,Position,1,6672,
28.4052,µm,Surface,Position,1,6674,
29.5548,µm,Surface,Position,1,6675,
23.3565,µm,Surface,Position,1,6677,
25.0068,µm,Surface,Position,1,6678,
24.9179,µm,Surface,Position,1,6681,
26.8405,µm,Surface,Position,1,6682,
24.0846,µm,Surface,Position,1,6683,
27.6971,µm,Surface,Position,1,6684,
24.1889,µm,Surface,Position,1,6685,
31.6357,µm,Surface,Position,1,6686,
30.401,µm,Surface,Position,1,6687,
30.071,µm,Surface,Position,1,6691,
20.5668,µm,Surface,Position,1,6692,
24.3706,µm,Surface,Position,1,6693,
27.3174,µm,Surface,Position,1,6694,
23.853,µm,Surface,Position,1,6697,
30.9689,µm,Surface,Position,1,6699,
20.9563,µm,Surface,Position,1,6700,
29.0767,µm,Surface,Position,1,6704,
21.82,µm,Surface,Position,1,6705,
31.9897,µm,Surface,Position,1,6706,
26.6159,µm,Surface,Position,1,6707,
30.1371,µm,Surface,Position,1,6709,
26.3343,µm,Surface,Position,1,6711,
25.574,µm,Surface,Position,1,6712,
23.51,µm,Surface,Position,1,6713,
31.246,µm,Surface,Position,1,6715,
25.2399,µm,Surface,Position,1,6717,
30.4894,µm,Surface,Position,1,6718,
25.56,µm,Surface,Position,1,6719,
26.6468,µm,Surface,Position,1,6721,
29.1201,µm,Surface,Position,1,6722,
30.4663,µm,Surface,Position,1,6724,
26.0869,µm,Surface,Position,1,6725,
25.4534,µm,Surface,Position,1,6727,
20.2382,µm,Surface,Position,1,6728,
30.4931,µm,Surface,Position,1,6729,
25.1872,µm,Surface,Position,1,6730,
25.918,µm,Surface,Position,1,6731,
23.0158,µm,Surface,Position,1,6732,
26.0291,µm,Surface,Position,1,6733,
26.9278,µm,Surface,Position,1,6735,
25.5731,µm,Surface,Position,1,6736,
20.5601,µm,Surface,Position,1,6737,
33.9435,µm,Surface,Position,1,6738,
25.1913,µm,Surface,Position,1,6740,
26.261,µm,Surface,Position,1,6742,
30.6397,µm,Surface,Position,1,6744,
26.7844,µm,Surface,Position,1,6748,
22.8427,µm,Surface,Position,1,6749,
26.3842,µm,Surface,Position,1,6750,
20.5603,µm,Surface,Position,1,6751,
20.6654,µm,Surface,Position,1,6752,
24.0511,µm,Surface,Position,1,6754,
27.835,µm,Surface,Position,1,6756,
23.9098,µm,Surface,Position,1,6758,
22.2856,µm,Surface,Position,1,6760,
23.0269,µm,Surface,Position,1,6761,
26.8682,µm,Surface,Position,1,6762,
25.5507,µm,Surface,Position,1,6763,
24.042,µm,Surface,Position,1,6765,
26.4665,µm,Surface,Position,1,6768,
31.6376,µm,Surface,Position,1,6769,
23.2278,µm,Surface,Position,1,6771,
23.5477,µm,Surface,Position,1,6772,
28.227,µm,Surface,Position,1,6773,
24.7823,µm,Surface,Position,1,6774,
25.3644,µm,Surface,Position,1,6775,
25.8378,µm,Surface,Position,1,6776,
28.7594,µm,Surface,Position,1,6777,
29.1,µm,Surface,Position,1,6778,
25.0557,µm,Surface,Position,1,6780,
25.149,µm,Surface,Position,1,6781,
26.5745,µm,Surface,Position,1,6782,
29.2402,µm,Surface,Position,1,6783,
20.0616,µm,Surface,Position,1,6785,
32.979,µm,Surface,Position,1,6787,
23.9195,µm,Surface,Position,1,6789,
24.6057,µm,Surface,Position,1,6790,
23.8181,µm,Surface,Position,1,6791,
26.9438,µm,Surface,Position,1,6792,
28.8222,µm,Surface,Position,1,6793,
23.4971,µm,Surface,Position,1,6795,
25.7038,µm,Surface,Position,1,6796,
30.1688,µm,Surface,Position,1,6797,
25.4766,µm,Surface,Position,1,6798,
29.8879,µm,Surface,Position,1,6799,
28.1606,µm,Surface,Position,1,6800,
26.2208,µm,Surface,Position,1,6801,
25.6197,µm,Surface,Position,1,6802,
21.4607,µm,Surface,Position,1,6808,
26.1533,µm,Surface,Position,1,6809,
24.1826,µm,Surface,Position,1,6810,
21.5137,µm,Surface,Position,1,6812,
25.5226,µm,Surface,Position,1,6814,
26.6611,µm,Surface,Position,1,6815,
23.9359,µm,Surface,Position,1,6817,
22.7757,µm,Surface,Position,1,6818,
29.7686,µm,Surface,Position,1,6820,
29.0605,µm,Surface,Position,1,6821,
22.8197,µm,Surface,Position,1,6822,
26.4954,µm,Surface,Position,1,6823,
24.2776,µm,Surface,Position,1,6827,
24.8491,µm,Surface,Position,1,6828,
30.9887,µm,Surface,Position,1,6830,
22.1929,µm,Surface,Position,1,6831,
27.9321,µm,Surface,Position,1,6833,
23.7311,µm,Surface,Position,1,6836,
23.5105,µm,Surface,Position,1,6837,
22.0771,µm,Surface,Position,1,6840,
24.1221,µm,Surface,Position,1,6841,
28.7311,µm,Surface,Position,1,6842,
23.4984,µm,Surface,Position,1,6844,
19.9624,µm,Surface,Position,1,6845,
26.3934,µm,Surface,Position,1,6848,
20.6605,µm,Surface,Position,1,6849,
24.1984,µm,Surface,Position,1,6850,
28.1588,µm,Surface,Position,1,6851,
28.8335,µm,Surface,Position,1,6852,
30.2071,µm,Surface,Position,1,6855,
28.2771,µm,Surface,Position,1,6856,
20.5974,µm,Surface,Position,1,6857,
22.9727,µm,Surface,Position,1,6859,
27.1021,µm,Surface,Position,1,6861,
26.2801,µm,Surface,Position,1,6864,
24.66,µm,Surface,Position,1,6865,
17.9232,µm,Surface,Position,1,6866,
26.9195,µm,Surface,Position,1,6867,
29.4227,µm,Surface,Position,1,6868,
26.3966,µm,Surface,Position,1,6869,
22.9012,µm,Surface,Position,1,6871,
26.3058,µm,Surface,Position,1,6872,
25.3778,µm,Surface,Position,1,6873,
20.0514,µm,Surface,Position,1,6878,
26.6129,µm,Surface,Position,1,6879,
19.4652,µm,Surface,Position,1,6880,
21.4185,µm,Surface,Position,1,6881,
21.1373,µm,Surface,Position,1,6882,
23.5622,µm,Surface,Position,1,6883,
29.5159,µm,Surface,Position,1,6885,
30.6598,µm,Surface,Position,1,6888,
20.5216,µm,Surface,Position,1,6889,
22.252,µm,Surface,Position,1,6890,
29.2102,µm,Surface,Position,1,6892,
23.1505,µm,Surface,Position,1,6893,
25.8903,µm,Surface,Position,1,6894,
30.2589,µm,Surface,Position,1,6896,
28.9558,µm,Surface,Position,1,6898,
22.7677,µm,Surface,Position,1,6899,
28.2193,µm,Surface,Position,1,6900,
25.0193,µm,Surface,Position,1,6901,
29.6579,µm,Surface,Position,1,6902,
23.1835,µm,Surface,Position,1,6903,
33.5049,µm,Surface,Position,1,6904,
21.7982,µm,Surface,Position,1,6906,
25.8166,µm,Surface,Position,1,6908,
23.4675,µm,Surface,Position,1,6909,
22.6445,µm,Surface,Position,1,6911,
28.0609,µm,Surface,Position,1,6912,
28.4742,µm,Surface,Position,1,6914,
33.4607,µm,Surface,Position,1,6915,
25.3996,µm,Surface,Position,1,6916,
29.1117,µm,Surface,Position,1,6918,
30.2877,µm,Surface,Position,1,6920,
23.1916,µm,Surface,Position,1,6921,
27.9356,µm,Surface,Position,1,6923,
24.5767,µm,Surface,Position,1,6926,
23.8,µm,Surface,Position,1,6927,
29.8803,µm,Surface,Position,1,6928,
29.825,µm,Surface,Position,1,6930,
30.5335,µm,Surface,Position,1,6931,
23.8876,µm,Surface,Position,1,6934,
28.5879,µm,Surface,Position,1,6935,
30.7418,µm,Surface,Position,1,6936,
22.9633,µm,Surface,Position,1,6937,
28.7694,µm,Surface,Position,1,6938,
30.978,µm,Surface,Position,1,6940,
27.4163,µm,Surface,Position,1,6941,
24.6535,µm,Surface,Position,1,6942,
20.6066,µm,Surface,Position,1,6943,
20.4337,µm,Surface,Position,1,6944,
21.7397,µm,Surface,Position,1,6945,
26.0703,µm,Surface,Position,1,6946,
24.4006,µm,Surface,Position,1,6947,
26.6209,µm,Surface,Position,1,6948,
22.7731,µm,Surface,Position,1,6949,
22.9451,µm,Surface,Position,1,6950,
27.553,µm,Surface,Position,1,6951,
25.6722,µm,Surface,Position,1,6952,
21.0811,µm,Surface,Position,1,6953,
25.422,µm,Surface,Position,1,6954,
27.5152,µm,Surface,Position,1,6956,
20.7892,µm,Surface,Position,1,6957,
28.202,µm,Surface,Position,1,6958,
28.5691,µm,Surface,Position,1,6959,
26.9475,µm,Surface,Position,1,6960,
29.8986,µm,Surface,Position,1,6961,
30.1794,µm,Surface,Position,1,6962,
27.8668,µm,Surface,Position,1,6963,
20.5974,µm,Surface,Position,1,6964,
26.2747,µm,Surface,Position,1,6965,
27.2292,µm,Surface,Position,1,6966,
27.9651,µm,Surface,Position,1,6967,
23.9895,µm,Surface,Position,1,6970,
30.1862,µm,Surface,Position,1,6971,
21.4138,µm,Surface,Position,1,6972,
28.5246,µm,Surface,Position,1,6973,
27.7328,µm,Surface,Position,1,6974,
27.8142,µm,Surface,Position,1,6976,
28.1954,µm,Surface,Position,1,6979,
24.451,µm,Surface,Position,1,6980,
28.752,µm,Surface,Position,1,6982,
25.0765,µm,Surface,Position,1,6983,
21.4303,µm,Surface,Position,1,6984,
28.3297,µm,Surface,Position,1,6985,
25.4456,µm,Surface,Position,1,6986,
25.2811,µm,Surface,Position,1,6987,
24.2678,µm,Surface,Position,1,6990,
23.0384,µm,Surface,Position,1,6992,
22.2408,µm,Surface,Position,1,6994,
21.8489,µm,Surface,Position,1,6995,
25.0646,µm,Surface,Position,1,6996,
26.6937,µm,Surface,Position,1,6997,
26.4019,µm,Surface,Position,1,6999,
23.6362,µm,Surface,Position,1,7000,
30.2261,µm,Surface,Position,1,7003,
26.0107,µm,Surface,Position,1,7004,
28.3879,µm,Surface,Position,1,7005,
27.2049,µm,Surface,Position,1,7006,
25.0724,µm,Surface,Position,1,7007,
26.5859,µm,Surface,Position,1,7008,
23.712,µm,Surface,Position,1,7009,
26.881,µm,Surface,Position,1,7010,
21.5026,µm,Surface,Position,1,7013,
26.3223,µm,Surface,Position,1,7014,
25.8694,µm,Surface,Position,1,7016,
23.8121,µm,Surface,Position,1,7017,
30.904,µm,Surface,Position,1,7021,
22.3114,µm,Surface,Position,1,7022,
27.5676,µm,Surface,Position,1,7023,
29.2043,µm,Surface,Position,1,7024,
22.6812,µm,Surface,Position,1,7025,
26.4814,µm,Surface,Position,1,7026,
28.9412,µm,Surface,Position,1,7028,
24.8537,µm,Surface,Position,1,7030,
29.7394,µm,Surface,Position,1,7031,
26.87,µm,Surface,Position,1,7034,
28.2664,µm,Surface,Position,1,7035,
26.9748,µm,Surface,Position,1,7036,
23.0558,µm,Surface,Position,1,7038,
31.1268,µm,Surface,Position,1,7039,
27.0873,µm,Surface,Position,1,7040,
25.1675,µm,Surface,Position,1,7041,
30.3335,µm,Surface,Position,1,7043,
25.6469,µm,Surface,Position,1,7044,
22.9174,µm,Surface,Position,1,7045,
22.1563,µm,Surface,Position,1,7046,
25.1963,µm,Surface,Position,1,7049,
27.4075,µm,Surface,Position,1,7050,
23.735,µm,Surface,Position,1,7051,
22.0029,µm,Surface,Position,1,7052,
28.6929,µm,Surface,Position,1,7053,
23.3192,µm,Surface,Position,1,7054,
25.9714,µm,Surface,Position,1,7055,
25.2409,µm,Surface,Position,1,7057,
24.8509,µm,Surface,Position,1,7058,
23.3005,µm,Surface,Position,1,7060,
27.198,µm,Surface,Position,1,7061,
23.8565,µm,Surface,Position,1,7062,
27.2777,µm,Surface,Position,1,7063,
21.5091,µm,Surface,Position,1,7064,
23.5623,µm,Surface,Position,1,7066,
22.9029,µm,Surface,Position,1,7067,
26.234,µm,Surface,Position,1,7068,
27.4389,µm,Surface,Position,1,7070,
24.804,µm,Surface,Position,1,7072,
24.5114,µm,Surface,Position,1,7074,
22.9978,µm,Surface,Position,1,7076,
25.1197,µm,Surface,Position,1,7077,
25.4803,µm,Surface,Position,1,7078,
26.0932,µm,Surface,Position,1,7079,
22.0978,µm,Surface,Position,1,7081,
18.8903,µm,Surface,Position,1,7082,
20.0035,µm,Surface,Position,1,7083,
28.5432,µm,Surface,Position,1,7084,
18.1585,µm,Surface,Position,1,7085,
22.4927,µm,Surface,Position,1,7086,
28.8651,µm,Surface,Position,1,7087,
20.5436,µm,Surface,Position,1,7088,
21.2772,µm,Surface,Position,1,7089,
28.2796,µm,Surface,Position,1,7090,
25.0738,µm,Surface,Position,1,7091,
29.1374,µm,Surface,Position,1,7092,
24.462,µm,Surface,Position,1,7093,
23.599,µm,Surface,Position,1,7094,
25.6401,µm,Surface,Position,1,7095,
21.1084,µm,Surface,Position,1,7097,
24.3863,µm,Surface,Position,1,7098,
26.0235,µm,Surface,Position,1,7100,
28.0983,µm,Surface,Position,1,7102,
27.6137,µm,Surface,Position,1,7103,
26.6376,µm,Surface,Position,1,7104,
21.9854,µm,Surface,Position,1,7106,
24.3787,µm,Surface,Position,1,7107,
21.0634,µm,Surface,Position,1,7108,
20.5039,µm,Surface,Position,1,7109,
22.6279,µm,Surface,Position,1,7110,
25.9571,µm,Surface,Position,1,7111,
24.3755,µm,Surface,Position,1,7113,
21.4557,µm,Surface,Position,1,7114,
24.2079,µm,Surface,Position,1,7115,
22.393,µm,Surface,Position,1,7118,
24.1543,µm,Surface,Position,1,7119,
24.3799,µm,Surface,Position,1,7121,
23.1973,µm,Surface,Position,1,7124,
31.4841,µm,Surface,Position,1,7125,
22.1678,µm,Surface,Position,1,7126,
20.8639,µm,Surface,Position,1,7127,
22.6241,µm,Surface,Position,1,7129,
26.1199,µm,Surface,Position,1,7131,
27.7849,µm,Surface,Position,1,7132,
28.257,µm,Surface,Position,1,7133,
