
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.849798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5872,
-3.20438,µm,Surface,Position Reference Frame,Reference Frame 1,1,5873,
-1.73823,µm,Surface,Position Reference Frame,Reference Frame 1,1,5874,
-1.33488,µm,Surface,Position Reference Frame,Reference Frame 1,1,5875,
-3.08614,µm,Surface,Position Reference Frame,Reference Frame 1,1,5876,
-2.40521,µm,Surface,Position Reference Frame,Reference Frame 1,1,5877,
-1.21105,µm,Surface,Position Reference Frame,Reference Frame 1,1,5878,
0.0517783,µm,Surface,Position Reference Frame,Reference Frame 1,1,5879,
-1.35652,µm,Surface,Position Reference Frame,Reference Frame 1,1,5880,
-0.15044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5881,
-2.15061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5882,
-1.68684,µm,Surface,Position Reference Frame,Reference Frame 1,1,5883,
0.721355,µm,Surface,Position Reference Frame,Reference Frame 1,1,5884,
0.0806513,µm,Surface,Position Reference Frame,Reference Frame 1,1,5885,
-0.346162,µm,Surface,Position Reference Frame,Reference Frame 1,1,5887,
-2.26581,µm,Surface,Position Reference Frame,Reference Frame 1,1,5889,
0.245934,µm,Surface,Position Reference Frame,Reference Frame 1,1,5890,
-1.19141,µm,Surface,Position Reference Frame,Reference Frame 1,1,5891,
-2.09848,µm,Surface,Position Reference Frame,Reference Frame 1,1,5892,
-2.88443,µm,Surface,Position Reference Frame,Reference Frame 1,1,5893,
-0.393616,µm,Surface,Position Reference Frame,Reference Frame 1,1,5894,
-3.05722,µm,Surface,Position Reference Frame,Reference Frame 1,1,5895,
-0.0832143,µm,Surface,Position Reference Frame,Reference Frame 1,1,5896,
-1.70717,µm,Surface,Position Reference Frame,Reference Frame 1,1,5897,
-0.90224,µm,Surface,Position Reference Frame,Reference Frame 1,1,5898,
-1.5248,µm,Surface,Position Reference Frame,Reference Frame 1,1,5899,
-1.58362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5900,
0.277941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5901,
0.371868,µm,Surface,Position Reference Frame,Reference Frame 1,1,5902,
-3.23619,µm,Surface,Position Reference Frame,Reference Frame 1,1,5903,
-1.15107,µm,Surface,Position Reference Frame,Reference Frame 1,1,5904,
-2.07391,µm,Surface,Position Reference Frame,Reference Frame 1,1,5905,
-2.83947,µm,Surface,Position Reference Frame,Reference Frame 1,1,5906,
-2.24238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5907,
-0.164055,µm,Surface,Position Reference Frame,Reference Frame 1,1,5908,
-1.33759,µm,Surface,Position Reference Frame,Reference Frame 1,1,5909,
-0.396817,µm,Surface,Position Reference Frame,Reference Frame 1,1,5910,
-0.869377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5911,
-3.43402,µm,Surface,Position Reference Frame,Reference Frame 1,1,5912,
0.231969,µm,Surface,Position Reference Frame,Reference Frame 1,1,5913,
-3.0498,µm,Surface,Position Reference Frame,Reference Frame 1,1,5914,
-0.772298,µm,Surface,Position Reference Frame,Reference Frame 1,1,5916,
-2.47831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5917,
-2.31548,µm,Surface,Position Reference Frame,Reference Frame 1,1,5918,
-0.693548,µm,Surface,Position Reference Frame,Reference Frame 1,1,5919,
-2.95963,µm,Surface,Position Reference Frame,Reference Frame 1,1,5920,
-1.78389,µm,Surface,Position Reference Frame,Reference Frame 1,1,5922,
-3.41244,µm,Surface,Position Reference Frame,Reference Frame 1,1,5923,
-0.316103,µm,Surface,Position Reference Frame,Reference Frame 1,1,5924,
-2.50172,µm,Surface,Position Reference Frame,Reference Frame 1,1,5925,
-1.82657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5926,
-1.53071,µm,Surface,Position Reference Frame,Reference Frame 1,1,5927,
-1.9248,µm,Surface,Position Reference Frame,Reference Frame 1,1,5928,
-3.04702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5930,
-1.38874,µm,Surface,Position Reference Frame,Reference Frame 1,1,5932,
-1.13313,µm,Surface,Position Reference Frame,Reference Frame 1,1,5933,
-0.461144,µm,Surface,Position Reference Frame,Reference Frame 1,1,5934,
-2.20099,µm,Surface,Position Reference Frame,Reference Frame 1,1,5935,
-2.2548,µm,Surface,Position Reference Frame,Reference Frame 1,1,5936,
-1.40712,µm,Surface,Position Reference Frame,Reference Frame 1,1,5937,
-0.449189,µm,Surface,Position Reference Frame,Reference Frame 1,1,5938,
-0.936392,µm,Surface,Position Reference Frame,Reference Frame 1,1,5939,
-2.29131,µm,Surface,Position Reference Frame,Reference Frame 1,1,5940,
-1.68415,µm,Surface,Position Reference Frame,Reference Frame 1,1,5941,
-0.738066,µm,Surface,Position Reference Frame,Reference Frame 1,1,5942,
-0.626799,µm,Surface,Position Reference Frame,Reference Frame 1,1,5943,
-0.956447,µm,Surface,Position Reference Frame,Reference Frame 1,1,5945,
0.352125,µm,Surface,Position Reference Frame,Reference Frame 1,1,5946,
-1.50107,µm,Surface,Position Reference Frame,Reference Frame 1,1,5947,
-0.14405,µm,Surface,Position Reference Frame,Reference Frame 1,1,5948,
-0.923359,µm,Surface,Position Reference Frame,Reference Frame 1,1,5949,
-3.61317,µm,Surface,Position Reference Frame,Reference Frame 1,1,5950,
-1.52654,µm,Surface,Position Reference Frame,Reference Frame 1,1,5951,
-1.47918,µm,Surface,Position Reference Frame,Reference Frame 1,1,5952,
-1.33428,µm,Surface,Position Reference Frame,Reference Frame 1,1,5953,
-2.7798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5954,
-1.1434,µm,Surface,Position Reference Frame,Reference Frame 1,1,5955,
-1.28194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5956,
-1.84059,µm,Surface,Position Reference Frame,Reference Frame 1,1,5957,
-0.055819,µm,Surface,Position Reference Frame,Reference Frame 1,1,5958,
-0.583378,µm,Surface,Position Reference Frame,Reference Frame 1,1,5959,
-1.37418,µm,Surface,Position Reference Frame,Reference Frame 1,1,5960,
-1.87908,µm,Surface,Position Reference Frame,Reference Frame 1,1,5961,
-1.34415,µm,Surface,Position Reference Frame,Reference Frame 1,1,5962,
-1.00402,µm,Surface,Position Reference Frame,Reference Frame 1,1,5964,
-0.461641,µm,Surface,Position Reference Frame,Reference Frame 1,1,5965,
0.0383854,µm,Surface,Position Reference Frame,Reference Frame 1,1,5966,
-2.27536,µm,Surface,Position Reference Frame,Reference Frame 1,1,5967,
-0.871432,µm,Surface,Position Reference Frame,Reference Frame 1,1,5968,
-0.489254,µm,Surface,Position Reference Frame,Reference Frame 1,1,5969,
-0.0910907,µm,Surface,Position Reference Frame,Reference Frame 1,1,5970,
0.127424,µm,Surface,Position Reference Frame,Reference Frame 1,1,5971,
-0.69322,µm,Surface,Position Reference Frame,Reference Frame 1,1,5972,
-1.26704,µm,Surface,Position Reference Frame,Reference Frame 1,1,5973,
-2.71703,µm,Surface,Position Reference Frame,Reference Frame 1,1,5974,
-0.61798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5975,
-0.448268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5976,
-0.329583,µm,Surface,Position Reference Frame,Reference Frame 1,1,5977,
-1.14092,µm,Surface,Position Reference Frame,Reference Frame 1,1,5978,
-1.267,µm,Surface,Position Reference Frame,Reference Frame 1,1,5979,
-1.96924,µm,Surface,Position Reference Frame,Reference Frame 1,1,5980,
-0.365751,µm,Surface,Position Reference Frame,Reference Frame 1,1,5981,
-2.09385,µm,Surface,Position Reference Frame,Reference Frame 1,1,5982,
-1.58576,µm,Surface,Position Reference Frame,Reference Frame 1,1,5983,
-1.80404,µm,Surface,Position Reference Frame,Reference Frame 1,1,5984,
-0.836703,µm,Surface,Position Reference Frame,Reference Frame 1,1,5985,
-0.284167,µm,Surface,Position Reference Frame,Reference Frame 1,1,5987,
-0.374799,µm,Surface,Position Reference Frame,Reference Frame 1,1,5988,
-0.446011,µm,Surface,Position Reference Frame,Reference Frame 1,1,5990,
-1.70569,µm,Surface,Position Reference Frame,Reference Frame 1,1,5991,
-0.574799,µm,Surface,Position Reference Frame,Reference Frame 1,1,5993,
-3.37437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5994,
-2.6038,µm,Surface,Position Reference Frame,Reference Frame 1,1,5995,
-3.18869,µm,Surface,Position Reference Frame,Reference Frame 1,1,5996,
-0.581641,µm,Surface,Position Reference Frame,Reference Frame 1,1,5997,
-1.50601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5998,
-0.233799,µm,Surface,Position Reference Frame,Reference Frame 1,1,5999,
-0.691465,µm,Surface,Position Reference Frame,Reference Frame 1,1,6001,
-0.613929,µm,Surface,Position Reference Frame,Reference Frame 1,1,6002,
-0.521162,µm,Surface,Position Reference Frame,Reference Frame 1,1,6003,
-1.04099,µm,Surface,Position Reference Frame,Reference Frame 1,1,6004,
-0.382863,µm,Surface,Position Reference Frame,Reference Frame 1,1,6005,
-0.581364,µm,Surface,Position Reference Frame,Reference Frame 1,1,6006,
-2.25129,µm,Surface,Position Reference Frame,Reference Frame 1,1,6008,
0.285547,µm,Surface,Position Reference Frame,Reference Frame 1,1,6010,
-1.13678,µm,Surface,Position Reference Frame,Reference Frame 1,1,6012,
-2.3323,µm,Surface,Position Reference Frame,Reference Frame 1,1,6013,
-1.34833,µm,Surface,Position Reference Frame,Reference Frame 1,1,6014,
-2.26083,µm,Surface,Position Reference Frame,Reference Frame 1,1,6016,
-0.143666,µm,Surface,Position Reference Frame,Reference Frame 1,1,6017,
-1.96545,µm,Surface,Position Reference Frame,Reference Frame 1,1,6018,
-2.63432,µm,Surface,Position Reference Frame,Reference Frame 1,1,6020,
0.475202,µm,Surface,Position Reference Frame,Reference Frame 1,1,6022,
-0.514881,µm,Surface,Position Reference Frame,Reference Frame 1,1,6023,
-0.646065,µm,Surface,Position Reference Frame,Reference Frame 1,1,6024,
-3.50673,µm,Surface,Position Reference Frame,Reference Frame 1,1,6025,
-1.27976,µm,Surface,Position Reference Frame,Reference Frame 1,1,6027,
-2.33833,µm,Surface,Position Reference Frame,Reference Frame 1,1,6028,
-2.72709,µm,Surface,Position Reference Frame,Reference Frame 1,1,6030,
-1.34264,µm,Surface,Position Reference Frame,Reference Frame 1,1,6031,
-0.928459,µm,Surface,Position Reference Frame,Reference Frame 1,1,6033,
0.223994,µm,Surface,Position Reference Frame,Reference Frame 1,1,6034,
-1.18386,µm,Surface,Position Reference Frame,Reference Frame 1,1,6035,
-1.29517,µm,Surface,Position Reference Frame,Reference Frame 1,1,6036,
-0.78123,µm,Surface,Position Reference Frame,Reference Frame 1,1,6037,
-0.126574,µm,Surface,Position Reference Frame,Reference Frame 1,1,6038,
0.239353,µm,Surface,Position Reference Frame,Reference Frame 1,1,6039,
-0.825217,µm,Surface,Position Reference Frame,Reference Frame 1,1,6040,
-2.99476,µm,Surface,Position Reference Frame,Reference Frame 1,1,6041,
-0.25736,µm,Surface,Position Reference Frame,Reference Frame 1,1,6042,
-0.65574,µm,Surface,Position Reference Frame,Reference Frame 1,1,6043,
-1.44238,µm,Surface,Position Reference Frame,Reference Frame 1,1,6044,
-1.11163,µm,Surface,Position Reference Frame,Reference Frame 1,1,6045,
-0.134258,µm,Surface,Position Reference Frame,Reference Frame 1,1,6046,
-0.302238,µm,Surface,Position Reference Frame,Reference Frame 1,1,6047,
-2.23561,µm,Surface,Position Reference Frame,Reference Frame 1,1,6048,
-3.5248,µm,Surface,Position Reference Frame,Reference Frame 1,1,6049,
-2.89787,µm,Surface,Position Reference Frame,Reference Frame 1,1,6050,
-0.967079,µm,Surface,Position Reference Frame,Reference Frame 1,1,6051,
-1.84193,µm,Surface,Position Reference Frame,Reference Frame 1,1,6052,
-2.75183,µm,Surface,Position Reference Frame,Reference Frame 1,1,6053,
-0.529206,µm,Surface,Position Reference Frame,Reference Frame 1,1,6054,
-0.572063,µm,Surface,Position Reference Frame,Reference Frame 1,1,6055,
-2.77037,µm,Surface,Position Reference Frame,Reference Frame 1,1,6056,
-2.24919,µm,Surface,Position Reference Frame,Reference Frame 1,1,6057,
-2.9248,µm,Surface,Position Reference Frame,Reference Frame 1,1,6058,
-1.38401,µm,Surface,Position Reference Frame,Reference Frame 1,1,6059,
-1.90733,µm,Surface,Position Reference Frame,Reference Frame 1,1,6060,
-2.90489,µm,Surface,Position Reference Frame,Reference Frame 1,1,6064,
-0.182829,µm,Surface,Position Reference Frame,Reference Frame 1,1,6065,
-3.28194,µm,Surface,Position Reference Frame,Reference Frame 1,1,6066,
-3.1276,µm,Surface,Position Reference Frame,Reference Frame 1,1,6067,
-1.22332,µm,Surface,Position Reference Frame,Reference Frame 1,1,6068,
-1.15813,µm,Surface,Position Reference Frame,Reference Frame 1,1,6069,
-1.92843,µm,Surface,Position Reference Frame,Reference Frame 1,1,6070,
-0.515244,µm,Surface,Position Reference Frame,Reference Frame 1,1,6071,
0.275201,µm,Surface,Position Reference Frame,Reference Frame 1,1,6072,
-1.93073,µm,Surface,Position Reference Frame,Reference Frame 1,1,6073,
-2.21748,µm,Surface,Position Reference Frame,Reference Frame 1,1,6074,
-0.848483,µm,Surface,Position Reference Frame,Reference Frame 1,1,6075,
-1.76408,µm,Surface,Position Reference Frame,Reference Frame 1,1,6076,
0.306597,µm,Surface,Position Reference Frame,Reference Frame 1,1,6077,
-1.43095,µm,Surface,Position Reference Frame,Reference Frame 1,1,6078,
-2.13561,µm,Surface,Position Reference Frame,Reference Frame 1,1,6079,
-1.1403,µm,Surface,Position Reference Frame,Reference Frame 1,1,6080,
-2.55329,µm,Surface,Position Reference Frame,Reference Frame 1,1,6081,
-2.44199,µm,Surface,Position Reference Frame,Reference Frame 1,1,6082,
-1.7998,µm,Surface,Position Reference Frame,Reference Frame 1,1,6083,
0.0823445,µm,Surface,Position Reference Frame,Reference Frame 1,1,6084,
-1.64323,µm,Surface,Position Reference Frame,Reference Frame 1,1,6085,
-0.651404,µm,Surface,Position Reference Frame,Reference Frame 1,1,6086,
-0.178614,µm,Surface,Position Reference Frame,Reference Frame 1,1,6087,
-2.02386,µm,Surface,Position Reference Frame,Reference Frame 1,1,6088,
-1.23841,µm,Surface,Position Reference Frame,Reference Frame 1,1,6089,
-2.82157,µm,Surface,Position Reference Frame,Reference Frame 1,1,6090,
0.0448093,µm,Surface,Position Reference Frame,Reference Frame 1,1,6092,
-0.597021,µm,Surface,Position Reference Frame,Reference Frame 1,1,6093,
-1.13006,µm,Surface,Position Reference Frame,Reference Frame 1,1,6094,
-2.25174,µm,Surface,Position Reference Frame,Reference Frame 1,1,6095,
-2.31252,µm,Surface,Position Reference Frame,Reference Frame 1,1,6096,
-1.35089,µm,Surface,Position Reference Frame,Reference Frame 1,1,6097,
0.198416,µm,Surface,Position Reference Frame,Reference Frame 1,1,6098,
-0.479425,µm,Surface,Position Reference Frame,Reference Frame 1,1,6099,
-2.20653,µm,Surface,Position Reference Frame,Reference Frame 1,1,6100,
-1.96852,µm,Surface,Position Reference Frame,Reference Frame 1,1,6102,
-1.9259,µm,Surface,Position Reference Frame,Reference Frame 1,1,6103,
-3.30092,µm,Surface,Position Reference Frame,Reference Frame 1,1,6104,
-0.273769,µm,Surface,Position Reference Frame,Reference Frame 1,1,6105,
-0.479185,µm,Surface,Position Reference Frame,Reference Frame 1,1,6106,
-0.103965,µm,Surface,Position Reference Frame,Reference Frame 1,1,6107,
-1.78375,µm,Surface,Position Reference Frame,Reference Frame 1,1,6108,
-2.14715,µm,Surface,Position Reference Frame,Reference Frame 1,1,6109,
-2.0748,µm,Surface,Position Reference Frame,Reference Frame 1,1,6110,
-3.18585,µm,Surface,Position Reference Frame,Reference Frame 1,1,6111,
-1.00586,µm,Surface,Position Reference Frame,Reference Frame 1,1,6112,
-2.66702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6113,
0.28197,µm,Surface,Position Reference Frame,Reference Frame 1,1,6114,
0.217892,µm,Surface,Position Reference Frame,Reference Frame 1,1,6116,
-2.46382,µm,Surface,Position Reference Frame,Reference Frame 1,1,6117,
-0.00715113,µm,Surface,Position Reference Frame,Reference Frame 1,1,6118,
-1.03226,µm,Surface,Position Reference Frame,Reference Frame 1,1,6119,
-0.367021,µm,Surface,Position Reference Frame,Reference Frame 1,1,6120,
-1.63908,µm,Surface,Position Reference Frame,Reference Frame 1,1,6121,
-1.33989,µm,Surface,Position Reference Frame,Reference Frame 1,1,6122,
-2.65155,µm,Surface,Position Reference Frame,Reference Frame 1,1,6123,
-2.56605,µm,Surface,Position Reference Frame,Reference Frame 1,1,6124,
0.15798,µm,Surface,Position Reference Frame,Reference Frame 1,1,6125,
0.153935,µm,Surface,Position Reference Frame,Reference Frame 1,1,6126,
-3.00665,µm,Surface,Position Reference Frame,Reference Frame 1,1,6127,
-3.03952,µm,Surface,Position Reference Frame,Reference Frame 1,1,6128,
-0.442169,µm,Surface,Position Reference Frame,Reference Frame 1,1,6129,
-1.65288,µm,Surface,Position Reference Frame,Reference Frame 1,1,6130,
-2.58286,µm,Surface,Position Reference Frame,Reference Frame 1,1,6131,
-1.28122,µm,Surface,Position Reference Frame,Reference Frame 1,1,6132,
-1.81884,µm,Surface,Position Reference Frame,Reference Frame 1,1,6133,
0.107634,µm,Surface,Position Reference Frame,Reference Frame 1,1,6134,
-2.3537,µm,Surface,Position Reference Frame,Reference Frame 1,1,6137,
0.117379,µm,Surface,Position Reference Frame,Reference Frame 1,1,6138,
