
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-15.8534,µm,Surface,Position Reference Frame,Reference Frame 1,1,5815,
-14.7883,µm,Surface,Position Reference Frame,Reference Frame 1,1,5816,
-30.739,µm,Surface,Position Reference Frame,Reference Frame 1,1,5818,
-19.9907,µm,Surface,Position Reference Frame,Reference Frame 1,1,5820,
-17.4712,µm,Surface,Position Reference Frame,Reference Frame 1,1,5821,
-19.742,µm,Surface,Position Reference Frame,Reference Frame 1,1,5822,
-26.1463,µm,Surface,Position Reference Frame,Reference Frame 1,1,5823,
-25.4621,µm,Surface,Position Reference Frame,Reference Frame 1,1,5824,
-18.283,µm,Surface,Position Reference Frame,Reference Frame 1,1,5825,
-14.4875,µm,Surface,Position Reference Frame,Reference Frame 1,1,5827,
-19.6224,µm,Surface,Position Reference Frame,Reference Frame 1,1,5828,
-22.9319,µm,Surface,Position Reference Frame,Reference Frame 1,1,5830,
-16.2021,µm,Surface,Position Reference Frame,Reference Frame 1,1,5832,
-28.0788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5834,
-26.816,µm,Surface,Position Reference Frame,Reference Frame 1,1,5835,
-21.8451,µm,Surface,Position Reference Frame,Reference Frame 1,1,5836,
-19.9031,µm,Surface,Position Reference Frame,Reference Frame 1,1,5838,
-20.4039,µm,Surface,Position Reference Frame,Reference Frame 1,1,5839,
-18.168,µm,Surface,Position Reference Frame,Reference Frame 1,1,5841,
-15.6441,µm,Surface,Position Reference Frame,Reference Frame 1,1,5842,
-25.6364,µm,Surface,Position Reference Frame,Reference Frame 1,1,5843,
-20.7471,µm,Surface,Position Reference Frame,Reference Frame 1,1,5844,
-19.9905,µm,Surface,Position Reference Frame,Reference Frame 1,1,5845,
-14.1354,µm,Surface,Position Reference Frame,Reference Frame 1,1,5846,
-20.4004,µm,Surface,Position Reference Frame,Reference Frame 1,1,5847,
-21.5973,µm,Surface,Position Reference Frame,Reference Frame 1,1,5848,
-16.9921,µm,Surface,Position Reference Frame,Reference Frame 1,1,5849,
-22.3036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5850,
-17.4855,µm,Surface,Position Reference Frame,Reference Frame 1,1,5851,
-23.3799,µm,Surface,Position Reference Frame,Reference Frame 1,1,5852,
-28.3557,µm,Surface,Position Reference Frame,Reference Frame 1,1,5853,
-18.1578,µm,Surface,Position Reference Frame,Reference Frame 1,1,5855,
-18.4363,µm,Surface,Position Reference Frame,Reference Frame 1,1,5856,
-17.2061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5857,
-20.3865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5858,
-23.0585,µm,Surface,Position Reference Frame,Reference Frame 1,1,5861,
-20.9926,µm,Surface,Position Reference Frame,Reference Frame 1,1,5862,
-20.6067,µm,Surface,Position Reference Frame,Reference Frame 1,1,5864,
-16.6258,µm,Surface,Position Reference Frame,Reference Frame 1,1,5865,
-21.5689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5866,
-18.205,µm,Surface,Position Reference Frame,Reference Frame 1,1,5867,
-12.5097,µm,Surface,Position Reference Frame,Reference Frame 1,1,5868,
-26.2699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5869,
-22.5873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5870,
-25.9608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5871,
-18.5974,µm,Surface,Position Reference Frame,Reference Frame 1,1,5872,
-14.6044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5873,
-21.0087,µm,Surface,Position Reference Frame,Reference Frame 1,1,5874,
-21.4143,µm,Surface,Position Reference Frame,Reference Frame 1,1,5875,
-17.9292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5876,
-22.9383,µm,Surface,Position Reference Frame,Reference Frame 1,1,5877,
-24.1985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5878,
-25.6049,µm,Surface,Position Reference Frame,Reference Frame 1,1,5879,
-27.4437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5880,
-31.7932,µm,Surface,Position Reference Frame,Reference Frame 1,1,5881,
-23.6131,µm,Surface,Position Reference Frame,Reference Frame 1,1,5882,
-14.7427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5883,
-21.2451,µm,Surface,Position Reference Frame,Reference Frame 1,1,5884,
-23.2059,µm,Surface,Position Reference Frame,Reference Frame 1,1,5885,
-23.6913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5887,
-20.0613,µm,Surface,Position Reference Frame,Reference Frame 1,1,5889,
-12.7836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5890,
-22.0906,µm,Surface,Position Reference Frame,Reference Frame 1,1,5891,
-26.9973,µm,Surface,Position Reference Frame,Reference Frame 1,1,5892,
-16.3457,µm,Surface,Position Reference Frame,Reference Frame 1,1,5893,
-26.8565,µm,Surface,Position Reference Frame,Reference Frame 1,1,5894,
-15.7956,µm,Surface,Position Reference Frame,Reference Frame 1,1,5895,
-25.9791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5896,
-21.3758,µm,Surface,Position Reference Frame,Reference Frame 1,1,5897,
-20.2826,µm,Surface,Position Reference Frame,Reference Frame 1,1,5898,
-29.0285,µm,Surface,Position Reference Frame,Reference Frame 1,1,5899,
-19.2511,µm,Surface,Position Reference Frame,Reference Frame 1,1,5900,
-23.5997,µm,Surface,Position Reference Frame,Reference Frame 1,1,5901,
-24.6776,µm,Surface,Position Reference Frame,Reference Frame 1,1,5902,
-15.8746,µm,Surface,Position Reference Frame,Reference Frame 1,1,5903,
-28.9759,µm,Surface,Position Reference Frame,Reference Frame 1,1,5904,
-21.9867,µm,Surface,Position Reference Frame,Reference Frame 1,1,5905,
-17.1477,µm,Surface,Position Reference Frame,Reference Frame 1,1,5906,
-27.0081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5907,
-18.4257,µm,Surface,Position Reference Frame,Reference Frame 1,1,5908,
-22.1852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5909,
-25.8532,µm,Surface,Position Reference Frame,Reference Frame 1,1,5910,
-20.9276,µm,Surface,Position Reference Frame,Reference Frame 1,1,5911,
-17.8553,µm,Surface,Position Reference Frame,Reference Frame 1,1,5912,
-23.9971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5913,
-17.8204,µm,Surface,Position Reference Frame,Reference Frame 1,1,5914,
-27.5959,µm,Surface,Position Reference Frame,Reference Frame 1,1,5916,
-23.7101,µm,Surface,Position Reference Frame,Reference Frame 1,1,5917,
-16.3116,µm,Surface,Position Reference Frame,Reference Frame 1,1,5918,
-17.7807,µm,Surface,Position Reference Frame,Reference Frame 1,1,5919,
-16.8601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5920,
-16.4851,µm,Surface,Position Reference Frame,Reference Frame 1,1,5922,
-18.7295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5923,
-15.2445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5924,
-17.1001,µm,Surface,Position Reference Frame,Reference Frame 1,1,5925,
-15.2975,µm,Surface,Position Reference Frame,Reference Frame 1,1,5926,
-17.365,µm,Surface,Position Reference Frame,Reference Frame 1,1,5927,
-21.1885,µm,Surface,Position Reference Frame,Reference Frame 1,1,5928,
-25.77,µm,Surface,Position Reference Frame,Reference Frame 1,1,5930,
-22.9982,µm,Surface,Position Reference Frame,Reference Frame 1,1,5932,
-16.7736,µm,Surface,Position Reference Frame,Reference Frame 1,1,5933,
-24.2392,µm,Surface,Position Reference Frame,Reference Frame 1,1,5934,
-16.6159,µm,Surface,Position Reference Frame,Reference Frame 1,1,5935,
-15.142,µm,Surface,Position Reference Frame,Reference Frame 1,1,5936,
-20.0716,µm,Surface,Position Reference Frame,Reference Frame 1,1,5937,
-15.6944,µm,Surface,Position Reference Frame,Reference Frame 1,1,5938,
-30.9265,µm,Surface,Position Reference Frame,Reference Frame 1,1,5939,
-19.1507,µm,Surface,Position Reference Frame,Reference Frame 1,1,5940,
-15.3783,µm,Surface,Position Reference Frame,Reference Frame 1,1,5941,
-21.9287,µm,Surface,Position Reference Frame,Reference Frame 1,1,5942,
-23.4076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5943,
-30.0875,µm,Surface,Position Reference Frame,Reference Frame 1,1,5945,
-22.3332,µm,Surface,Position Reference Frame,Reference Frame 1,1,5946,
-17.6055,µm,Surface,Position Reference Frame,Reference Frame 1,1,5947,
-20.5791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5948,
-20.1841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5949,
-17.3654,µm,Surface,Position Reference Frame,Reference Frame 1,1,5950,
-16.6121,µm,Surface,Position Reference Frame,Reference Frame 1,1,5951,
-28.4713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5952,
-23.5772,µm,Surface,Position Reference Frame,Reference Frame 1,1,5953,
-15.2553,µm,Surface,Position Reference Frame,Reference Frame 1,1,5954,
-17.6374,µm,Surface,Position Reference Frame,Reference Frame 1,1,5955,
-17.8452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5956,
-17.2358,µm,Surface,Position Reference Frame,Reference Frame 1,1,5957,
-25.0267,µm,Surface,Position Reference Frame,Reference Frame 1,1,5958,
-22.7034,µm,Surface,Position Reference Frame,Reference Frame 1,1,5959,
-17.3337,µm,Surface,Position Reference Frame,Reference Frame 1,1,5960,
-18.3954,µm,Surface,Position Reference Frame,Reference Frame 1,1,5961,
-28.2686,µm,Surface,Position Reference Frame,Reference Frame 1,1,5962,
-24.0904,µm,Surface,Position Reference Frame,Reference Frame 1,1,5964,
-16.2748,µm,Surface,Position Reference Frame,Reference Frame 1,1,5965,
-32.388,µm,Surface,Position Reference Frame,Reference Frame 1,1,5966,
-22.2217,µm,Surface,Position Reference Frame,Reference Frame 1,1,5967,
-19.0442,µm,Surface,Position Reference Frame,Reference Frame 1,1,5968,
-20.9901,µm,Surface,Position Reference Frame,Reference Frame 1,1,5969,
-21.7727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5970,
-24.9844,µm,Surface,Position Reference Frame,Reference Frame 1,1,5971,
-27.0658,µm,Surface,Position Reference Frame,Reference Frame 1,1,5972,
-27.8372,µm,Surface,Position Reference Frame,Reference Frame 1,1,5973,
-22.8398,µm,Surface,Position Reference Frame,Reference Frame 1,1,5974,
-17.7041,µm,Surface,Position Reference Frame,Reference Frame 1,1,5975,
-18.5046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5976,
-15.1607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5977,
-24.3524,µm,Surface,Position Reference Frame,Reference Frame 1,1,5978,
-21.7428,µm,Surface,Position Reference Frame,Reference Frame 1,1,5979,
-27.5654,µm,Surface,Position Reference Frame,Reference Frame 1,1,5980,
-20.6071,µm,Surface,Position Reference Frame,Reference Frame 1,1,5981,
-21.2281,µm,Surface,Position Reference Frame,Reference Frame 1,1,5982,
-23.0022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5983,
-17.3395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5984,
-18.1864,µm,Surface,Position Reference Frame,Reference Frame 1,1,5985,
-21.4317,µm,Surface,Position Reference Frame,Reference Frame 1,1,5987,
-17.3041,µm,Surface,Position Reference Frame,Reference Frame 1,1,5988,
-28.086,µm,Surface,Position Reference Frame,Reference Frame 1,1,5990,
-28.6872,µm,Surface,Position Reference Frame,Reference Frame 1,1,5991,
-22.5706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5993,
-18.9732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5994,
-18.5354,µm,Surface,Position Reference Frame,Reference Frame 1,1,5995,
-19.2245,µm,Surface,Position Reference Frame,Reference Frame 1,1,5996,
-27.2635,µm,Surface,Position Reference Frame,Reference Frame 1,1,5997,
-20.6773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5998,
-24.8055,µm,Surface,Position Reference Frame,Reference Frame 1,1,5999,
-16.9314,µm,Surface,Position Reference Frame,Reference Frame 1,1,6001,
-15.7561,µm,Surface,Position Reference Frame,Reference Frame 1,1,6002,
-27.0417,µm,Surface,Position Reference Frame,Reference Frame 1,1,6003,
-20.052,µm,Surface,Position Reference Frame,Reference Frame 1,1,6004,
-27.4382,µm,Surface,Position Reference Frame,Reference Frame 1,1,6005,
-19.3922,µm,Surface,Position Reference Frame,Reference Frame 1,1,6006,
-23.5002,µm,Surface,Position Reference Frame,Reference Frame 1,1,6008,
-14.4579,µm,Surface,Position Reference Frame,Reference Frame 1,1,6010,
-18.1995,µm,Surface,Position Reference Frame,Reference Frame 1,1,6012,
-17.6976,µm,Surface,Position Reference Frame,Reference Frame 1,1,6013,
-28.3238,µm,Surface,Position Reference Frame,Reference Frame 1,1,6014,
-22.6373,µm,Surface,Position Reference Frame,Reference Frame 1,1,6016,
-28.459,µm,Surface,Position Reference Frame,Reference Frame 1,1,6017,
-17.1084,µm,Surface,Position Reference Frame,Reference Frame 1,1,6018,
-23.7599,µm,Surface,Position Reference Frame,Reference Frame 1,1,6020,
-31.3368,µm,Surface,Position Reference Frame,Reference Frame 1,1,6022,
-21.7953,µm,Surface,Position Reference Frame,Reference Frame 1,1,6023,
-28.5534,µm,Surface,Position Reference Frame,Reference Frame 1,1,6024,
-20.308,µm,Surface,Position Reference Frame,Reference Frame 1,1,6025,
-23.0878,µm,Surface,Position Reference Frame,Reference Frame 1,1,6027,
-17.6597,µm,Surface,Position Reference Frame,Reference Frame 1,1,6028,
-18.292,µm,Surface,Position Reference Frame,Reference Frame 1,1,6030,
-20.2185,µm,Surface,Position Reference Frame,Reference Frame 1,1,6031,
-23.7393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6033,
-25.942,µm,Surface,Position Reference Frame,Reference Frame 1,1,6034,
-31.037,µm,Surface,Position Reference Frame,Reference Frame 1,1,6035,
-29.9439,µm,Surface,Position Reference Frame,Reference Frame 1,1,6036,
-22.2438,µm,Surface,Position Reference Frame,Reference Frame 1,1,6037,
-26.5719,µm,Surface,Position Reference Frame,Reference Frame 1,1,6038,
-24.8262,µm,Surface,Position Reference Frame,Reference Frame 1,1,6039,
-22.9899,µm,Surface,Position Reference Frame,Reference Frame 1,1,6040,
-20.7796,µm,Surface,Position Reference Frame,Reference Frame 1,1,6041,
-25.8101,µm,Surface,Position Reference Frame,Reference Frame 1,1,6042,
-18.689,µm,Surface,Position Reference Frame,Reference Frame 1,1,6043,
-22.4613,µm,Surface,Position Reference Frame,Reference Frame 1,1,6044,
-30.5151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6045,
-22.1336,µm,Surface,Position Reference Frame,Reference Frame 1,1,6046,
-15.7227,µm,Surface,Position Reference Frame,Reference Frame 1,1,6047,
-22.1852,µm,Surface,Position Reference Frame,Reference Frame 1,1,6048,
-19.2107,µm,Surface,Position Reference Frame,Reference Frame 1,1,6049,
-19.8417,µm,Surface,Position Reference Frame,Reference Frame 1,1,6050,
-31.527,µm,Surface,Position Reference Frame,Reference Frame 1,1,6051,
-20.4893,µm,Surface,Position Reference Frame,Reference Frame 1,1,6052,
-22.8183,µm,Surface,Position Reference Frame,Reference Frame 1,1,6053,
-22.533,µm,Surface,Position Reference Frame,Reference Frame 1,1,6054,
-24.2263,µm,Surface,Position Reference Frame,Reference Frame 1,1,6055,
-19.6798,µm,Surface,Position Reference Frame,Reference Frame 1,1,6056,
-16.8738,µm,Surface,Position Reference Frame,Reference Frame 1,1,6057,
-21.6065,µm,Surface,Position Reference Frame,Reference Frame 1,1,6058,
-22.0314,µm,Surface,Position Reference Frame,Reference Frame 1,1,6059,
-19.266,µm,Surface,Position Reference Frame,Reference Frame 1,1,6060,
-19.63,µm,Surface,Position Reference Frame,Reference Frame 1,1,6064,
-17.4623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6065,
-19.4218,µm,Surface,Position Reference Frame,Reference Frame 1,1,6066,
-22.5418,µm,Surface,Position Reference Frame,Reference Frame 1,1,6067,
-31.1336,µm,Surface,Position Reference Frame,Reference Frame 1,1,6068,
-25.4826,µm,Surface,Position Reference Frame,Reference Frame 1,1,6069,
-19.8433,µm,Surface,Position Reference Frame,Reference Frame 1,1,6070,
-31.6878,µm,Surface,Position Reference Frame,Reference Frame 1,1,6071,
-19.539,µm,Surface,Position Reference Frame,Reference Frame 1,1,6072,
-30.6959,µm,Surface,Position Reference Frame,Reference Frame 1,1,6073,
-18.0506,µm,Surface,Position Reference Frame,Reference Frame 1,1,6074,
-21.5914,µm,Surface,Position Reference Frame,Reference Frame 1,1,6075,
-20.5829,µm,Surface,Position Reference Frame,Reference Frame 1,1,6076,
-26.43,µm,Surface,Position Reference Frame,Reference Frame 1,1,6077,
-19.4307,µm,Surface,Position Reference Frame,Reference Frame 1,1,6078,
-18.751,µm,Surface,Position Reference Frame,Reference Frame 1,1,6079,
-31.3631,µm,Surface,Position Reference Frame,Reference Frame 1,1,6080,
-26.6548,µm,Surface,Position Reference Frame,Reference Frame 1,1,6081,
-18.5483,µm,Surface,Position Reference Frame,Reference Frame 1,1,6082,
-31.3801,µm,Surface,Position Reference Frame,Reference Frame 1,1,6083,
-23.2175,µm,Surface,Position Reference Frame,Reference Frame 1,1,6084,
-19.2138,µm,Surface,Position Reference Frame,Reference Frame 1,1,6085,
-23.1588,µm,Surface,Position Reference Frame,Reference Frame 1,1,6086,
-27.6388,µm,Surface,Position Reference Frame,Reference Frame 1,1,6087,
-26.0708,µm,Surface,Position Reference Frame,Reference Frame 1,1,6088,
-19.0052,µm,Surface,Position Reference Frame,Reference Frame 1,1,6089,
-22.8086,µm,Surface,Position Reference Frame,Reference Frame 1,1,6090,
-22.7213,µm,Surface,Position Reference Frame,Reference Frame 1,1,6092,
