
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-15.8257,µm,Surface,Position Reference Frame,Reference Frame 1,1,6902,
-22.3002,µm,Surface,Position Reference Frame,Reference Frame 1,1,6903,
-11.9788,µm,Surface,Position Reference Frame,Reference Frame 1,1,6904,
-23.6855,µm,Surface,Position Reference Frame,Reference Frame 1,1,6906,
-19.6671,µm,Surface,Position Reference Frame,Reference Frame 1,1,6908,
-22.0161,µm,Surface,Position Reference Frame,Reference Frame 1,1,6909,
-22.8391,µm,Surface,Position Reference Frame,Reference Frame 1,1,6911,
-17.4228,µm,Surface,Position Reference Frame,Reference Frame 1,1,6912,
-17.0094,µm,Surface,Position Reference Frame,Reference Frame 1,1,6914,
-12.0229,µm,Surface,Position Reference Frame,Reference Frame 1,1,6915,
-20.084,µm,Surface,Position Reference Frame,Reference Frame 1,1,6916,
-16.3719,µm,Surface,Position Reference Frame,Reference Frame 1,1,6918,
-15.196,µm,Surface,Position Reference Frame,Reference Frame 1,1,6920,
-22.292,µm,Surface,Position Reference Frame,Reference Frame 1,1,6921,
-17.548,µm,Surface,Position Reference Frame,Reference Frame 1,1,6923,
-20.907,µm,Surface,Position Reference Frame,Reference Frame 1,1,6926,
-21.6836,µm,Surface,Position Reference Frame,Reference Frame 1,1,6927,
-15.6033,µm,Surface,Position Reference Frame,Reference Frame 1,1,6928,
-15.6586,µm,Surface,Position Reference Frame,Reference Frame 1,1,6930,
-14.9502,µm,Surface,Position Reference Frame,Reference Frame 1,1,6931,
-21.596,µm,Surface,Position Reference Frame,Reference Frame 1,1,6934,
-16.8958,µm,Surface,Position Reference Frame,Reference Frame 1,1,6935,
-14.7418,µm,Surface,Position Reference Frame,Reference Frame 1,1,6936,
-22.5204,µm,Surface,Position Reference Frame,Reference Frame 1,1,6937,
-16.7142,µm,Surface,Position Reference Frame,Reference Frame 1,1,6938,
-14.5056,µm,Surface,Position Reference Frame,Reference Frame 1,1,6940,
-18.0673,µm,Surface,Position Reference Frame,Reference Frame 1,1,6941,
-20.8301,µm,Surface,Position Reference Frame,Reference Frame 1,1,6942,
-24.877,µm,Surface,Position Reference Frame,Reference Frame 1,1,6943,
-25.0499,µm,Surface,Position Reference Frame,Reference Frame 1,1,6944,
-23.7439,µm,Surface,Position Reference Frame,Reference Frame 1,1,6945,
-19.4134,µm,Surface,Position Reference Frame,Reference Frame 1,1,6946,
-21.0831,µm,Surface,Position Reference Frame,Reference Frame 1,1,6947,
-18.8628,µm,Surface,Position Reference Frame,Reference Frame 1,1,6948,
-22.7105,µm,Surface,Position Reference Frame,Reference Frame 1,1,6949,
-22.5386,µm,Surface,Position Reference Frame,Reference Frame 1,1,6950,
-17.9306,µm,Surface,Position Reference Frame,Reference Frame 1,1,6951,
-19.8114,µm,Surface,Position Reference Frame,Reference Frame 1,1,6952,
-24.4026,µm,Surface,Position Reference Frame,Reference Frame 1,1,6953,
-20.0617,µm,Surface,Position Reference Frame,Reference Frame 1,1,6954,
-17.9685,µm,Surface,Position Reference Frame,Reference Frame 1,1,6956,
-24.6944,µm,Surface,Position Reference Frame,Reference Frame 1,1,6957,
-17.2816,µm,Surface,Position Reference Frame,Reference Frame 1,1,6958,
-16.9145,µm,Surface,Position Reference Frame,Reference Frame 1,1,6959,
-18.5362,µm,Surface,Position Reference Frame,Reference Frame 1,1,6960,
-15.585,µm,Surface,Position Reference Frame,Reference Frame 1,1,6961,
-15.3042,µm,Surface,Position Reference Frame,Reference Frame 1,1,6962,
-17.6169,µm,Surface,Position Reference Frame,Reference Frame 1,1,6963,
-24.8863,µm,Surface,Position Reference Frame,Reference Frame 1,1,6964,
-19.209,µm,Surface,Position Reference Frame,Reference Frame 1,1,6965,
-18.2544,µm,Surface,Position Reference Frame,Reference Frame 1,1,6966,
-17.5186,µm,Surface,Position Reference Frame,Reference Frame 1,1,6967,
-21.4941,µm,Surface,Position Reference Frame,Reference Frame 1,1,6970,
-15.2974,µm,Surface,Position Reference Frame,Reference Frame 1,1,6971,
-24.0699,µm,Surface,Position Reference Frame,Reference Frame 1,1,6972,
-16.959,µm,Surface,Position Reference Frame,Reference Frame 1,1,6973,
-17.7509,µm,Surface,Position Reference Frame,Reference Frame 1,1,6974,
-17.6694,µm,Surface,Position Reference Frame,Reference Frame 1,1,6976,
-17.2882,µm,Surface,Position Reference Frame,Reference Frame 1,1,6979,
-21.0326,µm,Surface,Position Reference Frame,Reference Frame 1,1,6980,
-16.7317,µm,Surface,Position Reference Frame,Reference Frame 1,1,6982,
-20.4072,µm,Surface,Position Reference Frame,Reference Frame 1,1,6983,
-24.0534,µm,Surface,Position Reference Frame,Reference Frame 1,1,6984,
-17.1539,µm,Surface,Position Reference Frame,Reference Frame 1,1,6985,
-20.038,µm,Surface,Position Reference Frame,Reference Frame 1,1,6986,
-20.2025,µm,Surface,Position Reference Frame,Reference Frame 1,1,6987,
-21.2158,µm,Surface,Position Reference Frame,Reference Frame 1,1,6990,
-22.4453,µm,Surface,Position Reference Frame,Reference Frame 1,1,6992,
-23.2429,µm,Surface,Position Reference Frame,Reference Frame 1,1,6994,
-23.6348,µm,Surface,Position Reference Frame,Reference Frame 1,1,6995,
-20.419,µm,Surface,Position Reference Frame,Reference Frame 1,1,6996,
-18.79,µm,Surface,Position Reference Frame,Reference Frame 1,1,6997,
-19.0818,µm,Surface,Position Reference Frame,Reference Frame 1,1,6999,
-21.8475,µm,Surface,Position Reference Frame,Reference Frame 1,1,7000,
-15.2575,µm,Surface,Position Reference Frame,Reference Frame 1,1,7003,
-19.4729,µm,Surface,Position Reference Frame,Reference Frame 1,1,7004,
-17.0957,µm,Surface,Position Reference Frame,Reference Frame 1,1,7005,
-18.2788,µm,Surface,Position Reference Frame,Reference Frame 1,1,7006,
-20.4113,µm,Surface,Position Reference Frame,Reference Frame 1,1,7007,
-18.8977,µm,Surface,Position Reference Frame,Reference Frame 1,1,7008,
-21.7717,µm,Surface,Position Reference Frame,Reference Frame 1,1,7009,
-18.6026,µm,Surface,Position Reference Frame,Reference Frame 1,1,7010,
-23.9811,µm,Surface,Position Reference Frame,Reference Frame 1,1,7013,
-19.1613,µm,Surface,Position Reference Frame,Reference Frame 1,1,7014,
-19.6142,µm,Surface,Position Reference Frame,Reference Frame 1,1,7016,
-21.6715,µm,Surface,Position Reference Frame,Reference Frame 1,1,7017,
-14.5796,µm,Surface,Position Reference Frame,Reference Frame 1,1,7021,
-23.1723,µm,Surface,Position Reference Frame,Reference Frame 1,1,7022,
-17.916,µm,Surface,Position Reference Frame,Reference Frame 1,1,7023,
-16.2794,µm,Surface,Position Reference Frame,Reference Frame 1,1,7024,
-22.8024,µm,Surface,Position Reference Frame,Reference Frame 1,1,7025,
-19.0022,µm,Surface,Position Reference Frame,Reference Frame 1,1,7026,
-16.5424,µm,Surface,Position Reference Frame,Reference Frame 1,1,7028,
-20.63,µm,Surface,Position Reference Frame,Reference Frame 1,1,7030,
-15.7442,µm,Surface,Position Reference Frame,Reference Frame 1,1,7031,
-18.6137,µm,Surface,Position Reference Frame,Reference Frame 1,1,7034,
-17.2172,µm,Surface,Position Reference Frame,Reference Frame 1,1,7035,
-18.5089,µm,Surface,Position Reference Frame,Reference Frame 1,1,7036,
-22.4278,µm,Surface,Position Reference Frame,Reference Frame 1,1,7038,
-14.3568,µm,Surface,Position Reference Frame,Reference Frame 1,1,7039,
-18.3963,µm,Surface,Position Reference Frame,Reference Frame 1,1,7040,
-20.3161,µm,Surface,Position Reference Frame,Reference Frame 1,1,7041,
-15.1501,µm,Surface,Position Reference Frame,Reference Frame 1,1,7043,
-19.8367,µm,Surface,Position Reference Frame,Reference Frame 1,1,7044,
-22.5662,µm,Surface,Position Reference Frame,Reference Frame 1,1,7045,
-23.3274,µm,Surface,Position Reference Frame,Reference Frame 1,1,7046,
-20.2873,µm,Surface,Position Reference Frame,Reference Frame 1,1,7049,
-18.0761,µm,Surface,Position Reference Frame,Reference Frame 1,1,7050,
-21.7486,µm,Surface,Position Reference Frame,Reference Frame 1,1,7051,
-23.4808,µm,Surface,Position Reference Frame,Reference Frame 1,1,7052,
-16.7907,µm,Surface,Position Reference Frame,Reference Frame 1,1,7053,
-22.1644,µm,Surface,Position Reference Frame,Reference Frame 1,1,7054,
-19.5122,µm,Surface,Position Reference Frame,Reference Frame 1,1,7055,
-20.2427,µm,Surface,Position Reference Frame,Reference Frame 1,1,7057,
-20.6327,µm,Surface,Position Reference Frame,Reference Frame 1,1,7058,
-22.1831,µm,Surface,Position Reference Frame,Reference Frame 1,1,7060,
-18.2856,µm,Surface,Position Reference Frame,Reference Frame 1,1,7061,
-21.6272,µm,Surface,Position Reference Frame,Reference Frame 1,1,7062,
-18.206,µm,Surface,Position Reference Frame,Reference Frame 1,1,7063,
-23.9746,µm,Surface,Position Reference Frame,Reference Frame 1,1,7064,
-21.9214,µm,Surface,Position Reference Frame,Reference Frame 1,1,7066,
-22.5807,µm,Surface,Position Reference Frame,Reference Frame 1,1,7067,
-19.2496,µm,Surface,Position Reference Frame,Reference Frame 1,1,7068,
-18.0448,µm,Surface,Position Reference Frame,Reference Frame 1,1,7070,
-20.6797,µm,Surface,Position Reference Frame,Reference Frame 1,1,7072,
-20.9722,µm,Surface,Position Reference Frame,Reference Frame 1,1,7074,
-22.4858,µm,Surface,Position Reference Frame,Reference Frame 1,1,7076,
-20.3639,µm,Surface,Position Reference Frame,Reference Frame 1,1,7077,
-20.0034,µm,Surface,Position Reference Frame,Reference Frame 1,1,7078,
-19.3904,µm,Surface,Position Reference Frame,Reference Frame 1,1,7079,
-23.3858,µm,Surface,Position Reference Frame,Reference Frame 1,1,7081,
-26.5933,µm,Surface,Position Reference Frame,Reference Frame 1,1,7082,
-25.4801,µm,Surface,Position Reference Frame,Reference Frame 1,1,7083,
-16.9404,µm,Surface,Position Reference Frame,Reference Frame 1,1,7084,
-27.3251,µm,Surface,Position Reference Frame,Reference Frame 1,1,7085,
-22.9909,µm,Surface,Position Reference Frame,Reference Frame 1,1,7086,
-16.6186,µm,Surface,Position Reference Frame,Reference Frame 1,1,7087,
-24.94,µm,Surface,Position Reference Frame,Reference Frame 1,1,7088,
-24.2065,µm,Surface,Position Reference Frame,Reference Frame 1,1,7089,
-17.2041,µm,Surface,Position Reference Frame,Reference Frame 1,1,7090,
-20.4098,µm,Surface,Position Reference Frame,Reference Frame 1,1,7091,
-16.3463,µm,Surface,Position Reference Frame,Reference Frame 1,1,7092,
-21.0216,µm,Surface,Position Reference Frame,Reference Frame 1,1,7093,
-21.8847,µm,Surface,Position Reference Frame,Reference Frame 1,1,7094,
-19.8436,µm,Surface,Position Reference Frame,Reference Frame 1,1,7095,
-24.3752,µm,Surface,Position Reference Frame,Reference Frame 1,1,7097,
-21.0973,µm,Surface,Position Reference Frame,Reference Frame 1,1,7098,
-19.4601,µm,Surface,Position Reference Frame,Reference Frame 1,1,7100,
-17.3853,µm,Surface,Position Reference Frame,Reference Frame 1,1,7102,
-17.8699,µm,Surface,Position Reference Frame,Reference Frame 1,1,7103,
-18.8461,µm,Surface,Position Reference Frame,Reference Frame 1,1,7104,
-23.4983,µm,Surface,Position Reference Frame,Reference Frame 1,1,7106,
-21.1049,µm,Surface,Position Reference Frame,Reference Frame 1,1,7107,
-24.4202,µm,Surface,Position Reference Frame,Reference Frame 1,1,7108,
-24.9797,µm,Surface,Position Reference Frame,Reference Frame 1,1,7109,
-22.8558,µm,Surface,Position Reference Frame,Reference Frame 1,1,7110,
-19.5265,µm,Surface,Position Reference Frame,Reference Frame 1,1,7111,
-21.1082,µm,Surface,Position Reference Frame,Reference Frame 1,1,7113,
-24.028,µm,Surface,Position Reference Frame,Reference Frame 1,1,7114,
-21.2758,µm,Surface,Position Reference Frame,Reference Frame 1,1,7115,
-23.0906,µm,Surface,Position Reference Frame,Reference Frame 1,1,7118,
-21.3294,µm,Surface,Position Reference Frame,Reference Frame 1,1,7119,
-21.1037,µm,Surface,Position Reference Frame,Reference Frame 1,1,7121,
-22.2864,µm,Surface,Position Reference Frame,Reference Frame 1,1,7124,
-13.9995,µm,Surface,Position Reference Frame,Reference Frame 1,1,7125,
-23.3159,µm,Surface,Position Reference Frame,Reference Frame 1,1,7126,
-24.6197,µm,Surface,Position Reference Frame,Reference Frame 1,1,7127,
-22.8595,µm,Surface,Position Reference Frame,Reference Frame 1,1,7129,
-19.3638,µm,Surface,Position Reference Frame,Reference Frame 1,1,7131,
-17.6987,µm,Surface,Position Reference Frame,Reference Frame 1,1,7132,
-17.2266,µm,Surface,Position Reference Frame,Reference Frame 1,1,7133,
-23.7172,µm,Surface,Position Reference Frame,Reference Frame 1,1,7134,
-18.6117,µm,Surface,Position Reference Frame,Reference Frame 1,1,7137,
-20.5522,µm,Surface,Position Reference Frame,Reference Frame 1,1,7139,
-18.4139,µm,Surface,Position Reference Frame,Reference Frame 1,1,7140,
-17.6007,µm,Surface,Position Reference Frame,Reference Frame 1,1,7141,
-22.7492,µm,Surface,Position Reference Frame,Reference Frame 1,1,7142,
-19.0523,µm,Surface,Position Reference Frame,Reference Frame 1,1,7144,
-24.0048,µm,Surface,Position Reference Frame,Reference Frame 1,1,7146,
-18.5059,µm,Surface,Position Reference Frame,Reference Frame 1,1,7147,
-17.9567,µm,Surface,Position Reference Frame,Reference Frame 1,1,7148,
-26.5589,µm,Surface,Position Reference Frame,Reference Frame 1,1,7151,
-23.0537,µm,Surface,Position Reference Frame,Reference Frame 1,1,7153,
-24.4763,µm,Surface,Position Reference Frame,Reference Frame 1,1,7154,
-24.0233,µm,Surface,Position Reference Frame,Reference Frame 1,1,7155,
-25.0942,µm,Surface,Position Reference Frame,Reference Frame 1,1,7157,
-25.6904,µm,Surface,Position Reference Frame,Reference Frame 1,1,7158,
-25.0804,µm,Surface,Position Reference Frame,Reference Frame 1,1,7159,
-25.0744,µm,Surface,Position Reference Frame,Reference Frame 1,1,7163,
-23.4691,µm,Surface,Position Reference Frame,Reference Frame 1,1,7164,
-22.9522,µm,Surface,Position Reference Frame,Reference Frame 1,1,7166,
-18.9024,µm,Surface,Position Reference Frame,Reference Frame 1,1,7167,
-20.324,µm,Surface,Position Reference Frame,Reference Frame 1,1,7168,
-22.0373,µm,Surface,Position Reference Frame,Reference Frame 1,1,7169,
-23.7977,µm,Surface,Position Reference Frame,Reference Frame 1,1,7173,
-23.6778,µm,Surface,Position Reference Frame,Reference Frame 1,1,7175,
-17.6632,µm,Surface,Position Reference Frame,Reference Frame 1,1,7176,
-19.5305,µm,Surface,Position Reference Frame,Reference Frame 1,1,7177,
-21.4778,µm,Surface,Position Reference Frame,Reference Frame 1,1,7178,
-23.0479,µm,Surface,Position Reference Frame,Reference Frame 1,1,7180,
-28.2267,µm,Surface,Position Reference Frame,Reference Frame 1,1,7183,
-19.7128,µm,Surface,Position Reference Frame,Reference Frame 1,1,7184,
-20.3194,µm,Surface,Position Reference Frame,Reference Frame 1,1,7185,
-20.0266,µm,Surface,Position Reference Frame,Reference Frame 1,1,7186,
-22.6087,µm,Surface,Position Reference Frame,Reference Frame 1,1,7187,
-24.4547,µm,Surface,Position Reference Frame,Reference Frame 1,1,7190,
-19.134,µm,Surface,Position Reference Frame,Reference Frame 1,1,7191,
-25.0371,µm,Surface,Position Reference Frame,Reference Frame 1,1,7192,
-18.3253,µm,Surface,Position Reference Frame,Reference Frame 1,1,7193,
-17.6014,µm,Surface,Position Reference Frame,Reference Frame 1,1,7194,
-22.9358,µm,Surface,Position Reference Frame,Reference Frame 1,1,7195,
-20.697,µm,Surface,Position Reference Frame,Reference Frame 1,1,7197,
-23.298,µm,Surface,Position Reference Frame,Reference Frame 1,1,7198,
-22.3639,µm,Surface,Position Reference Frame,Reference Frame 1,1,7199,
-20.7569,µm,Surface,Position Reference Frame,Reference Frame 1,1,7200,
-14.8501,µm,Surface,Position Reference Frame,Reference Frame 1,1,7202,
-19.5255,µm,Surface,Position Reference Frame,Reference Frame 1,1,7204,
-22.3356,µm,Surface,Position Reference Frame,Reference Frame 1,1,7205,
-22.1816,µm,Surface,Position Reference Frame,Reference Frame 1,1,7206,
-21.6055,µm,Surface,Position Reference Frame,Reference Frame 1,1,7207,
-15.6254,µm,Surface,Position Reference Frame,Reference Frame 1,1,7208,
-23.7179,µm,Surface,Position Reference Frame,Reference Frame 1,1,7209,
-21.7258,µm,Surface,Position Reference Frame,Reference Frame 1,1,7212,
-20.6082,µm,Surface,Position Reference Frame,Reference Frame 1,1,7214,
-21.2586,µm,Surface,Position Reference Frame,Reference Frame 1,1,7215,
-23.3666,µm,Surface,Position Reference Frame,Reference Frame 1,1,7218,
-19.3041,µm,Surface,Position Reference Frame,Reference Frame 1,1,7219,
-22.4254,µm,Surface,Position Reference Frame,Reference Frame 1,1,7220,
-24.3014,µm,Surface,Position Reference Frame,Reference Frame 1,1,7221,
-21.2636,µm,Surface,Position Reference Frame,Reference Frame 1,1,7222,
-24.5601,µm,Surface,Position Reference Frame,Reference Frame 1,1,7223,
-18.9402,µm,Surface,Position Reference Frame,Reference Frame 1,1,7224,
-19.4464,µm,Surface,Position Reference Frame,Reference Frame 1,1,7225,
-19.9332,µm,Surface,Position Reference Frame,Reference Frame 1,1,7226,
-23.1453,µm,Surface,Position Reference Frame,Reference Frame 1,1,7227,
-22.0957,µm,Surface,Position Reference Frame,Reference Frame 1,1,7228,
-18.7634,µm,Surface,Position Reference Frame,Reference Frame 1,1,7229,
-23.3663,µm,Surface,Position Reference Frame,Reference Frame 1,1,7230,
-22.5474,µm,Surface,Position Reference Frame,Reference Frame 1,1,7231,
-20.6668,µm,Surface,Position Reference Frame,Reference Frame 1,1,7233,
-23.5266,µm,Surface,Position Reference Frame,Reference Frame 1,1,7235,
