
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
29.1117,12.6536,6.22036,µm,Surface,Position,1,6918,
30.2877,12.0605,4.26423,µm,Surface,Position,1,6920,
23.1916,19.3238,5.07617,µm,Surface,Position,1,6921,
27.9356,14.5351,3.1625,µm,Surface,Position,1,6923,
24.5767,17.8741,6.26414,µm,Surface,Position,1,6926,
23.8,18.7012,5.32588,µm,Surface,Position,1,6927,
29.8803,11.767,5.92212,µm,Surface,Position,1,6928,
29.825,12.4069,4.66923,µm,Surface,Position,1,6930,
30.5335,11.8906,5.32318,µm,Surface,Position,1,6931,
23.8876,18.9025,3.42133,µm,Surface,Position,1,6934,
28.5879,11.7049,6.0547,µm,Surface,Position,1,6935,
30.7418,10.056,5.50199,µm,Surface,Position,1,6936,
22.9633,17.4386,6.49756,µm,Surface,Position,1,6937,
28.7694,12.5085,4.71692,µm,Surface,Position,1,6938,
30.978,8.97928,6.73433,µm,Surface,Position,1,6940,
27.4163,14.0312,4.74441,µm,Surface,Position,1,6941,
24.6535,17.0052,4.99145,µm,Surface,Position,1,6942,
20.6066,19.9824,5.8375,µm,Surface,Position,1,6943,
20.4337,19.5881,6.14667,µm,Surface,Position,1,6944,
21.7397,19.6324,5.39338,µm,Surface,Position,1,6945,
26.0703,15.4824,3.08907,µm,Surface,Position,1,6946,
24.4006,17.471,3.99967,µm,Surface,Position,1,6947,
26.6209,15.3945,3.82654,µm,Surface,Position,1,6948,
22.7731,18.9408,4.66205,µm,Surface,Position,1,6949,
22.9451,18.2621,5.28957,µm,Surface,Position,1,6950,
27.553,13.8033,4.16,µm,Surface,Position,1,6951,
25.6722,15.5337,5.22262,µm,Surface,Position,1,6952,
21.0811,19.6729,5.43214,µm,Surface,Position,1,6953,
25.422,15.6714,6.10554,µm,Surface,Position,1,6954,
27.5152,14.613,3.74432,µm,Surface,Position,1,6956,
20.7892,19.5825,6.18384,µm,Surface,Position,1,6957,
28.202,12.4715,5.39429,µm,Surface,Position,1,6958,
28.5691,12.9979,5.72673,µm,Surface,Position,1,6959,
26.9475,14.4018,4.06568,µm,Surface,Position,1,6960,
29.8986,12.4432,5.33558,µm,Surface,Position,1,6961,
30.1794,10.2372,6.33827,µm,Surface,Position,1,6962,
27.8668,13.6512,4.15227,µm,Surface,Position,1,6963,
20.5974,19.4223,6.55,µm,Surface,Position,1,6964,
26.2747,15.2896,6.04327,µm,Surface,Position,1,6965,
27.2292,13.5887,5.77338,µm,Surface,Position,1,6966,
27.9651,13.2498,5.39703,µm,Surface,Position,1,6967,
23.9895,17.5302,5.81966,µm,Surface,Position,1,6970,
30.1862,11.2439,5.52906,µm,Surface,Position,1,6971,
21.4138,19.2612,6.37687,µm,Surface,Position,1,6972,
28.5246,12.7615,4.87467,µm,Surface,Position,1,6973,
27.7328,13.6656,5.42113,µm,Surface,Position,1,6974,
27.8142,12.5164,6.52632,µm,Surface,Position,1,6976,
28.1954,12.4959,6.43091,µm,Surface,Position,1,6979,
24.451,16.4663,6.68626,µm,Surface,Position,1,6980,
28.752,13.2026,4.01132,µm,Surface,Position,1,6982,
25.0765,16.6731,6.08028,µm,Surface,Position,1,6983,
21.4303,19.6305,5.96064,µm,Surface,Position,1,6984,
28.3297,13.98,3.23106,µm,Surface,Position,1,6985,
25.4456,15.9912,4.58472,µm,Surface,Position,1,6986,
25.2811,17.2682,4.24899,µm,Surface,Position,1,6987,
24.2678,17.1137,6.40882,µm,Surface,Position,1,6990,
23.0384,18.3201,3.73023,µm,Surface,Position,1,6992,
22.2408,20.0514,4.83295,µm,Surface,Position,1,6994,
21.8489,18.803,5.08627,µm,Surface,Position,1,6995,
25.0646,15.1252,4.97478,µm,Surface,Position,1,6996,
26.6937,13.5242,4.28333,µm,Surface,Position,1,6997,
26.4019,14.4347,4.24647,µm,Surface,Position,1,6999,
23.6362,17.1478,3.87265,µm,Surface,Position,1,7000,
30.2261,9.41994,6.6072,µm,Surface,Position,1,7003,
26.0107,14.0858,6.27225,µm,Surface,Position,1,7004,
28.3879,12.3652,4.35497,µm,Surface,Position,1,7005,
27.2049,13.3989,4.82219,µm,Surface,Position,1,7006,
25.0724,15.4759,5.25565,µm,Surface,Position,1,7007,
26.5859,13.8678,4.62205,µm,Surface,Position,1,7008,
23.712,17.1656,5.01522,µm,Surface,Position,1,7009,
26.881,13.9617,3.97433,µm,Surface,Position,1,7010,
21.5026,18.919,3.75849,µm,Surface,Position,1,7013,
26.3223,14.2731,2.71429,µm,Surface,Position,1,7014,
25.8694,14.4325,5.64235,µm,Surface,Position,1,7016,
23.8121,16.7016,5.87021,µm,Surface,Position,1,7017,
30.904,9.53777,5.65504,µm,Surface,Position,1,7021,
22.3114,19.3408,4.71604,µm,Surface,Position,1,7022,
27.5676,12.8342,5.06029,µm,Surface,Position,1,7023,
29.2043,12.2079,4.77301,µm,Surface,Position,1,7024,
22.6812,17.9104,5.99646,µm,Surface,Position,1,7025,
26.4814,13.251,6.56386,µm,Surface,Position,1,7026,
28.9412,12.1176,5.93823,µm,Surface,Position,1,7028,
24.8537,15.6948,6.36869,µm,Surface,Position,1,7030,
29.7394,11.6894,4.41346,µm,Surface,Position,1,7031,
26.87,15.0041,4.35572,µm,Surface,Position,1,7034,
28.2664,12.2013,5.69355,µm,Surface,Position,1,7035,
26.9748,14.4674,5.92978,µm,Surface,Position,1,7036,
23.0558,18.6209,4.95961,µm,Surface,Position,1,7038,
31.1268,9.28028,5.74843,µm,Surface,Position,1,7039,
27.0873,14.1932,2.70857,µm,Surface,Position,1,7040,
25.1675,15.7212,4.69537,µm,Surface,Position,1,7041,
30.3335,10.6271,5.61449,µm,Surface,Position,1,7043,
25.6469,16.0969,3.70732,µm,Surface,Position,1,7044,
22.9174,18.0337,3.78769,µm,Surface,Position,1,7045,
22.1563,18.745,4.29246,µm,Surface,Position,1,7046,
25.1963,13.3522,6.82295,µm,Surface,Position,1,7049,
27.4075,12.6794,3.50763,µm,Surface,Position,1,7050,
23.735,15.7404,5.65623,µm,Surface,Position,1,7051,
22.0029,18.033,5.17741,µm,Surface,Position,1,7052,
28.6929,11.627,4.52644,µm,Surface,Position,1,7053,
23.3192,16.007,5.27273,µm,Surface,Position,1,7054,
25.9714,13.3711,6.64842,µm,Surface,Position,1,7055,
25.2409,14.7338,4.55491,µm,Surface,Position,1,7057,
24.8509,15.0361,3.98621,µm,Surface,Position,1,7058,
23.3005,16.5896,5.57623,µm,Surface,Position,1,7060,
27.198,12.2051,5.56906,µm,Surface,Position,1,7061,
23.8565,16.5588,4.35728,µm,Surface,Position,1,7062,
27.2777,13.4817,3.18151,µm,Surface,Position,1,7063,
21.5091,17.9017,6.31836,µm,Surface,Position,1,7064,
23.5623,16.2677,4.02749,µm,Surface,Position,1,7066,
22.9029,17.1643,4.06947,µm,Surface,Position,1,7067,
26.234,13.4371,3.95227,µm,Surface,Position,1,7068,
27.4389,12.5482,5.41279,µm,Surface,Position,1,7070,
24.804,15.9482,4.38669,µm,Surface,Position,1,7072,
24.5114,14.7323,6.07458,µm,Surface,Position,1,7074,
22.9978,17.3964,4.65626,µm,Surface,Position,1,7076,
25.1197,14.8562,5.86247,µm,Surface,Position,1,7077,
25.4803,14.1793,6.44408,µm,Surface,Position,1,7078,
26.0932,14.0573,4.53548,µm,Surface,Position,1,7079,
22.0978,18.1661,3.73558,µm,Surface,Position,1,7081,
18.8903,20.1104,5.71613,µm,Surface,Position,1,7082,
20.0035,19.3229,5.85342,µm,Surface,Position,1,7083,
28.5432,10.8511,5.74113,µm,Surface,Position,1,7084,
18.1585,20.8413,5.6,µm,Surface,Position,1,7085,
22.4927,18.3036,4.90493,µm,Surface,Position,1,7086,
28.8651,11.1999,5.61529,µm,Surface,Position,1,7087,
20.5436,19.0742,5.49727,µm,Surface,Position,1,7088,
21.2772,18.48,4.3875,µm,Surface,Position,1,7089,
28.2796,11.4387,5.73394,µm,Surface,Position,1,7090,
25.0738,15.5278,3.76,µm,Surface,Position,1,7091,
29.1374,11.3585,3.89823,µm,Surface,Position,1,7092,
24.462,15.284,6.40431,µm,Surface,Position,1,7093,
23.599,17.9467,5.29853,µm,Surface,Position,1,7094,
25.6401,14.4609,4.19216,µm,Surface,Position,1,7095,
21.1084,18.7082,5.21217,µm,Surface,Position,1,7097,
24.3863,16.1574,5.31331,µm,Surface,Position,1,7098,
26.0235,15.4005,4.35916,µm,Surface,Position,1,7100,
28.0983,12.9911,4.09575,µm,Surface,Position,1,7102,
27.6137,13.1074,3.72691,µm,Surface,Position,1,7103,
26.6376,13.7228,5.96718,µm,Surface,Position,1,7104,
21.9854,16.8051,3.6,µm,Surface,Position,1,7106,
24.3787,14.2385,4.20206,µm,Surface,Position,1,7107,
21.0634,17.5346,4.81639,µm,Surface,Position,1,7108,
20.5039,18.5155,5.49758,µm,Surface,Position,1,7109,
22.6279,15.7295,6.06667,µm,Surface,Position,1,7110,
25.9571,12.6314,5.85328,µm,Surface,Position,1,7111,
24.3755,14.2086,5.60833,µm,Surface,Position,1,7113,
21.4557,17.3067,5.46429,µm,Surface,Position,1,7114,
24.2079,14.8662,4.26788,µm,Surface,Position,1,7115,
22.393,16.429,5.76095,µm,Surface,Position,1,7118,
24.1543,15.6229,4.60237,µm,Surface,Position,1,7119,
24.3799,14.4892,3.70633,µm,Surface,Position,1,7121,
23.1973,15.6011,6.15567,µm,Surface,Position,1,7124,
31.4841,6.16768,6.4,µm,Surface,Position,1,7125,
22.1678,17.5397,5.42304,µm,Surface,Position,1,7126,
20.8639,17.7284,5.36814,µm,Surface,Position,1,7127,
22.6241,16.9805,4.4236,µm,Surface,Position,1,7129,
26.1199,13.4311,5.33497,µm,Surface,Position,1,7131,
27.7849,11.4138,3.91786,µm,Surface,Position,1,7132,
28.257,9.8215,6.64,µm,Surface,Position,1,7133,
21.7664,17.157,5.74322,µm,Surface,Position,1,7134,
26.8719,12.9372,3.50027,µm,Surface,Position,1,7137,
24.9314,14.4727,3.7907,µm,Surface,Position,1,7139,
27.0697,11.8841,5.22345,µm,Surface,Position,1,7140,
27.883,11.8411,5.80607,µm,Surface,Position,1,7141,
22.7345,15.998,5.8832,µm,Surface,Position,1,7142,
26.4313,13.0728,3.74126,µm,Surface,Position,1,7144,
21.4788,18.6145,5.57789,µm,Surface,Position,1,7146,
26.9777,12.9908,5.8835,µm,Surface,Position,1,7147,
27.5269,11.4184,5.77712,µm,Surface,Position,1,7148,
18.9248,17.418,6.6,µm,Surface,Position,1,7151,
22.4299,14.5606,5.88321,µm,Surface,Position,1,7153,
21.0073,17.1185,3.95565,µm,Surface,Position,1,7154,
21.4603,17.2056,4.20028,µm,Surface,Position,1,7155,
20.3895,17.3822,4.30095,µm,Surface,Position,1,7157,
19.7932,17.212,5.38621,µm,Surface,Position,1,7158,
20.4032,17.2754,5.69183,µm,Surface,Position,1,7159,
20.4092,16.8732,5.79565,µm,Surface,Position,1,7163,
22.0146,15.5423,6.21364,µm,Surface,Position,1,7164,
22.5314,15.8714,3.375,µm,Surface,Position,1,7166,
26.5812,11.8263,5.71317,µm,Surface,Position,1,7167,
25.1597,13.6501,5.76688,µm,Surface,Position,1,7168,
23.4464,15.4445,4.29313,µm,Surface,Position,1,7169,
21.6859,16.1256,6.07568,µm,Surface,Position,1,7173,
21.8058,16.5481,5.9414,µm,Surface,Position,1,7175,
27.8204,9.94604,5.29,µm,Surface,Position,1,7176,
25.9532,12.7127,4.16052,µm,Surface,Position,1,7177,
24.0058,14.8473,5.37924,µm,Surface,Position,1,7178,
22.4358,15.4967,5.99122,µm,Surface,Position,1,7180,
17.2569,20.1416,6,µm,Surface,Position,1,7183,
25.7708,13.1529,4.23678,µm,Surface,Position,1,7184,
25.1642,13.8595,4.24971,µm,Surface,Position,1,7185,
25.457,13.6493,3.74162,µm,Surface,Position,1,7186,
22.8749,16.2019,4.41803,µm,Surface,Position,1,7187,
21.029,18.0303,5.79421,µm,Surface,Position,1,7190,
26.3496,12.554,4.75598,µm,Surface,Position,1,7191,
20.4465,17.7849,4.48235,µm,Surface,Position,1,7192,
27.1583,12.1212,4.11625,µm,Surface,Position,1,7193,
27.8822,11.9795,4.23037,µm,Surface,Position,1,7194,
22.5478,16.803,6.21637,µm,Surface,Position,1,7195,
24.7866,14.4511,4.82773,µm,Surface,Position,1,7197,
22.1857,16.8489,4.27052,µm,Surface,Position,1,7198,
23.1197,15.8456,3.5908,µm,Surface,Position,1,7199,
24.7267,11.5369,3.89,µm,Surface,Position,1,7200,
30.6335,5.12063,6.64706,µm,Surface,Position,1,7202,
25.9581,10.7627,4.72828,µm,Surface,Position,1,7204,
23.1481,13.7753,4.09784,µm,Surface,Position,1,7205,
23.302,14.6096,4.34907,µm,Surface,Position,1,7206,
23.8781,12.74,5.92557,µm,Surface,Position,1,7207,
29.8582,5.52686,6.6,µm,Surface,Position,1,7208,
21.7657,16.0424,3.95232,µm,Surface,Position,1,7209,
23.7579,13.7931,4.73045,µm,Surface,Position,1,7212,
24.8755,12.2063,3.92806,µm,Surface,Position,1,7214,
24.2251,12.7589,4.475,µm,Surface,Position,1,7215,
22.117,14.3061,5.86456,µm,Surface,Position,1,7218,
26.1795,11.2457,5.00718,µm,Surface,Position,1,7219,
23.0582,14.141,5.29764,µm,Surface,Position,1,7220,
21.1822,16.0189,5.0657,µm,Surface,Position,1,7221,
24.2201,12.2992,6.61463,µm,Surface,Position,1,7222,
20.9236,16.6275,4.66942,µm,Surface,Position,1,7223,
26.5434,9.74249,6.48323,µm,Surface,Position,1,7224,
26.0373,11.8973,4.41514,µm,Surface,Position,1,7225,
25.5505,11.6942,5.38078,µm,Surface,Position,1,7226,
22.3384,15.1844,5.13518,µm,Surface,Position,1,7227,
23.3879,12.8627,6.43729,µm,Surface,Position,1,7228,
26.7203,10.4396,4.55852,µm,Surface,Position,1,7229,
22.1174,15.6967,4.75993,µm,Surface,Position,1,7230,
22.9362,14.2662,6.05954,µm,Surface,Position,1,7231,
24.8168,12.1186,6.57841,µm,Surface,Position,1,7233,
21.9571,16.227,4.9829,µm,Surface,Position,1,7235,
25.3123,12.5787,4.60286,µm,Surface,Position,1,7236,
24.7727,13.0128,5.10847,µm,Surface,Position,1,7237,
22.0781,15.6855,2.98333,µm,Surface,Position,1,7239,
24.3571,13.6184,5.17399,µm,Surface,Position,1,7240,
22.4328,15.4911,4.12462,µm,Surface,Position,1,7241,
20.1281,17.4305,3.88844,µm,Surface,Position,1,7242,
21.1936,16.1995,3.53684,µm,Surface,Position,1,7244,
22.0736,14.6408,6.02667,µm,Surface,Position,1,7245,
23.7161,13.7209,6.04776,µm,Surface,Position,1,7247,
22.8787,15.0258,5.34625,µm,Surface,Position,1,7248,
22.3824,14.8103,5.06346,µm,Surface,Position,1,7249,
26.8964,9.94224,5.05882,µm,Surface,Position,1,7251,
26.9422,11.3577,4.73053,µm,Surface,Position,1,7252,
24.4688,9.8841,5.93285,µm,Surface,Position,1,7254,
23.7994,11.541,5.51627,µm,Surface,Position,1,7255,
24.1246,10.8703,5.86642,µm,Surface,Position,1,7256,
21.4201,13.0834,5.77414,µm,Surface,Position,1,7257,
21.4174,15.0724,4.6814,µm,Surface,Position,1,7259,
22.3913,13.8785,4.20697,µm,Surface,Position,1,7260,
22.3178,12.4778,5.81193,µm,Surface,Position,1,7261,
25.5658,9.68466,5.11733,µm,Surface,Position,1,7265,
23.4611,12.5176,4.70179,µm,Surface,Position,1,7267,
23.1414,13.1448,3.5872,µm,Surface,Position,1,7269,
20.6687,14.72,2.85556,µm,Surface,Position,1,7270,
20.1439,14.3785,6.48966,µm,Surface,Position,1,7271,
24.4213,10.8015,3.46154,µm,Surface,Position,1,7272,
20.9328,14.1443,5.0087,µm,Surface,Position,1,7273,
20.9778,15.5979,4.01904,µm,Surface,Position,1,7274,
23.1864,11.0908,7,µm,Surface,Position,1,7275,
20.1382,14.1419,7,µm,Surface,Position,1,7276,
23.0852,12.4562,3.98305,µm,Surface,Position,1,7279,
27.6014,7.82389,5.04779,µm,Surface,Position,1,7280,
25.4074,11.0514,4.81338,µm,Surface,Position,1,7281,
21.8954,13.6447,5.88349,µm,Surface,Position,1,7282,
22.0862,13.5391,4.87097,µm,Surface,Position,1,7284,
25.0164,11.4297,4.90317,µm,Surface,Position,1,7287,
23.6085,12.1941,6.10476,µm,Surface,Position,1,7288,
21.6274,14.5979,4.97268,µm,Surface,Position,1,7289,
24.1903,12.3534,5.48655,µm,Surface,Position,1,7291,
22.2532,13.1255,6.57374,µm,Surface,Position,1,7293,
21.9031,14.8162,4.91743,µm,Surface,Position,1,7295,
22.783,13.7596,5.34521,µm,Surface,Position,1,7297,
22.6936,13.719,4.16509,µm,Surface,Position,1,7298,
18.7921,17.3092,4.36894,µm,Surface,Position,1,7300,
26.4447,9.55387,5.36782,µm,Surface,Position,1,7301,
23.625,13.1363,4.91622,µm,Surface,Position,1,7302,
22.8704,13.4142,5.9933,µm,Surface,Position,1,7304,
22.2429,13.6649,5.64889,µm,Surface,Position,1,7305,
23.6384,9.60854,5.90779,µm,Surface,Position,1,7306,
25.0363,8.61244,4.85224,µm,Surface,Position,1,7307,
22.7381,11.7405,5.92455,µm,Surface,Position,1,7308,
25.4582,8.46801,4.90318,µm,Surface,Position,1,7309,
23.4579,10.7088,5.10508,µm,Surface,Position,1,7310,
23.7015,10.347,3.835,µm,Surface,Position,1,7311,
20.8222,12.8793,5.66926,µm,Surface,Position,1,7312,
24.4989,9.35328,5.38384,µm,Surface,Position,1,7313,
23.1206,11.2477,4.05091,µm,Surface,Position,1,7314,
25.7994,7.68246,4.98824,µm,Surface,Position,1,7316,
24.7047,10.199,5.05493,µm,Surface,Position,1,7318,
19.8699,13.2202,6.69714,µm,Surface,Position,1,7319,
23.5359,11.085,5.48943,µm,Surface,Position,1,7320,
23.0524,10.78,5.79664,µm,Surface,Position,1,7321,
23.9171,10.956,4.74596,µm,Surface,Position,1,7324,
23.8536,9.97789,6.21224,µm,Surface,Position,1,7325,
21.7956,12.7911,3.64286,µm,Surface,Position,1,7328,
22.5787,13.0213,4.92763,µm,Surface,Position,1,7329,
24.9503,9.43387,5.07296,µm,Surface,Position,1,7330,
21.5516,13.1343,4.89714,µm,Surface,Position,1,7331,
24.2015,10.505,3.94534,µm,Surface,Position,1,7332,
25.2618,9.00063,4.17778,µm,Surface,Position,1,7334,
24.1859,9.91973,6.36223,µm,Surface,Position,1,7336,
23.19,12.2099,5.86226,µm,Surface,Position,1,7338,
21.9107,14.3056,4.36343,µm,Surface,Position,1,7339,
21.2773,13.5306,5.28943,µm,Surface,Position,1,7340,
29.7969,3.82551,6.66667,µm,Surface,Position,1,7341,
23.5013,11.3342,3.82837,µm,Surface,Position,1,7342,
26.1198,8.63348,5.20208,µm,Surface,Position,1,7344,
25.8579,9.12049,4.90089,µm,Surface,Position,1,7345,
26.6578,7.7096,4.52593,µm,Surface,Position,1,7346,
21.2521,14.4303,3.9126,µm,Surface,Position,1,7347,
24.3976,11.6888,4.51774,µm,Surface,Position,1,7348,
25.3712,10.3599,5.21064,µm,Surface,Position,1,7349,
24.5355,10.8907,4.59032,µm,Surface,Position,1,7350,
25.1444,9.56393,4.37177,µm,Surface,Position,1,7351,
20.124,15.0406,3.21455,µm,Surface,Position,1,7352,
21.7758,13.4702,4.41327,µm,Surface,Position,1,7353,
25.0022,9.57135,5.61385,µm,Surface,Position,1,7354,
23.7197,12.0373,4.06697,µm,Surface,Position,1,7355,
23.0246,10.1568,5.54521,µm,Surface,Position,1,7356,
21.8239,10.815,5.80043,µm,Surface,Position,1,7357,
21.3679,10.4771,6.76071,µm,Surface,Position,1,7358,
20.3781,12.3363,5.23605,µm,Surface,Position,1,7359,
22.7998,10.1915,4.11579,µm,Surface,Position,1,7360,
23.7349,8.8889,4.925,µm,Surface,Position,1,7361,
22.3732,10.2006,6.23316,µm,Surface,Position,1,7362,
21.647,11.222,4.47215,µm,Surface,Position,1,7363,
23.7431,8.63538,6.14215,µm,Surface,Position,1,7364,
24.526,8.73381,5.54396,µm,Surface,Position,1,7365,
23.7705,9.6737,5.11806,µm,Surface,Position,1,7366,
23.9959,8.56622,4.75556,µm,Surface,Position,1,7367,
23.0756,10.5422,3.89344,µm,Surface,Position,1,7368,
23.9314,8.35536,6.02,µm,Surface,Position,1,7369,
21.3562,12.3853,4.04507,µm,Surface,Position,1,7370,
21.5469,11.8253,4.56339,µm,Surface,Position,1,7371,
21.8624,12.1047,5.37744,µm,Surface,Position,1,7372,
20.9427,13.203,4.244,µm,Surface,Position,1,7373,
24.2477,8.99422,4.13143,µm,Surface,Position,1,7374,
22.9733,9.79821,4.5573,µm,Surface,Position,1,7375,
23.7515,9.25329,4.17978,µm,Surface,Position,1,7376,
21.8575,11.6164,4.04125,µm,Surface,Position,1,7377,
20.708,11.9445,5.99934,µm,Surface,Position,1,7378,
20.0794,12.4091,5.88085,µm,Surface,Position,1,7379,
24.147,8.87827,5.29349,µm,Surface,Position,1,7380,
22.3669,11.1999,5.7306,µm,Surface,Position,1,7381,
21.396,12.7128,5.23879,µm,Surface,Position,1,7382,
23.3646,9.99923,4.21011,µm,Surface,Position,1,7383,
19.3673,13.9497,4.12289,µm,Surface,Position,1,7384,
22.1442,10.8942,6.35685,µm,Surface,Position,1,7385,
22.4619,11.7371,4.75502,µm,Surface,Position,1,7386,
28.9988,3.34412,6.61667,µm,Surface,Position,1,7387,
22.1997,10.6831,6.73879,µm,Surface,Position,1,7389,
22.8063,10.6522,5.13333,µm,Surface,Position,1,7390,
25.1072,8.23358,4.8752,µm,Surface,Position,1,7391,
24.0261,9.52891,4.34146,µm,Surface,Position,1,7392,
25.2277,7.5468,5.47059,µm,Surface,Position,1,7393,
22.5373,10.7339,5.14444,µm,Surface,Position,1,7394,
24.152,9.92252,4.3057,µm,Surface,Position,1,7395,
20.5401,12.2958,5.72571,µm,Surface,Position,1,7396,
21.2345,13.576,3.57265,µm,Surface,Position,1,7398,
20.9054,12.3448,5.86067,µm,Surface,Position,1,7399,
28.3584,4.09142,6.6,µm,Surface,Position,1,7400,
26.3519,7.80241,5.55654,µm,Surface,Position,1,7402,
22.4459,11.2519,4.15758,µm,Surface,Position,1,7403,
22.973,11.0264,5.15687,µm,Surface,Position,1,7404,
24.139,9.54511,5.46278,µm,Surface,Position,1,7405,
22.2719,12.4683,4.37563,µm,Surface,Position,1,7406,
22.6849,9.09878,4.91156,µm,Surface,Position,1,7407,
21.173,10.3462,5.43286,µm,Surface,Position,1,7409,
21.8462,9.96684,4.5,µm,Surface,Position,1,7410,
19.9224,11.4108,5.59476,µm,Surface,Position,1,7411,
21.7387,9.08396,4.90476,µm,Surface,Position,1,7412,
24.0697,7.6022,4.17922,µm,Surface,Position,1,7413,
20.4908,11.1249,4.8365,µm,Surface,Position,1,7415,
19.7187,11.795,5.44811,µm,Surface,Position,1,7416,
23.9417,7.49578,5.63734,µm,Surface,Position,1,7417,
25.3127,5.36565,5.91429,µm,Surface,Position,1,7418,
21.8995,9.60156,5.72308,µm,Surface,Position,1,7419,
21.4161,10.0024,4.91312,µm,Surface,Position,1,7420,
25.1005,5.71504,5.96154,µm,Surface,Position,1,7423,
21.1396,11.447,0.8,µm,Surface,Position,1,7424,
20.9827,11.0538,4.5832,µm,Surface,Position,1,7426,
21.4534,10.61,5.67673,µm,Surface,Position,1,7430,
21.161,10.6399,4.5303,µm,Surface,Position,1,7431,
20.3142,11.5767,5.86501,µm,Surface,Position,1,7432,
23.3813,9.14027,3.83203,µm,Surface,Position,1,7434,
20.8691,11.3427,5.24337,µm,Surface,Position,1,7435,
22.1136,9.70014,4.65417,µm,Surface,Position,1,7436,
23.7387,8.27881,3.91915,µm,Surface,Position,1,7437,
