
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.22627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5626,
-23.6668,µm,Surface,Position Reference Frame,Reference Frame 1,1,5627,
-9.08147,µm,Surface,Position Reference Frame,Reference Frame 1,1,5628,
-21.5838,µm,Surface,Position Reference Frame,Reference Frame 1,1,5630,
-14.1327,µm,Surface,Position Reference Frame,Reference Frame 1,1,5631,
0.702965,µm,Surface,Position Reference Frame,Reference Frame 1,1,5632,
-19.7959,µm,Surface,Position Reference Frame,Reference Frame 1,1,5633,
-11.6369,µm,Surface,Position Reference Frame,Reference Frame 1,1,5634,
-14.2913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5635,
-15.27,µm,Surface,Position Reference Frame,Reference Frame 1,1,5636,
-7.93609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5637,
-13.0126,µm,Surface,Position Reference Frame,Reference Frame 1,1,5638,
-21.6553,µm,Surface,Position Reference Frame,Reference Frame 1,1,5639,
-25.7798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5641,
-7.78413,µm,Surface,Position Reference Frame,Reference Frame 1,1,5642,
-7.68922,µm,Surface,Position Reference Frame,Reference Frame 1,1,5643,
-10.0579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5644,
-13.3771,µm,Surface,Position Reference Frame,Reference Frame 1,1,5645,
-21.1328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5646,
-7.41004,µm,Surface,Position Reference Frame,Reference Frame 1,1,5647,
-7.06557,µm,Surface,Position Reference Frame,Reference Frame 1,1,5648,
-3.18397,µm,Surface,Position Reference Frame,Reference Frame 1,1,5650,
-11.882,µm,Surface,Position Reference Frame,Reference Frame 1,1,5651,
-12.3283,µm,Surface,Position Reference Frame,Reference Frame 1,1,5652,
-15.6852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5654,
-17.7044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5655,
-15.0473,µm,Surface,Position Reference Frame,Reference Frame 1,1,5656,
-24.1355,µm,Surface,Position Reference Frame,Reference Frame 1,1,5657,
-12.8913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5659,
-16.3408,µm,Surface,Position Reference Frame,Reference Frame 1,1,5660,
-10.1113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5661,
-8.59072,µm,Surface,Position Reference Frame,Reference Frame 1,1,5663,
-12.3704,µm,Surface,Position Reference Frame,Reference Frame 1,1,5664,
-15.2281,µm,Surface,Position Reference Frame,Reference Frame 1,1,5665,
-13.2491,µm,Surface,Position Reference Frame,Reference Frame 1,1,5667,
-10.5869,µm,Surface,Position Reference Frame,Reference Frame 1,1,5668,
-8.57598,µm,Surface,Position Reference Frame,Reference Frame 1,1,5670,
-23.8046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5671,
-19.6284,µm,Surface,Position Reference Frame,Reference Frame 1,1,5672,
-18.0856,µm,Surface,Position Reference Frame,Reference Frame 1,1,5673,
-11.0013,µm,Surface,Position Reference Frame,Reference Frame 1,1,5674,
-9.9529,µm,Surface,Position Reference Frame,Reference Frame 1,1,5675,
-14.2295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5676,
-6.56229,µm,Surface,Position Reference Frame,Reference Frame 1,1,5677,
-17.5712,µm,Surface,Position Reference Frame,Reference Frame 1,1,5678,
-16.4883,µm,Surface,Position Reference Frame,Reference Frame 1,1,5680,
-20.6242,µm,Surface,Position Reference Frame,Reference Frame 1,1,5681,
-21.7669,µm,Surface,Position Reference Frame,Reference Frame 1,1,5682,
-12.5221,µm,Surface,Position Reference Frame,Reference Frame 1,1,5683,
-24.788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5684,
-8.39082,µm,Surface,Position Reference Frame,Reference Frame 1,1,5685,
-10.7523,µm,Surface,Position Reference Frame,Reference Frame 1,1,5686,
-0.7061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5687,
-14.3549,µm,Surface,Position Reference Frame,Reference Frame 1,1,5688,
-18.6511,µm,Surface,Position Reference Frame,Reference Frame 1,1,5689,
-8.32765,µm,Surface,Position Reference Frame,Reference Frame 1,1,5690,
-13.3682,µm,Surface,Position Reference Frame,Reference Frame 1,1,5691,
-12.9744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5692,
-22.0879,µm,Surface,Position Reference Frame,Reference Frame 1,1,5693,
-15.9199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5694,
-13.7824,µm,Surface,Position Reference Frame,Reference Frame 1,1,5695,
-13.8439,µm,Surface,Position Reference Frame,Reference Frame 1,1,5696,
-17.5448,µm,Surface,Position Reference Frame,Reference Frame 1,1,5697,
-15.9543,µm,Surface,Position Reference Frame,Reference Frame 1,1,5698,
-13.8856,µm,Surface,Position Reference Frame,Reference Frame 1,1,5699,
-31.2759,µm,Surface,Position Reference Frame,Reference Frame 1,1,5700,
-13.5994,µm,Surface,Position Reference Frame,Reference Frame 1,1,5701,
-10.673,µm,Surface,Position Reference Frame,Reference Frame 1,1,5702,
-16.3,µm,Surface,Position Reference Frame,Reference Frame 1,1,5704,
-15.4827,µm,Surface,Position Reference Frame,Reference Frame 1,1,5706,
-25.7447,µm,Surface,Position Reference Frame,Reference Frame 1,1,5707,
-25.372,µm,Surface,Position Reference Frame,Reference Frame 1,1,5708,
-19.4151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5710,
-3.84058,µm,Surface,Position Reference Frame,Reference Frame 1,1,5711,
-2.18319,µm,Surface,Position Reference Frame,Reference Frame 1,1,5712,
-4.54882,µm,Surface,Position Reference Frame,Reference Frame 1,1,5713,
-14.8919,µm,Surface,Position Reference Frame,Reference Frame 1,1,5714,
-12.7767,µm,Surface,Position Reference Frame,Reference Frame 1,1,5715,
-19.8582,µm,Surface,Position Reference Frame,Reference Frame 1,1,5716,
-11.7652,µm,Surface,Position Reference Frame,Reference Frame 1,1,5717,
-4.75978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5718,
-5.51707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5719,
-10.1476,µm,Surface,Position Reference Frame,Reference Frame 1,1,5720,
-8.81122,µm,Surface,Position Reference Frame,Reference Frame 1,1,5722,
-14.6653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5723,
-12.3572,µm,Surface,Position Reference Frame,Reference Frame 1,1,5725,
-12.4037,µm,Surface,Position Reference Frame,Reference Frame 1,1,5726,
-13.5746,µm,Surface,Position Reference Frame,Reference Frame 1,1,5727,
-7.81401,µm,Surface,Position Reference Frame,Reference Frame 1,1,5728,
-14.4901,µm,Surface,Position Reference Frame,Reference Frame 1,1,5729,
-12.8376,µm,Surface,Position Reference Frame,Reference Frame 1,1,5730,
-17.386,µm,Surface,Position Reference Frame,Reference Frame 1,1,5731,
-13.1388,µm,Surface,Position Reference Frame,Reference Frame 1,1,5732,
-8.75689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5733,
-15.0042,µm,Surface,Position Reference Frame,Reference Frame 1,1,5734,
-15.8782,µm,Surface,Position Reference Frame,Reference Frame 1,1,5735,
-14.0346,µm,Surface,Position Reference Frame,Reference Frame 1,1,5736,
-15.1642,µm,Surface,Position Reference Frame,Reference Frame 1,1,5738,
-22.3723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5739,
-13.909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5740,
-0.522449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5742,
-10.9559,µm,Surface,Position Reference Frame,Reference Frame 1,1,5743,
-18.7208,µm,Surface,Position Reference Frame,Reference Frame 1,1,5744,
-26.4447,µm,Surface,Position Reference Frame,Reference Frame 1,1,5745,
-15.2335,µm,Surface,Position Reference Frame,Reference Frame 1,1,5746,
-5.34821,µm,Surface,Position Reference Frame,Reference Frame 1,1,5747,
-17.1849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5749,
-14.9883,µm,Surface,Position Reference Frame,Reference Frame 1,1,5750,
-17.9813,µm,Surface,Position Reference Frame,Reference Frame 1,1,5751,
-11.9691,µm,Surface,Position Reference Frame,Reference Frame 1,1,5752,
-1.59077,µm,Surface,Position Reference Frame,Reference Frame 1,1,5753,
-6.37394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5754,
-28.0909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5755,
-1.34558,µm,Surface,Position Reference Frame,Reference Frame 1,1,5756,
-2.16617,µm,Surface,Position Reference Frame,Reference Frame 1,1,5757,
-13.8871,µm,Surface,Position Reference Frame,Reference Frame 1,1,5758,
-0.498817,µm,Surface,Position Reference Frame,Reference Frame 1,1,5759,
-15.6263,µm,Surface,Position Reference Frame,Reference Frame 1,1,5760,
-12.2609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5761,
-9.23351,µm,Surface,Position Reference Frame,Reference Frame 1,1,5762,
-9.37121,µm,Surface,Position Reference Frame,Reference Frame 1,1,5763,
-22.7144,µm,Surface,Position Reference Frame,Reference Frame 1,1,5764,
-15.6168,µm,Surface,Position Reference Frame,Reference Frame 1,1,5765,
-9.6851,µm,Surface,Position Reference Frame,Reference Frame 1,1,5766,
-14.4336,µm,Surface,Position Reference Frame,Reference Frame 1,1,5767,
-12.355,µm,Surface,Position Reference Frame,Reference Frame 1,1,5769,
-19.4649,µm,Surface,Position Reference Frame,Reference Frame 1,1,5770,
-24.8831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5771,
-3.95554,µm,Surface,Position Reference Frame,Reference Frame 1,1,5773,
-5.5761,µm,Surface,Position Reference Frame,Reference Frame 1,1,5774,
-10.3263,µm,Surface,Position Reference Frame,Reference Frame 1,1,5775,
-15.0872,µm,Surface,Position Reference Frame,Reference Frame 1,1,5776,
-13.0506,µm,Surface,Position Reference Frame,Reference Frame 1,1,5777,
-14.4993,µm,Surface,Position Reference Frame,Reference Frame 1,1,5778,
-18.7894,µm,Surface,Position Reference Frame,Reference Frame 1,1,5779,
-16.9981,µm,Surface,Position Reference Frame,Reference Frame 1,1,5780,
-11.5682,µm,Surface,Position Reference Frame,Reference Frame 1,1,5781,
-1.79551,µm,Surface,Position Reference Frame,Reference Frame 1,1,5782,
-20.6981,µm,Surface,Position Reference Frame,Reference Frame 1,1,5783,
-11.6937,µm,Surface,Position Reference Frame,Reference Frame 1,1,5784,
-8.22097,µm,Surface,Position Reference Frame,Reference Frame 1,1,5785,
-16.1236,µm,Surface,Position Reference Frame,Reference Frame 1,1,5786,
-9.44978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5787,
-14.9815,µm,Surface,Position Reference Frame,Reference Frame 1,1,5788,
-0.710201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5789,
-28.3471,µm,Surface,Position Reference Frame,Reference Frame 1,1,5790,
-26.8909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5791,
-21.1607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5793,
-14.5175,µm,Surface,Position Reference Frame,Reference Frame 1,1,5794,
-20.4841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5795,
-16.5089,µm,Surface,Position Reference Frame,Reference Frame 1,1,5796,
-5.53236,µm,Surface,Position Reference Frame,Reference Frame 1,1,5797,
-20.6162,µm,Surface,Position Reference Frame,Reference Frame 1,1,5798,
-21.5274,µm,Surface,Position Reference Frame,Reference Frame 1,1,5799,
-18.015,µm,Surface,Position Reference Frame,Reference Frame 1,1,5800,
-19.672,µm,Surface,Position Reference Frame,Reference Frame 1,1,5801,
-10.517,µm,Surface,Position Reference Frame,Reference Frame 1,1,5802,
-7.30847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5803,
-23.4783,µm,Surface,Position Reference Frame,Reference Frame 1,1,5804,
-16.4928,µm,Surface,Position Reference Frame,Reference Frame 1,1,5805,
-23.1852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5806,
-11.0614,µm,Surface,Position Reference Frame,Reference Frame 1,1,5807,
-17.8807,µm,Surface,Position Reference Frame,Reference Frame 1,1,5808,
-12.735,µm,Surface,Position Reference Frame,Reference Frame 1,1,5809,
-18.9931,µm,Surface,Position Reference Frame,Reference Frame 1,1,5810,
-24.6019,µm,Surface,Position Reference Frame,Reference Frame 1,1,5811,
-11.5153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5812,
-13.8058,µm,Surface,Position Reference Frame,Reference Frame 1,1,5813,
-9.92617,µm,Surface,Position Reference Frame,Reference Frame 1,1,5815,
-15.4771,µm,Surface,Position Reference Frame,Reference Frame 1,1,5816,
-16.8725,µm,Surface,Position Reference Frame,Reference Frame 1,1,5817,
-27.7759,µm,Surface,Position Reference Frame,Reference Frame 1,1,5818,
-22.9889,µm,Surface,Position Reference Frame,Reference Frame 1,1,5819,
-18.2567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5820,
-28.0945,µm,Surface,Position Reference Frame,Reference Frame 1,1,5821,
-31.5142,µm,Surface,Position Reference Frame,Reference Frame 1,1,5822,
-6.05365,µm,Surface,Position Reference Frame,Reference Frame 1,1,5823,
-15.7082,µm,Surface,Position Reference Frame,Reference Frame 1,1,5825,
-7.77921,µm,Surface,Position Reference Frame,Reference Frame 1,1,5826,
-5.34331,µm,Surface,Position Reference Frame,Reference Frame 1,1,5827,
-7.51411,µm,Surface,Position Reference Frame,Reference Frame 1,1,5828,
-28.4969,µm,Surface,Position Reference Frame,Reference Frame 1,1,5829,
-21.1366,µm,Surface,Position Reference Frame,Reference Frame 1,1,5831,
-5.65169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5832,
-20.6592,µm,Surface,Position Reference Frame,Reference Frame 1,1,5833,
-4.6635,µm,Surface,Position Reference Frame,Reference Frame 1,1,5834,
-13.2681,µm,Surface,Position Reference Frame,Reference Frame 1,1,5835,
-15.3422,µm,Surface,Position Reference Frame,Reference Frame 1,1,5836,
-8.25666,µm,Surface,Position Reference Frame,Reference Frame 1,1,5837,
-9.59083,µm,Surface,Position Reference Frame,Reference Frame 1,1,5838,
-22.2568,µm,Surface,Position Reference Frame,Reference Frame 1,1,5839,
-16.8231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5840,
-8.48411,µm,Surface,Position Reference Frame,Reference Frame 1,1,5841,
-11.1338,µm,Surface,Position Reference Frame,Reference Frame 1,1,5842,
-9.3382,µm,Surface,Position Reference Frame,Reference Frame 1,1,5843,
-18.7741,µm,Surface,Position Reference Frame,Reference Frame 1,1,5844,
-24.4789,µm,Surface,Position Reference Frame,Reference Frame 1,1,5845,
-18.4355,µm,Surface,Position Reference Frame,Reference Frame 1,1,5846,
-17.5901,µm,Surface,Position Reference Frame,Reference Frame 1,1,5847,
-18.9667,µm,Surface,Position Reference Frame,Reference Frame 1,1,5848,
-29.8284,µm,Surface,Position Reference Frame,Reference Frame 1,1,5849,
-16.078,µm,Surface,Position Reference Frame,Reference Frame 1,1,5850,
-14.6077,µm,Surface,Position Reference Frame,Reference Frame 1,1,5851,
-7.15428,µm,Surface,Position Reference Frame,Reference Frame 1,1,5852,
-21.1257,µm,Surface,Position Reference Frame,Reference Frame 1,1,5853,
-32.9116,µm,Surface,Position Reference Frame,Reference Frame 1,1,5854,
-12.0394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5855,
-16.4331,µm,Surface,Position Reference Frame,Reference Frame 1,1,5857,
-23.6525,µm,Surface,Position Reference Frame,Reference Frame 1,1,5858,
-14.4065,µm,Surface,Position Reference Frame,Reference Frame 1,1,5859,
-15.2766,µm,Surface,Position Reference Frame,Reference Frame 1,1,5862,
-13.2416,µm,Surface,Position Reference Frame,Reference Frame 1,1,5863,
-10.948,µm,Surface,Position Reference Frame,Reference Frame 1,1,5864,
-17.5484,µm,Surface,Position Reference Frame,Reference Frame 1,1,5865,
-5.07869,µm,Surface,Position Reference Frame,Reference Frame 1,1,5866,
-11.0401,µm,Surface,Position Reference Frame,Reference Frame 1,1,5867,
-32.1694,µm,Surface,Position Reference Frame,Reference Frame 1,1,5868,
-26.7646,µm,Surface,Position Reference Frame,Reference Frame 1,1,5869,
-5.7919,µm,Surface,Position Reference Frame,Reference Frame 1,1,5870,
-10.968,µm,Surface,Position Reference Frame,Reference Frame 1,1,5871,
-16.0976,µm,Surface,Position Reference Frame,Reference Frame 1,1,5872,
-32.3843,µm,Surface,Position Reference Frame,Reference Frame 1,1,5873,
-21.9282,µm,Surface,Position Reference Frame,Reference Frame 1,1,5874,
-12.0013,µm,Surface,Position Reference Frame,Reference Frame 1,1,5875,
-22.3275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5876,
-21.0688,µm,Surface,Position Reference Frame,Reference Frame 1,1,5877,
-16.0908,µm,Surface,Position Reference Frame,Reference Frame 1,1,5878,
-18.0088,µm,Surface,Position Reference Frame,Reference Frame 1,1,5879,
-15.8656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5880,
-14.1718,µm,Surface,Position Reference Frame,Reference Frame 1,1,5881,
-13.1262,µm,Surface,Position Reference Frame,Reference Frame 1,1,5882,
-24.1556,µm,Surface,Position Reference Frame,Reference Frame 1,1,5883,
-5.99942,µm,Surface,Position Reference Frame,Reference Frame 1,1,5885,
-24.191,µm,Surface,Position Reference Frame,Reference Frame 1,1,5886,
-15.0825,µm,Surface,Position Reference Frame,Reference Frame 1,1,5887,
-26.0594,µm,Surface,Position Reference Frame,Reference Frame 1,1,5888,
-21.0287,µm,Surface,Position Reference Frame,Reference Frame 1,1,5889,
-13.1871,µm,Surface,Position Reference Frame,Reference Frame 1,1,5890,
-7.93472,µm,Surface,Position Reference Frame,Reference Frame 1,1,5891,
-34.3793,µm,Surface,Position Reference Frame,Reference Frame 1,1,5892,
-25.5009,µm,Surface,Position Reference Frame,Reference Frame 1,1,5893,
