
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
24.1583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4896,
11.9953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4897,
15.0504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4898,
13.6874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4899,
13.6321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4900,
17.4313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4901,
21.2139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4902,
13.535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4903,
15.3199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4904,
13.4283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4905,
19.6042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4907,
13.1025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4908,
14.2357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4909,
11.7588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4910,
21.9414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4913,
14.6178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4914,
16.1252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4916,
13.6892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4917,
11.8369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4919,
13.4799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4921,
11.7662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4922,
11.7979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4923,
13.2072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4924,
12.6719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4925,
14.0262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4926,
12.6519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4927,
12.3256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4928,
12.8484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4929,
12.684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4930,
14.1836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4931,
11.9981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4932,
18.5068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4934,
15.6478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4935,
18.4191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4936,
12.2814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4937,
11.6469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4938,
20.8631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4939,
12.2879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4940,
16.0997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4941,
12.7565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4942,
13.6506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4943,
13.0183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4944,
12.9087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4945,
19.4192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4946,
19.8624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4948,
12.9214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4949,
12.1758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4950,
12.4418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4951,
13.0793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4952,
12.6365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4953,
15.3277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4954,
24.0518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4955,
11.7649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4957,
12.9742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4959,
22.9503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4960,
19.9514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4961,
16.2224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4962,
11.5729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4964,
15.1586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4966,
15.7498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4967,
12.928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4968,
14.0085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4969,
13.6292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4970,
13.654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4971,
14.7996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4972,
15.332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4973,
12.1887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4976,
17.8743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4977,
20.2933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4978,
12.6911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4979,
12.6507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4980,
12.852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4981,
15.4039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4982,
12.2978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4983,
17.969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4984,
12.6433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4986,
13.1599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4987,
13.9378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4988,
12.971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4989,
15.6879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4991,
12.7253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4992,
29.5592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4994,
12.9862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4996,
12.2323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4998,
14.5523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4999,
13.0772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5000,
12.3055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5002,
12.6119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5003,
14.899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5004,
14.0758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5006,
18.1195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5007,
13.109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5008,
15.8963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5009,
13.4529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5010,
15.0701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5011,
15.1173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5012,
12.6705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5013,
12.4063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5014,
17.7155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5015,
15.5565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5016,
16.559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5017,
12.886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5018,
12.7898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5019,
12.5917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5020,
13.284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5021,
13.322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5022,
12.852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5023,
13.5746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5024,
12.1684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5025,
17.6432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5026,
14.5887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5027,
15.4173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5028,
18.4545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5029,
12.6276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5030,
12.3164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5031,
18.1035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5032,
14.5033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5033,
13.9557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5034,
15.6069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5035,
15.156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5037,
14.6866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5038,
13.7323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5041,
18.8225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5043,
31.6478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5044,
14.6553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5045,
15.547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5046,
12.6567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5047,
15.0219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5048,
12.7125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5049,
17.9628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5050,
18.3323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5051,
14.643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5053,
16.9491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5054,
14.7937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5056,
13.1471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5057,
12.9606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5058,
15.573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5059,
18.6701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5060,
13.8162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5061,
14.7562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5063,
15.0164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5064,
17.056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5065,
13.3457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5066,
13.866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5068,
13.059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5070,
13.0411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5072,
20.8392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5074,
12.3912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5075,
17.1146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5076,
19.5304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5077,
13.3345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5078,
14.0477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5079,
21.8939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5080,
14.2937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5081,
14.5749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5082,
22.8516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5084,
13.4153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5087,
19.5351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5088,
19.485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5089,
15.007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5090,
14.496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5091,
17.7352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5092,
17.6325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5094,
19.9619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5095,
23.6956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5096,
20.5082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5097,
16.0293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5098,
17.4284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5100,
13.8845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5102,
12.9416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5103,
13.3757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5105,
18.3497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5106,
18.0289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5107,
15.9063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5109,
14.3088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5111,
17.4072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5112,
14.0521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5113,
13.3543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5114,
13.6388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5115,
13.3476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5118,
14.425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5121,
13.5768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5123,
20.9586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5125,
13.8072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5126,
13.1325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5127,
15.4292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5128,
14.6426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5130,
12.794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5131,
13.3384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5132,
14.9778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5133,
20.2439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5134,
24.8694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5135,
14.2321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5136,
14.7637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5137,
13.7654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5138,
22.2897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5139,
14.7257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5141,
