
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-11.6211,-10.0333,0.596208,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
-4.3021,-17.4567,1.42511,µm,Surface,Position Reference Frame,Reference Frame 1,1,5444,
2.10047,-25.0421,1.87178,µm,Surface,Position Reference Frame,Reference Frame 1,1,5445,
-14.6452,-7.84724,0.464731,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
-14.7931,-7.29879,1.00611,µm,Surface,Position Reference Frame,Reference Frame 1,1,5449,
-10.8069,-11.3276,0.956084,µm,Surface,Position Reference Frame,Reference Frame 1,1,5450,
-12.1648,-10.215,0.314108,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
-4.38625,-18.8396,1.92865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5452,
-18.1551,-4.63023,1.44474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5453,
-19.6886,-2.12947,1.13291,µm,Surface,Position Reference Frame,Reference Frame 1,1,5454,
-19.7171,-2.87991,1.40091,µm,Surface,Position Reference Frame,Reference Frame 1,1,5455,
-19.4386,-3.67266,1.17454,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
-7.494,-14.9895,1.71852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5457,
-8.9989,-13.2958,1.0951,µm,Surface,Position Reference Frame,Reference Frame 1,1,5458,
-3.32508,-19.1306,1.47893,µm,Surface,Position Reference Frame,Reference Frame 1,1,5459,
-16.5974,-6.52548,1.26865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5460,
-0.317207,-22.6044,1.63481,µm,Surface,Position Reference Frame,Reference Frame 1,1,5463,
-12.9051,-9.68792,1.13341,µm,Surface,Position Reference Frame,Reference Frame 1,1,5464,
-18.6454,-3.79912,1.01551,µm,Surface,Position Reference Frame,Reference Frame 1,1,5465,
-15.4833,-7.48207,0.931811,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
-24.7365,1.44252,1.29532,µm,Surface,Position Reference Frame,Reference Frame 1,1,5467,
-7.73467,-14.0143,1.17967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5468,
-7.71774,-14.9085,1.05391,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
-9.99688,-11.9989,1.23437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5470,
-24.3358,1.597,1.68119,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
-29.2847,6.14127,1.70968,µm,Surface,Position Reference Frame,Reference Frame 1,1,5472,
-6.52903,-16.0061,1.63665,µm,Surface,Position Reference Frame,Reference Frame 1,1,5474,
-0.219551,-23.0185,1.63788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5475,
-14.7222,-7.83797,1.4013,µm,Surface,Position Reference Frame,Reference Frame 1,1,5477,
-16.0608,-6.52529,1.08329,µm,Surface,Position Reference Frame,Reference Frame 1,1,5478,
-10.4907,-11.7578,0.655703,µm,Surface,Position Reference Frame,Reference Frame 1,1,5479,
4.04824,-27.3001,1.81602,µm,Surface,Position Reference Frame,Reference Frame 1,1,5481,
-20.3893,-2.63261,1.43369,µm,Surface,Position Reference Frame,Reference Frame 1,1,5482,
-16.3087,-6.91869,0.924209,µm,Surface,Position Reference Frame,Reference Frame 1,1,5483,
-11.7552,-11.2029,1.26234,µm,Surface,Position Reference Frame,Reference Frame 1,1,5484,
-18.5028,-4.74144,1.39709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5486,
-21.4759,-1.4473,1.2013,µm,Surface,Position Reference Frame,Reference Frame 1,1,5487,
-8.24927,-13.4348,0.95368,µm,Surface,Position Reference Frame,Reference Frame 1,1,5488,
-23.2491,-0.14476,1.56049,µm,Surface,Position Reference Frame,Reference Frame 1,1,5490,
-17.9104,-5.31656,1.45532,µm,Surface,Position Reference Frame,Reference Frame 1,1,5491,
0.128418,-23.9035,1.81602,µm,Surface,Position Reference Frame,Reference Frame 1,1,5492,
-21.1049,-1.79543,1.55413,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
-7.08657,-16.2017,0.988241,µm,Surface,Position Reference Frame,Reference Frame 1,1,5494,
-11.5722,-10.8376,0.996743,µm,Surface,Position Reference Frame,Reference Frame 1,1,5495,
-8.8297,-14.4553,0.4547,µm,Surface,Position Reference Frame,Reference Frame 1,1,5498,
-20.6553,-2.8775,1.49752,µm,Surface,Position Reference Frame,Reference Frame 1,1,5499,
1.61576,-25.0514,1.86014,µm,Surface,Position Reference Frame,Reference Frame 1,1,5500,
-13.8696,-9.02799,0.685674,µm,Surface,Position Reference Frame,Reference Frame 1,1,5501,
2.70626,-26.2189,1.73703,µm,Surface,Position Reference Frame,Reference Frame 1,1,5503,
-5.18714,-18.5775,1.54307,µm,Surface,Position Reference Frame,Reference Frame 1,1,5504,
-7.60407,-15.4071,1.03564,µm,Surface,Position Reference Frame,Reference Frame 1,1,5506,
-7.24915,-15.607,1.26631,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
-24.5999,0.913681,1.88404,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
-1.09881,-22.3631,1.53019,µm,Surface,Position Reference Frame,Reference Frame 1,1,5510,
-9.96678,-12.9126,1.29512,µm,Surface,Position Reference Frame,Reference Frame 1,1,5511,
-12.6691,-10.1412,1.25648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5513,
-10.9166,-12.2396,1.59203,µm,Surface,Position Reference Frame,Reference Frame 1,1,5514,
-8.80691,-14.0228,1.3599,µm,Surface,Position Reference Frame,Reference Frame 1,1,5515,
-11.4505,-11.7923,1.46865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5516,
-2.78902,-21.0337,1.70502,µm,Surface,Position Reference Frame,Reference Frame 1,1,5517,
-14.0836,-8.24448,0.99913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5518,
-6.12923,-16.5985,1.09272,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
-8.69708,-15.1155,1.61296,µm,Surface,Position Reference Frame,Reference Frame 1,1,5520,
-12.5878,-10.6218,0.973916,µm,Surface,Position Reference Frame,Reference Frame 1,1,5522,
-8.3228,-14.7519,1.30175,µm,Surface,Position Reference Frame,Reference Frame 1,1,5523,
-12.2592,-11.0836,1.02285,µm,Surface,Position Reference Frame,Reference Frame 1,1,5524,
-10.4077,-12.5029,0.773718,µm,Surface,Position Reference Frame,Reference Frame 1,1,5525,
-14.443,-9.04189,0.506063,µm,Surface,Position Reference Frame,Reference Frame 1,1,5528,
-6.0117,-17.7124,1.57037,µm,Surface,Position Reference Frame,Reference Frame 1,1,5529,
-13.1413,-10.7271,1.86397,µm,Surface,Position Reference Frame,Reference Frame 1,1,5532,
-11.7437,-11.6105,1.00609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5533,
-13.1487,-10.6051,0.681986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5534,
-5.38021,-18.3193,0.94382,µm,Surface,Position Reference Frame,Reference Frame 1,1,5535,
-13.3959,-10.311,0.261245,µm,Surface,Position Reference Frame,Reference Frame 1,1,5536,
-19.1466,-4.90227,1.66411,µm,Surface,Position Reference Frame,Reference Frame 1,1,5537,
-11.3286,-12.094,0.819748,µm,Surface,Position Reference Frame,Reference Frame 1,1,5538,
-17.3284,-6.26673,1.06706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5539,
-7.29497,-16.2429,1.59956,µm,Surface,Position Reference Frame,Reference Frame 1,1,5540,
-2.18753,-21.0692,1.66746,µm,Surface,Position Reference Frame,Reference Frame 1,1,5541,
-6.34861,-17.023,1.53497,µm,Surface,Position Reference Frame,Reference Frame 1,1,5542,
-3.31374,-21.0195,1.2493,µm,Surface,Position Reference Frame,Reference Frame 1,1,5543,
-1.06833,-23.2367,1.72222,µm,Surface,Position Reference Frame,Reference Frame 1,1,5544,
-22.6446,-1.26847,1.44111,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
-12.6096,-11.315,1.47997,µm,Surface,Position Reference Frame,Reference Frame 1,1,5546,
-8.92047,-14.832,1.11513,µm,Surface,Position Reference Frame,Reference Frame 1,1,5548,
-10.2712,-13.2401,0.954745,µm,Surface,Position Reference Frame,Reference Frame 1,1,5549,
-20.0372,-4.38086,1.11032,µm,Surface,Position Reference Frame,Reference Frame 1,1,5550,
-11.6378,-11.853,0.612996,µm,Surface,Position Reference Frame,Reference Frame 1,1,5552,
-9.58786,-13.5313,0.854925,µm,Surface,Position Reference Frame,Reference Frame 1,1,5553,
-3.09975,-21.281,1.47295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5554,
-13.5136,-9.6816,1.18688,µm,Surface,Position Reference Frame,Reference Frame 1,1,5555,
-13.999,-9.81471,0.812468,µm,Surface,Position Reference Frame,Reference Frame 1,1,5556,
-0.974133,-23.4824,1.80789,µm,Surface,Position Reference Frame,Reference Frame 1,1,5558,
2.61755,-27.4007,1.92976,µm,Surface,Position Reference Frame,Reference Frame 1,1,5561,
-4.21002,-20.3285,1.56096,µm,Surface,Position Reference Frame,Reference Frame 1,1,5562,
2.43996,-27.2095,1.74973,µm,Surface,Position Reference Frame,Reference Frame 1,1,5563,
-11.0883,-13.1481,1.06865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5564,
-20.3644,-4.61204,1.51865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5565,
-5.78744,-18.5889,1.11231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5566,
-11.571,-12.6072,1.19898,µm,Surface,Position Reference Frame,Reference Frame 1,1,5569,
-15.9638,-7.85462,1.34174,µm,Surface,Position Reference Frame,Reference Frame 1,1,5570,
-2.53664,-22.0301,1.55705,µm,Surface,Position Reference Frame,Reference Frame 1,1,5571,
-8.38334,-15.4945,1.07687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5572,
-21.3284,-3.74035,1.5758,µm,Surface,Position Reference Frame,Reference Frame 1,1,5573,
-12.8014,-11.7243,1.44526,µm,Surface,Position Reference Frame,Reference Frame 1,1,5575,
-14.4595,-9.44366,1.50219,µm,Surface,Position Reference Frame,Reference Frame 1,1,5576,
-7.49011,-17.1124,1.25478,µm,Surface,Position Reference Frame,Reference Frame 1,1,5577,
-15.0204,-9.19311,0.680629,µm,Surface,Position Reference Frame,Reference Frame 1,1,5578,
-5.12252,-19.8307,1.38554,µm,Surface,Position Reference Frame,Reference Frame 1,1,5579,
-13.1194,-11.1013,1.26259,µm,Surface,Position Reference Frame,Reference Frame 1,1,5580,
-25.4737,0.0988007,1.7863,µm,Surface,Position Reference Frame,Reference Frame 1,1,5581,
-11.1267,-13.546,0.631811,µm,Surface,Position Reference Frame,Reference Frame 1,1,5582,
-17.1938,-7.60789,1.30125,µm,Surface,Position Reference Frame,Reference Frame 1,1,5583,
-11.533,-13.1426,0.771932,µm,Surface,Position Reference Frame,Reference Frame 1,1,5584,
-10.5047,-14.6236,1.0622,µm,Surface,Position Reference Frame,Reference Frame 1,1,5585,
-6.85378,-17.4544,1.48407,µm,Surface,Position Reference Frame,Reference Frame 1,1,5586,
-10.1182,-13.9971,1.05488,µm,Surface,Position Reference Frame,Reference Frame 1,1,5588,
-23.4208,-1.86524,1.58757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5589,
-10.6706,-13.3119,0.939943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5590,
-13.5155,-11.1322,1.27805,µm,Surface,Position Reference Frame,Reference Frame 1,1,5591,
-16.7025,-7.82743,1.39901,µm,Surface,Position Reference Frame,Reference Frame 1,1,5592,
-29.5127,4.36824,1.78424,µm,Surface,Position Reference Frame,Reference Frame 1,1,5593,
-10.6121,-14.1914,1.49664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5594,
-16.293,-8.74709,0.816128,µm,Surface,Position Reference Frame,Reference Frame 1,1,5595,
-7.99353,-16.1665,1.1743,µm,Surface,Position Reference Frame,Reference Frame 1,1,5596,
-32.3229,7.12383,1.57761,µm,Surface,Position Reference Frame,Reference Frame 1,1,5597,
-1.94597,-23.6411,1.65532,µm,Surface,Position Reference Frame,Reference Frame 1,1,5598,
-14.5682,-10.1511,1.18676,µm,Surface,Position Reference Frame,Reference Frame 1,1,5599,
-18.0723,-6.50432,1.20671,µm,Surface,Position Reference Frame,Reference Frame 1,1,5600,
1.98854,-27.4992,1.84512,µm,Surface,Position Reference Frame,Reference Frame 1,1,5601,
-14.846,-9.75671,0.970249,µm,Surface,Position Reference Frame,Reference Frame 1,1,5602,
-2.23706,-23.2087,1.67849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5604,
-14.0654,-10.453,1.01578,µm,Surface,Position Reference Frame,Reference Frame 1,1,5605,
-9.57903,-14.7102,1.07561,µm,Surface,Position Reference Frame,Reference Frame 1,1,5606,
-9.56277,-15.5072,1.13584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5607,
-25.8169,0.241608,1.67347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5608,
-12.3891,-11.9039,0.911337,µm,Surface,Position Reference Frame,Reference Frame 1,1,5609,
-11.4329,-13.8679,1.1181,µm,Surface,Position Reference Frame,Reference Frame 1,1,5610,
-13.5703,-11.4791,0.761847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5611,
-10.8661,-14.2911,0.542625,µm,Surface,Position Reference Frame,Reference Frame 1,1,5612,
-13.112,-12.0105,1.27104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5613,
-11.8806,-13.3973,1.413,µm,Surface,Position Reference Frame,Reference Frame 1,1,5615,
-15.7285,-9.38274,1.36865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5618,
0.535484,-26.4732,1.70615,µm,Surface,Position Reference Frame,Reference Frame 1,1,5619,
-21.5569,-2.89823,1.41077,µm,Surface,Position Reference Frame,Reference Frame 1,1,5620,
-6.44978,-18.4899,1.4711,µm,Surface,Position Reference Frame,Reference Frame 1,1,5621,
-19.0173,-6.37164,1.40668,µm,Surface,Position Reference Frame,Reference Frame 1,1,5622,
-18.7107,-6.92915,0.940082,µm,Surface,Position Reference Frame,Reference Frame 1,1,5623,
-0.175621,-26.0001,1.96199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5624,
-12.3544,-12.7112,1.01873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5625,
-3.22627,-22.4892,1.58223,µm,Surface,Position Reference Frame,Reference Frame 1,1,5626,
-23.6668,-2.0462,1.62643,µm,Surface,Position Reference Frame,Reference Frame 1,1,5627,
-9.08147,-15.9735,1.278,µm,Surface,Position Reference Frame,Reference Frame 1,1,5628,
-21.5838,-4.02214,1.29909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5630,
-14.1327,-11.2139,0.762683,µm,Surface,Position Reference Frame,Reference Frame 1,1,5631,
0.702965,-26.7447,1.86865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5632,
-19.7959,-5.73064,1.2818,µm,Surface,Position Reference Frame,Reference Frame 1,1,5633,
-11.6369,-13.7568,1.48243,µm,Surface,Position Reference Frame,Reference Frame 1,1,5634,
-14.2913,-10.8945,1.32691,µm,Surface,Position Reference Frame,Reference Frame 1,1,5635,
-15.27,-9.941,1.18429,µm,Surface,Position Reference Frame,Reference Frame 1,1,5636,
-7.93609,-17.4245,1.19502,µm,Surface,Position Reference Frame,Reference Frame 1,1,5637,
-13.0126,-12.6676,0.468653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5638,
-21.6553,-4.33155,1.54065,µm,Surface,Position Reference Frame,Reference Frame 1,1,5639,
-25.7798,-0.0642548,1.56032,µm,Surface,Position Reference Frame,Reference Frame 1,1,5641,
-7.78413,-17.9146,1.51323,µm,Surface,Position Reference Frame,Reference Frame 1,1,5642,
-7.68922,-18.5352,1.2225,µm,Surface,Position Reference Frame,Reference Frame 1,1,5643,
-10.0579,-15.3732,1.29619,µm,Surface,Position Reference Frame,Reference Frame 1,1,5644,
-13.3771,-12.2119,1.21663,µm,Surface,Position Reference Frame,Reference Frame 1,1,5645,
-21.1328,-5.23127,1.81602,µm,Surface,Position Reference Frame,Reference Frame 1,1,5646,
-7.41004,-18.5647,1.02401,µm,Surface,Position Reference Frame,Reference Frame 1,1,5647,
-7.06557,-19.0383,1.21802,µm,Surface,Position Reference Frame,Reference Frame 1,1,5648,
-3.18397,-23.1831,1.76495,µm,Surface,Position Reference Frame,Reference Frame 1,1,5650,
-11.882,-13.6555,0.347084,µm,Surface,Position Reference Frame,Reference Frame 1,1,5651,
-12.3283,-13.2313,1.22816,µm,Surface,Position Reference Frame,Reference Frame 1,1,5652,
-15.6852,-9.98177,1.03422,µm,Surface,Position Reference Frame,Reference Frame 1,1,5654,
-17.7044,-8.50174,1.01793,µm,Surface,Position Reference Frame,Reference Frame 1,1,5655,
-15.0473,-11.1141,0.268653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5656,
-24.1355,-2.02765,1.46977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5657,
-12.8913,-13.0546,1.0159,µm,Surface,Position Reference Frame,Reference Frame 1,1,5659,
-16.3408,-9.39085,1.12563,µm,Surface,Position Reference Frame,Reference Frame 1,1,5660,
-10.1113,-15.9803,1.29481,µm,Surface,Position Reference Frame,Reference Frame 1,1,5661,
-8.59072,-16.7872,1.29344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5663,
-12.3704,-13.9521,0.711319,µm,Surface,Position Reference Frame,Reference Frame 1,1,5664,
-15.2281,-10.6992,0.992954,µm,Surface,Position Reference Frame,Reference Frame 1,1,5665,
-13.2491,-12.9352,1.03971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5667,
-10.5869,-16.1701,1.51833,µm,Surface,Position Reference Frame,Reference Frame 1,1,5668,
-8.57598,-17.5094,1.29133,µm,Surface,Position Reference Frame,Reference Frame 1,1,5670,
-23.8046,-3.04423,1.59437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5671,
-19.6284,-6.90261,1.52876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5672,
-18.0856,-7.93795,1.14384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5673,
-11.0013,-15.2977,1.1883,µm,Surface,Position Reference Frame,Reference Frame 1,1,5674,
-9.9529,-16.4668,1.54956,µm,Surface,Position Reference Frame,Reference Frame 1,1,5675,
-14.2295,-12.0518,1.24405,µm,Surface,Position Reference Frame,Reference Frame 1,1,5676,
-6.56229,-20.0662,1.40465,µm,Surface,Position Reference Frame,Reference Frame 1,1,5677,
-17.5712,-9.30929,1.13876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5678,
-16.4883,-10.3317,1.56397,µm,Surface,Position Reference Frame,Reference Frame 1,1,5680,
-20.6242,-5.93075,1.43133,µm,Surface,Position Reference Frame,Reference Frame 1,1,5681,
-21.7669,-5.53126,1.54782,µm,Surface,Position Reference Frame,Reference Frame 1,1,5682,
-12.5221,-13.7824,1.43821,µm,Surface,Position Reference Frame,Reference Frame 1,1,5683,
-24.788,-1.74673,1.45589,µm,Surface,Position Reference Frame,Reference Frame 1,1,5684,
-8.39082,-18.9345,1.69507,µm,Surface,Position Reference Frame,Reference Frame 1,1,5685,
-10.7523,-15.6044,1.24829,µm,Surface,Position Reference Frame,Reference Frame 1,1,5686,
-0.7061,-26.5318,1.78178,µm,Surface,Position Reference Frame,Reference Frame 1,1,5687,
-14.3549,-12.9641,1.45865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5688,
-18.6511,-8.0142,1.31642,µm,Surface,Position Reference Frame,Reference Frame 1,1,5689,
-8.32765,-19.2294,1.80199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5690,
-13.3682,-13.7428,1.51417,µm,Surface,Position Reference Frame,Reference Frame 1,1,5691,
-12.9744,-13.592,1.06352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5692,
-22.0879,-5.39187,1.53019,µm,Surface,Position Reference Frame,Reference Frame 1,1,5693,
-15.9199,-10.9973,1.42484,µm,Surface,Position Reference Frame,Reference Frame 1,1,5694,
