
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
36.6455,µm,Surface,Distance from Origin,1,5546,
37.4007,µm,Surface,Distance from Origin,1,5548,
37.1864,µm,Surface,Distance from Origin,1,5549,
36.9888,µm,Surface,Distance from Origin,1,5550,
36.9266,µm,Surface,Distance from Origin,1,5552,
37.5531,µm,Surface,Distance from Origin,1,5553,
39.6967,µm,Surface,Distance from Origin,1,5554,
37.0433,µm,Surface,Distance from Origin,1,5555,
36.5599,µm,Surface,Distance from Origin,1,5556,
41.0352,µm,Surface,Distance from Origin,1,5558,
43.6044,µm,Surface,Distance from Origin,1,5561,
39.0336,µm,Surface,Distance from Origin,1,5562,
43.4437,µm,Surface,Distance from Origin,1,5563,
36.6076,µm,Surface,Distance from Origin,1,5564,
36.6744,µm,Surface,Distance from Origin,1,5565,
38.2605,µm,Surface,Distance from Origin,1,5566,
36.5771,µm,Surface,Distance from Origin,1,5569,
36.6999,µm,Surface,Distance from Origin,1,5570,
39.977,µm,Surface,Distance from Origin,1,5571,
37.4899,µm,Surface,Distance from Origin,1,5572,
36.9177,µm,Surface,Distance from Origin,1,5573,
36.2312,µm,Surface,Distance from Origin,1,5575,
36.5842,µm,Surface,Distance from Origin,1,5576,
37.4582,µm,Surface,Distance from Origin,1,5577,
36.2702,µm,Surface,Distance from Origin,1,5578,
38.3742,µm,Surface,Distance from Origin,1,5579,
36.3789,µm,Surface,Distance from Origin,1,5580,
38.5289,µm,Surface,Distance from Origin,1,5581,
36.2859,µm,Surface,Distance from Origin,1,5582,
36.0915,µm,Surface,Distance from Origin,1,5583,
36.2252,µm,Surface,Distance from Origin,1,5584,
36.2094,µm,Surface,Distance from Origin,1,5585,
37.8787,µm,Surface,Distance from Origin,1,5586,
36.8801,µm,Surface,Distance from Origin,1,5588,
37.5649,µm,Surface,Distance from Origin,1,5589,
36.8241,µm,Surface,Distance from Origin,1,5590,
36.0693,µm,Surface,Distance from Origin,1,5591,
36.25,µm,Surface,Distance from Origin,1,5592,
41.2767,µm,Surface,Distance from Origin,1,5593,
36.4276,µm,Surface,Distance from Origin,1,5594,
35.7535,µm,Surface,Distance from Origin,1,5595,
37.4845,µm,Surface,Distance from Origin,1,5596,
43.3209,µm,Surface,Distance from Origin,1,5597,
40.0475,µm,Surface,Distance from Origin,1,5598,
35.97,µm,Surface,Distance from Origin,1,5599,
36.396,µm,Surface,Distance from Origin,1,5600,
42.9624,µm,Surface,Distance from Origin,1,5601,
36.0244,µm,Surface,Distance from Origin,1,5602,
39.9026,µm,Surface,Distance from Origin,1,5604,
36.0967,µm,Surface,Distance from Origin,1,5605,
36.919,µm,Surface,Distance from Origin,1,5606,
36.5035,µm,Surface,Distance from Origin,1,5607,
38.5175,µm,Surface,Distance from Origin,1,5608,
36.3567,µm,Surface,Distance from Origin,1,5609,
35.9104,µm,Surface,Distance from Origin,1,5610,
35.7326,µm,Surface,Distance from Origin,1,5611,
36.0455,µm,Surface,Distance from Origin,1,5612,
35.7893,µm,Surface,Distance from Origin,1,5613,
35.8802,µm,Surface,Distance from Origin,1,5615,
35.7378,µm,Surface,Distance from Origin,1,5618,
41.7309,µm,Surface,Distance from Origin,1,5619,
37.5037,µm,Surface,Distance from Origin,1,5620,
37.7603,µm,Surface,Distance from Origin,1,5621,
35.9697,µm,Surface,Distance from Origin,1,5622,
35.6441,µm,Surface,Distance from Origin,1,5623,
41.1784,µm,Surface,Distance from Origin,1,5624,
35.8845,µm,Surface,Distance from Origin,1,5625,
39.1844,µm,Surface,Distance from Origin,1,5626,
37.3017,µm,Surface,Distance from Origin,1,5627,
36.6764,µm,Surface,Distance from Origin,1,5628,
36.5112,µm,Surface,Distance from Origin,1,5630,
35.4986,µm,Surface,Distance from Origin,1,5631,
41.8581,µm,Surface,Distance from Origin,1,5632,
36.0282,µm,Surface,Distance from Origin,1,5633,
35.8644,µm,Surface,Distance from Origin,1,5634,
35.6735,µm,Surface,Distance from Origin,1,5635,
35.627,µm,Surface,Distance from Origin,1,5636,
36.9136,µm,Surface,Distance from Origin,1,5637,
35.3424,µm,Surface,Distance from Origin,1,5638,
36.244,µm,Surface,Distance from Origin,1,5639,
38.2345,µm,Surface,Distance from Origin,1,5641,
36.8547,µm,Surface,Distance from Origin,1,5642,
36.612,µm,Surface,Distance from Origin,1,5643,
36.1871,µm,Surface,Distance from Origin,1,5644,
35.4528,µm,Surface,Distance from Origin,1,5645,
35.7925,µm,Surface,Distance from Origin,1,5646,
36.8197,µm,Surface,Distance from Origin,1,5647,
36.9388,µm,Surface,Distance from Origin,1,5648,
39.0288,µm,Surface,Distance from Origin,1,5650,
35.5908,µm,Surface,Distance from Origin,1,5651,
35.6083,µm,Surface,Distance from Origin,1,5652,
35.292,µm,Surface,Distance from Origin,1,5654,
35.0489,µm,Surface,Distance from Origin,1,5655,
34.8511,µm,Surface,Distance from Origin,1,5656,
37.0949,µm,Surface,Distance from Origin,1,5657,
35.2564,µm,Surface,Distance from Origin,1,5659,
35.2871,µm,Surface,Distance from Origin,1,5660,
35.8131,µm,Surface,Distance from Origin,1,5661,
36.6766,µm,Surface,Distance from Origin,1,5663,
35.0685,µm,Surface,Distance from Origin,1,5664,
35.0975,µm,Surface,Distance from Origin,1,5665,
35.0615,µm,Surface,Distance from Origin,1,5667,
35.3466,µm,Surface,Distance from Origin,1,5668,
36.3315,µm,Surface,Distance from Origin,1,5670,
36.3512,µm,Surface,Distance from Origin,1,5671,
35.2066,µm,Surface,Distance from Origin,1,5672,
35.2594,µm,Surface,Distance from Origin,1,5673,
35.4401,µm,Surface,Distance from Origin,1,5674,
35.7225,µm,Surface,Distance from Origin,1,5675,
34.9287,µm,Surface,Distance from Origin,1,5676,
36.9785,µm,Surface,Distance from Origin,1,5677,
34.5396,µm,Surface,Distance from Origin,1,5678,
34.5659,µm,Surface,Distance from Origin,1,5680,
35.4269,µm,Surface,Distance from Origin,1,5681,
35.1706,µm,Surface,Distance from Origin,1,5682,
35.1483,µm,Surface,Distance from Origin,1,5683,
37.0733,µm,Surface,Distance from Origin,1,5684,
35.8782,µm,Surface,Distance from Origin,1,5685,
35.4812,µm,Surface,Distance from Origin,1,5686,
40.5253,µm,Surface,Distance from Origin,1,5687,
34.2672,µm,Surface,Distance from Origin,1,5688,
34.8759,µm,Surface,Distance from Origin,1,5689,
35.8169,µm,Surface,Distance from Origin,1,5690,
34.5282,µm,Surface,Distance from Origin,1,5691,
34.863,µm,Surface,Distance from Origin,1,5692,
35.1216,µm,Surface,Distance from Origin,1,5693,
34.463,µm,Surface,Distance from Origin,1,5694,
34.5403,µm,Surface,Distance from Origin,1,5695,
34.3453,µm,Surface,Distance from Origin,1,5696,
34.318,µm,Surface,Distance from Origin,1,5697,
34.0156,µm,Surface,Distance from Origin,1,5698,
34.8328,µm,Surface,Distance from Origin,1,5699,
40.0157,µm,Surface,Distance from Origin,1,5700,
34.2205,µm,Surface,Distance from Origin,1,5701,
35.0386,µm,Surface,Distance from Origin,1,5702,
33.8448,µm,Surface,Distance from Origin,1,5704,
34.1614,µm,Surface,Distance from Origin,1,5706,
36.3789,µm,Surface,Distance from Origin,1,5707,
36.545,µm,Surface,Distance from Origin,1,5708,
34.5455,µm,Surface,Distance from Origin,1,5710,
38.2954,µm,Surface,Distance from Origin,1,5711,
39.2286,µm,Surface,Distance from Origin,1,5712,
37.6919,µm,Surface,Distance from Origin,1,5713,
34.8189,µm,Surface,Distance from Origin,1,5714,
34.5798,µm,Surface,Distance from Origin,1,5715,
34.427,µm,Surface,Distance from Origin,1,5716,
35.22,µm,Surface,Distance from Origin,1,5717,
37.5723,µm,Surface,Distance from Origin,1,5718,
37.1467,µm,Surface,Distance from Origin,1,5719,
34.8565,µm,Surface,Distance from Origin,1,5720,
35.8054,µm,Surface,Distance from Origin,1,5722,
34.0858,µm,Surface,Distance from Origin,1,5723,
34.1286,µm,Surface,Distance from Origin,1,5725,
34.2906,µm,Surface,Distance from Origin,1,5726,
33.9893,µm,Surface,Distance from Origin,1,5727,
35.9293,µm,Surface,Distance from Origin,1,5728,
33.6656,µm,Surface,Distance from Origin,1,5729,
34.1318,µm,Surface,Distance from Origin,1,5730,
33.7264,µm,Surface,Distance from Origin,1,5731,
34.0549,µm,Surface,Distance from Origin,1,5732,
35.2923,µm,Surface,Distance from Origin,1,5733,
33.6916,µm,Surface,Distance from Origin,1,5734,
33.7643,µm,Surface,Distance from Origin,1,5735,
33.8283,µm,Surface,Distance from Origin,1,5736,
33.9544,µm,Surface,Distance from Origin,1,5738,
34.0437,µm,Surface,Distance from Origin,1,5739,
33.4636,µm,Surface,Distance from Origin,1,5740,
40.3894,µm,Surface,Distance from Origin,1,5742,
34.4282,µm,Surface,Distance from Origin,1,5743,
33.9652,µm,Surface,Distance from Origin,1,5744,
35.9615,µm,Surface,Distance from Origin,1,5745,
33.3174,µm,Surface,Distance from Origin,1,5746,
37.0657,µm,Surface,Distance from Origin,1,5747,
33.4014,µm,Surface,Distance from Origin,1,5749,
33.4414,µm,Surface,Distance from Origin,1,5750,
33.4005,µm,Surface,Distance from Origin,1,5751,
33.8239,µm,Surface,Distance from Origin,1,5752,
39.4236,µm,Surface,Distance from Origin,1,5753,
36.124,µm,Surface,Distance from Origin,1,5754,
36.5714,µm,Surface,Distance from Origin,1,5755,
39.6478,µm,Surface,Distance from Origin,1,5756,
38.9538,µm,Surface,Distance from Origin,1,5757,
33.0213,µm,Surface,Distance from Origin,1,5758,
40.3265,µm,Surface,Distance from Origin,1,5759,
33.0277,µm,Surface,Distance from Origin,1,5760,
33.933,µm,Surface,Distance from Origin,1,5761,
34.6637,µm,Surface,Distance from Origin,1,5762,
34.6952,µm,Surface,Distance from Origin,1,5763,
33.8838,µm,Surface,Distance from Origin,1,5764,
32.8508,µm,Surface,Distance from Origin,1,5765,
34.5475,µm,Surface,Distance from Origin,1,5766,
33.3095,µm,Surface,Distance from Origin,1,5767,
33.2877,µm,Surface,Distance from Origin,1,5769,
32.8927,µm,Surface,Distance from Origin,1,5770,
34.0409,µm,Surface,Distance from Origin,1,5771,
37.5457,µm,Surface,Distance from Origin,1,5773,
36.596,µm,Surface,Distance from Origin,1,5774,
33.9409,µm,Surface,Distance from Origin,1,5775,
33.0128,µm,Surface,Distance from Origin,1,5776,
33.1261,µm,Surface,Distance from Origin,1,5777,
33.0019,µm,Surface,Distance from Origin,1,5778,
32.6962,µm,Surface,Distance from Origin,1,5779,
32.696,µm,Surface,Distance from Origin,1,5780,
33.2634,µm,Surface,Distance from Origin,1,5781,
39.1217,µm,Surface,Distance from Origin,1,5782,
33.2619,µm,Surface,Distance from Origin,1,5783,
33.2568,µm,Surface,Distance from Origin,1,5784,
35.1276,µm,Surface,Distance from Origin,1,5785,
32.8208,µm,Surface,Distance from Origin,1,5786,
34.0605,µm,Surface,Distance from Origin,1,5787,
32.2961,µm,Surface,Distance from Origin,1,5788,
39.968,µm,Surface,Distance from Origin,1,5789,
35.599,µm,Surface,Distance from Origin,1,5790,
35.0432,µm,Surface,Distance from Origin,1,5791,
33.0528,µm,Surface,Distance from Origin,1,5793,
32.6191,µm,Surface,Distance from Origin,1,5794,
32.6926,µm,Surface,Distance from Origin,1,5795,
32.243,µm,Surface,Distance from Origin,1,5796,
36.2778,µm,Surface,Distance from Origin,1,5797,
32.2186,µm,Surface,Distance from Origin,1,5798,
32.3663,µm,Surface,Distance from Origin,1,5799,
32.4229,µm,Surface,Distance from Origin,1,5800,
31.8694,µm,Surface,Distance from Origin,1,5801,
33.5635,µm,Surface,Distance from Origin,1,5802,
35.0586,µm,Surface,Distance from Origin,1,5803,
32.8752,µm,Surface,Distance from Origin,1,5804,
31.7546,µm,Surface,Distance from Origin,1,5805,
32.6794,µm,Surface,Distance from Origin,1,5806,
32.9916,µm,Surface,Distance from Origin,1,5807,
31.3749,µm,Surface,Distance from Origin,1,5808,
32.4796,µm,Surface,Distance from Origin,1,5809,
31.7032,µm,Surface,Distance from Origin,1,5810,
33.0821,µm,Surface,Distance from Origin,1,5811,
32.6591,µm,Surface,Distance from Origin,1,5812,
31.8947,µm,Surface,Distance from Origin,1,5813,
33.4254,µm,Surface,Distance from Origin,1,5815,
31.942,µm,Surface,Distance from Origin,1,5816,
31.4448,µm,Surface,Distance from Origin,1,5817,
34.4314,µm,Surface,Distance from Origin,1,5818,
32.1748,µm,Surface,Distance from Origin,1,5819,
31.0496,µm,Surface,Distance from Origin,1,5820,
34.0418,µm,Surface,Distance from Origin,1,5821,
36.2594,µm,Surface,Distance from Origin,1,5822,
35.5313,µm,Surface,Distance from Origin,1,5823,
31.5225,µm,Surface,Distance from Origin,1,5825,
34.5104,µm,Surface,Distance from Origin,1,5826,
36.0277,µm,Surface,Distance from Origin,1,5827,
34.6368,µm,Surface,Distance from Origin,1,5828,
34.2304,µm,Surface,Distance from Origin,1,5829,
31.3179,µm,Surface,Distance from Origin,1,5831,
35.7498,µm,Surface,Distance from Origin,1,5832,
30.9069,µm,Surface,Distance from Origin,1,5833,
36.5016,µm,Surface,Distance from Origin,1,5834,
31.4149,µm,Surface,Distance from Origin,1,5835,
30.8598,µm,Surface,Distance from Origin,1,5836,
33.9531,µm,Surface,Distance from Origin,1,5837,
33.1941,µm,Surface,Distance from Origin,1,5838,
31.1715,µm,Surface,Distance from Origin,1,5839,
30.9813,µm,Surface,Distance from Origin,1,5840,
33.9545,µm,Surface,Distance from Origin,1,5841,
32.2578,µm,Surface,Distance from Origin,1,5842,
33.1767,µm,Surface,Distance from Origin,1,5843,
30.5218,µm,Surface,Distance from Origin,1,5844,
31.3206,µm,Surface,Distance from Origin,1,5845,
30.4774,µm,Surface,Distance from Origin,1,5846,
30.2893,µm,Surface,Distance from Origin,1,5847,
30.0709,µm,Surface,Distance from Origin,1,5848,
33.4468,µm,Surface,Distance from Origin,1,5849,
30.0846,µm,Surface,Distance from Origin,1,5850,
30.5339,µm,Surface,Distance from Origin,1,5851,
34.2771,µm,Surface,Distance from Origin,1,5852,
29.8031,µm,Surface,Distance from Origin,1,5853,
35.3436,µm,Surface,Distance from Origin,1,5854,
31.3852,µm,Surface,Distance from Origin,1,5855,
29.8072,µm,Surface,Distance from Origin,1,5857,
30.1937,µm,Surface,Distance from Origin,1,5858,
30.2019,µm,Surface,Distance from Origin,1,5859,
29.9483,µm,Surface,Distance from Origin,1,5862,
30.5556,µm,Surface,Distance from Origin,1,5863,
31.8206,µm,Surface,Distance from Origin,1,5864,
29.5541,µm,Surface,Distance from Origin,1,5865,
35.7479,µm,Surface,Distance from Origin,1,5866,
31.5282,µm,Surface,Distance from Origin,1,5867,
34.1181,µm,Surface,Distance from Origin,1,5868,
30.6232,µm,Surface,Distance from Origin,1,5869,
35.1234,µm,Surface,Distance from Origin,1,5870,
31.564,µm,Surface,Distance from Origin,1,5871,
29.4682,µm,Surface,Distance from Origin,1,5872,
33.6993,µm,Surface,Distance from Origin,1,5873,
29.2665,µm,Surface,Distance from Origin,1,5874,
31.0025,µm,Surface,Distance from Origin,1,5875,
29.1656,µm,Surface,Distance from Origin,1,5876,
29.0985,µm,Surface,Distance from Origin,1,5877,
29.752,µm,Surface,Distance from Origin,1,5878,
28.9878,µm,Surface,Distance from Origin,1,5879,
29.4614,µm,Surface,Distance from Origin,1,5880,
29.7533,µm,Surface,Distance from Origin,1,5881,
30.2204,µm,Surface,Distance from Origin,1,5882,
29.5226,µm,Surface,Distance from Origin,1,5883,
34.8599,µm,Surface,Distance from Origin,1,5885,
29.1314,µm,Surface,Distance from Origin,1,5886,
29.5191,µm,Surface,Distance from Origin,1,5887,
29.8707,µm,Surface,Distance from Origin,1,5888,
28.5065,µm,Surface,Distance from Origin,1,5889,
30.0307,µm,Surface,Distance from Origin,1,5890,
33.2334,µm,Surface,Distance from Origin,1,5891,
34.6716,µm,Surface,Distance from Origin,1,5892,
28.7693,µm,Surface,Distance from Origin,1,5893,
28.3476,µm,Surface,Distance from Origin,1,5894,
29.0347,µm,Surface,Distance from Origin,1,5895,
27.6264,µm,Surface,Distance from Origin,1,5896,
33.9545,µm,Surface,Distance from Origin,1,5897,
28.9327,µm,Surface,Distance from Origin,1,5898,
28.3046,µm,Surface,Distance from Origin,1,5899,
30.8489,µm,Surface,Distance from Origin,1,5900,
28.4968,µm,Surface,Distance from Origin,1,5901,
28.0014,µm,Surface,Distance from Origin,1,5902,
30.249,µm,Surface,Distance from Origin,1,5903,
28.8404,µm,Surface,Distance from Origin,1,5904,
27.4123,µm,Surface,Distance from Origin,1,5905,
31.1974,µm,Surface,Distance from Origin,1,5906,
27.0672,µm,Surface,Distance from Origin,1,5907,
29.288,µm,Surface,Distance from Origin,1,5908,
26.9965,µm,Surface,Distance from Origin,1,5909,
27.7132,µm,Surface,Distance from Origin,1,5910,
26.6427,µm,Surface,Distance from Origin,1,5911,
26.4761,µm,Surface,Distance from Origin,1,5912,
26.8089,µm,Surface,Distance from Origin,1,5913,
27.6153,µm,Surface,Distance from Origin,1,5914,
27.6303,µm,Surface,Distance from Origin,1,5915,
30.5788,µm,Surface,Distance from Origin,1,5916,
27.605,µm,Surface,Distance from Origin,1,5917,
26.0513,µm,Surface,Distance from Origin,1,5918,
27.172,µm,Surface,Distance from Origin,1,5919,
28.7909,µm,Surface,Distance from Origin,1,5920,
28.4123,µm,Surface,Distance from Origin,1,5921,
25.611,µm,Surface,Distance from Origin,1,5922,
28.6963,µm,Surface,Distance from Origin,1,5923,
25.3161,µm,Surface,Distance from Origin,1,5924,
25.4732,µm,Surface,Distance from Origin,1,5925,
25.4819,µm,Surface,Distance from Origin,1,5926,
26.2839,µm,Surface,Distance from Origin,1,5927,
27.7486,µm,Surface,Distance from Origin,1,5928,
25.2744,µm,Surface,Distance from Origin,1,5929,
27.2182,µm,Surface,Distance from Origin,1,5930,
25.4332,µm,Surface,Distance from Origin,1,5931,
30.6127,µm,Surface,Distance from Origin,1,5932,
24.4633,µm,Surface,Distance from Origin,1,5933,
24.6323,µm,Surface,Distance from Origin,1,5934,
28.0196,µm,Surface,Distance from Origin,1,5935,
25.6928,µm,Surface,Distance from Origin,1,5936,
25.4833,µm,Surface,Distance from Origin,1,5937,
24.068,µm,Surface,Distance from Origin,1,5938,
23.463,µm,Surface,Distance from Origin,1,5939,
27.0527,µm,Surface,Distance from Origin,1,5940,
23.2586,µm,Surface,Distance from Origin,1,5941,
22.9475,µm,Surface,Distance from Origin,1,5942,
30.2126,µm,Surface,Distance from Origin,1,5943,
23.148,µm,Surface,Distance from Origin,1,5944,
22.2193,µm,Surface,Distance from Origin,1,5945,
21.3033,µm,Surface,Distance from Origin,1,5946,
22.4346,µm,Surface,Distance from Origin,1,5947,
26.1527,µm,Surface,Distance from Origin,1,5948,
25.1362,µm,Surface,Distance from Origin,1,5949,
