
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
9.83559,µm,Surface,Image 1,1,5500,
25.6996,µm,Surface,Image 1,1,5501,
8.66816,µm,Surface,Image 1,1,5503,
16.4413,µm,Surface,Image 1,1,5504,
19.3482,µm,Surface,Image 1,1,5506,
19.1153,µm,Surface,Image 1,1,5507,
15.0023,µm,Surface,Image 1,1,5509,
12.491,µm,Surface,Image 1,1,5510,
21.8426,µm,Surface,Image 1,1,5511,
24.5811,µm,Surface,Image 1,1,5513,
22.4498,µm,Surface,Image 1,1,5514,
20.6666,µm,Surface,Image 1,1,5515,
22.9959,µm,Surface,Image 1,1,5516,
13.9522,µm,Surface,Image 1,1,5517,
25.0574,µm,Surface,Image 1,1,5518,
17.9261,µm,Surface,Image 1,1,5519,
19.8704,µm,Surface,Image 1,1,5520,
24.2653,µm,Surface,Image 1,1,5522,
20.0034,µm,Surface,Image 1,1,5523,
23.8364,µm,Surface,Image 1,1,5524,
22.3512,µm,Surface,Image 1,1,5525,
25.1921,µm,Surface,Image 1,1,5528,
17.1087,µm,Surface,Image 1,1,5529,
24.2588,µm,Surface,Image 1,1,5532,
23.2106,µm,Surface,Image 1,1,5533,
24.4137,µm,Surface,Image 1,1,5534,
16.5677,µm,Surface,Image 1,1,5535,
24.7408,µm,Surface,Image 1,1,5536,
20.5544,µm,Surface,Image 1,1,5537,
22.7601,µm,Surface,Image 1,1,5538,
22.2408,µm,Surface,Image 1,1,5539,
18.6112,µm,Surface,Image 1,1,5540,
13.4883,µm,Surface,Image 1,1,5541,
17.6993,µm,Surface,Image 1,1,5542,
14.0652,µm,Surface,Image 1,1,5543,
11.815,µm,Surface,Image 1,1,5544,
16.8588,µm,Surface,Image 1,1,5545,
23.5391,µm,Surface,Image 1,1,5546,
19.9562,µm,Surface,Image 1,1,5548,
21.4493,µm,Surface,Image 1,1,5549,
19.7298,µm,Surface,Image 1,1,5550,
22.8694,µm,Surface,Image 1,1,5552,
20.9604,µm,Surface,Image 1,1,5553,
13.7049,µm,Surface,Image 1,1,5554,
24.7112,µm,Surface,Image 1,1,5555,
24.9735,µm,Surface,Image 1,1,5556,
11.4706,µm,Surface,Image 1,1,5558,
7.58513,µm,Surface,Image 1,1,5561,
14.5585,µm,Surface,Image 1,1,5562,
7.74344,µm,Surface,Image 1,1,5563,
21.706,µm,Surface,Image 1,1,5564,
19.4354,µm,Surface,Image 1,1,5565,
16.2651,µm,Surface,Image 1,1,5566,
22.181,µm,Surface,Image 1,1,5569,
23.276,µm,Surface,Image 1,1,5570,
12.824,µm,Surface,Image 1,1,5571,
19.1619,µm,Surface,Image 1,1,5572,
18.4715,µm,Surface,Image 1,1,5573,
23.1627,µm,Surface,Image 1,1,5575,
24.8461,µm,Surface,Image 1,1,5576,
17.7087,µm,Surface,Image 1,1,5577,
24.3512,µm,Surface,Image 1,1,5578,
15.1222,µm,Surface,Image 1,1,5579,
23.5881,µm,Surface,Image 1,1,5580,
14.3261,µm,Surface,Image 1,1,5581,
21.341,µm,Surface,Image 1,1,5582,
22.4084,µm,Surface,Image 1,1,5583,
21.6786,µm,Surface,Image 1,1,5584,
20.3953,µm,Surface,Image 1,1,5585,
17.1361,µm,Surface,Image 1,1,5586,
20.7252,µm,Surface,Image 1,1,5588,
16.3132,µm,Surface,Image 1,1,5589,
21.1468,µm,Surface,Image 1,1,5590,
23.6889,µm,Surface,Image 1,1,5591,
22.735,µm,Surface,Image 1,1,5592,
9.92475,µm,Surface,Image 1,1,5593,
20.6627,µm,Surface,Image 1,1,5594,
23.2762,µm,Surface,Image 1,1,5595,
18.5229,µm,Surface,Image 1,1,5596,
7.27932,µm,Surface,Image 1,1,5597,
11.4436,µm,Surface,Image 1,1,5598,
24.6701,µm,Surface,Image 1,1,5599,
21.3322,µm,Surface,Image 1,1,5600,
7.48672,µm,Surface,Image 1,1,5601,
24.6903,µm,Surface,Image 1,1,5602,
11.7772,µm,Surface,Image 1,1,5604,
24.2364,µm,Surface,Image 1,1,5605,
19.8803,µm,Surface,Image 1,1,5606,
19.2809,µm,Surface,Image 1,1,5607,
13.8512,µm,Surface,Image 1,1,5608,
22.5548,µm,Surface,Image 1,1,5609,
21.1179,µm,Surface,Image 1,1,5610,
23.375,µm,Surface,Image 1,1,5611,
20.6618,µm,Surface,Image 1,1,5612,
22.8765,µm,Surface,Image 1,1,5613,
21.4239,µm,Surface,Image 1,1,5615,
23.7749,µm,Surface,Image 1,1,5618,
8.61152,µm,Surface,Image 1,1,5619,
17.5841,µm,Surface,Image 1,1,5620,
16.1995,µm,Surface,Image 1,1,5621,
20.4531,µm,Surface,Image 1,1,5622,
21.0233,µm,Surface,Image 1,1,5623,
9.11753,µm,Surface,Image 1,1,5624,
22.077,µm,Surface,Image 1,1,5625,
12.4637,µm,Surface,Image 1,1,5626,
15.9683,µm,Surface,Image 1,1,5627,
18.6829,µm,Surface,Image 1,1,5628,
18.0184,µm,Surface,Image 1,1,5630,
23.6732,µm,Surface,Image 1,1,5631,
8.27409,µm,Surface,Image 1,1,5632,
19.7404,µm,Surface,Image 1,1,5633,
21.0314,µm,Surface,Image 1,1,5634,
23.8937,µm,Surface,Image 1,1,5635,
24.2004,µm,Surface,Image 1,1,5636,
17.1989,µm,Surface,Image 1,1,5637,
22.3842,µm,Surface,Image 1,1,5638,
18.0128,µm,Surface,Image 1,1,5639,
13.8553,µm,Surface,Image 1,1,5641,
16.9395,µm,Surface,Image 1,1,5642,
16.5495,µm,Surface,Image 1,1,5643,
19.3161,µm,Surface,Image 1,1,5644,
22.5763,µm,Surface,Image 1,1,5645,
18.5682,µm,Surface,Image 1,1,5646,
16.3223,µm,Surface,Image 1,1,5647,
15.9476,µm,Surface,Image 1,1,5648,
11.7369,µm,Surface,Image 1,1,5650,
21.1986,µm,Surface,Image 1,1,5651,
21.6228,µm,Surface,Image 1,1,5652,
23.8841,µm,Surface,Image 1,1,5654,
21.8978,µm,Surface,Image 1,1,5655,
23.9377,µm,Surface,Image 1,1,5656,
15.4008,µm,Surface,Image 1,1,5657,
21.8324,µm,Surface,Image 1,1,5659,
23.1296,µm,Surface,Image 1,1,5660,
18.9397,µm,Surface,Image 1,1,5661,
17.8692,µm,Surface,Image 1,1,5663,
21.0009,µm,Surface,Image 1,1,5664,
24.0232,µm,Surface,Image 1,1,5665,
21.853,µm,Surface,Image 1,1,5667,
18.7828,µm,Surface,Image 1,1,5668,
17.2788,µm,Surface,Image 1,1,5670,
15.8635,µm,Surface,Image 1,1,5671,
19.7761,µm,Surface,Image 1,1,5672,
21.2859,µm,Surface,Image 1,1,5673,
19.5235,µm,Surface,Image 1,1,5674,
18.3214,µm,Surface,Image 1,1,5675,
22.7364,µm,Surface,Image 1,1,5676,
14.8538,µm,Surface,Image 1,1,5677,
22.031,µm,Surface,Image 1,1,5678,
22.9162,µm,Surface,Image 1,1,5680,
18.7144,µm,Surface,Image 1,1,5681,
17.9671,µm,Surface,Image 1,1,5682,
20.9728,µm,Surface,Image 1,1,5683,
14.5177,µm,Surface,Image 1,1,5684,
16.0844,µm,Surface,Image 1,1,5685,
18.9532,µm,Surface,Image 1,1,5686,
8.28933,µm,Surface,Image 1,1,5687,
22.0547,µm,Surface,Image 1,1,5688,
20.8522,µm,Surface,Image 1,1,5689,
15.8224,µm,Surface,Image 1,1,5690,
21.1443,µm,Surface,Image 1,1,5691,
21.0973,µm,Surface,Image 1,1,5692,
17.5472,µm,Surface,Image 1,1,5693,
23.5505,µm,Surface,Image 1,1,5694,
21.6732,µm,Surface,Image 1,1,5695,
21.6776,µm,Surface,Image 1,1,5696,
21.9915,µm,Surface,Image 1,1,5697,
23.306,µm,Surface,Image 1,1,5698,
22.0602,µm,Surface,Image 1,1,5699,
8.49103,µm,Surface,Image 1,1,5700,
21.304,µm,Surface,Image 1,1,5701,
18.3622,µm,Surface,Image 1,1,5702,
23.4669,µm,Surface,Image 1,1,5704,
23.0418,µm,Surface,Image 1,1,5706,
13.9893,µm,Surface,Image 1,1,5707,
14.1643,µm,Surface,Image 1,1,5708,
20.0554,µm,Surface,Image 1,1,5710,
11.2581,µm,Surface,Image 1,1,5711,
9.19001,µm,Surface,Image 1,1,5712,
11.6202,µm,Surface,Image 1,1,5713,
23.0511,µm,Surface,Image 1,1,5714,
20.3897,µm,Surface,Image 1,1,5715,
19.7111,µm,Surface,Image 1,1,5716,
19.689,µm,Surface,Image 1,1,5717,
11.8386,µm,Surface,Image 1,1,5718,
12.6483,µm,Surface,Image 1,1,5719,
17.1899,µm,Surface,Image 1,1,5720,
16.3873,µm,Surface,Image 1,1,5722,
21.8519,µm,Surface,Image 1,1,5723,
19.2614,µm,Surface,Image 1,1,5725,
19.5072,µm,Surface,Image 1,1,5726,
20.4501,µm,Surface,Image 1,1,5727,
14.8641,µm,Surface,Image 1,1,5728,
21.2776,µm,Surface,Image 1,1,5729,
19.9381,µm,Surface,Image 1,1,5730,
22.1503,µm,Surface,Image 1,1,5731,
20.0121,µm,Surface,Image 1,1,5732,
15.2633,µm,Surface,Image 1,1,5733,
21.8792,µm,Surface,Image 1,1,5734,
22.7755,µm,Surface,Image 1,1,5735,
20.7309,µm,Surface,Image 1,1,5736,
22.1437,µm,Surface,Image 1,1,5738,
17.4275,µm,Surface,Image 1,1,5739,
20.1943,µm,Surface,Image 1,1,5740,
6.81519,µm,Surface,Image 1,1,5742,
17.5539,µm,Surface,Image 1,1,5743,
20.6178,µm,Surface,Image 1,1,5744,
13.1575,µm,Surface,Image 1,1,5745,
21.6722,µm,Surface,Image 1,1,5746,
11.8277,µm,Surface,Image 1,1,5747,
22.3184,µm,Surface,Image 1,1,5749,
21.4128,µm,Surface,Image 1,1,5750,
21.6539,µm,Surface,Image 1,1,5751,
18.0292,µm,Surface,Image 1,1,5752,
7.32208,µm,Surface,Image 1,1,5753,
12.0771,µm,Surface,Image 1,1,5754,
11.5443,µm,Surface,Image 1,1,5755,
7.08875,µm,Surface,Image 1,1,5756,
7.75696,µm,Surface,Image 1,1,5757,
19.4799,µm,Surface,Image 1,1,5758,
6.18719,µm,Surface,Image 1,1,5759,
21.5375,µm,Surface,Image 1,1,5760,
18.4895,µm,Surface,Image 1,1,5761,
14.903,µm,Surface,Image 1,1,5762,
15.1177,µm,Surface,Image 1,1,5763,
16.8548,µm,Surface,Image 1,1,5764,
21.2608,µm,Surface,Image 1,1,5765,
15.4703,µm,Surface,Image 1,1,5766,
20.4925,µm,Surface,Image 1,1,5767,
17.7263,µm,Surface,Image 1,1,5769,
20.0714,µm,Surface,Image 1,1,5770,
14.9497,µm,Surface,Image 1,1,5771,
9.08738,µm,Surface,Image 1,1,5773,
11.0206,µm,Surface,Image 1,1,5774,
15.4819,µm,Surface,Image 1,1,5775,
20.7249,µm,Surface,Image 1,1,5776,
18.261,µm,Surface,Image 1,1,5777,
19.9827,µm,Surface,Image 1,1,5778,
20.714,µm,Surface,Image 1,1,5779,
22.2388,µm,Surface,Image 1,1,5780,
16.3533,µm,Surface,Image 1,1,5781,
6.68206,µm,Surface,Image 1,1,5782,
18.5746,µm,Surface,Image 1,1,5783,
16.526,µm,Surface,Image 1,1,5784,
13.6485,µm,Surface,Image 1,1,5785,
21.4277,µm,Surface,Image 1,1,5786,
14.0489,µm,Surface,Image 1,1,5787,
19.6209,µm,Surface,Image 1,1,5788,
5.23567,µm,Surface,Image 1,1,5789,
11.1892,µm,Surface,Image 1,1,5790,
12.6783,µm,Surface,Image 1,1,5791,
18.2438,µm,Surface,Image 1,1,5793,
19.4347,µm,Surface,Image 1,1,5794,
19.0193,µm,Surface,Image 1,1,5795,
21.2876,µm,Surface,Image 1,1,5796,
9.94472,µm,Surface,Image 1,1,5797,
19.0189,µm,Surface,Image 1,1,5798,
18.0748,µm,Surface,Image 1,1,5799,
21.4884,µm,Surface,Image 1,1,5800,
19.9631,µm,Surface,Image 1,1,5801,
14.8419,µm,Surface,Image 1,1,5802,
11.3869,µm,Surface,Image 1,1,5803,
16.091,µm,Surface,Image 1,1,5804,
20.4812,µm,Surface,Image 1,1,5805,
16.3181,µm,Surface,Image 1,1,5806,
14.8626,µm,Surface,Image 1,1,5807,
21.6321,µm,Surface,Image 1,1,5808,
16.6337,µm,Surface,Image 1,1,5809,
20.5102,µm,Surface,Image 1,1,5810,
14.7697,µm,Surface,Image 1,1,5811,
15.0238,µm,Surface,Image 1,1,5812,
17.3222,µm,Surface,Image 1,1,5813,
13.4918,µm,Surface,Image 1,1,5815,
19.5979,µm,Surface,Image 1,1,5816,
20.3884,µm,Surface,Image 1,1,5817,
11.8922,µm,Surface,Image 1,1,5818,
16.6462,µm,Surface,Image 1,1,5819,
21.465,µm,Surface,Image 1,1,5820,
11.6394,µm,Surface,Image 1,1,5821,
8.1868,µm,Surface,Image 1,1,5822,
9.19009,µm,Surface,Image 1,1,5823,
19.0804,µm,Surface,Image 1,1,5825,
11.0138,µm,Surface,Image 1,1,5826,
8.38411,µm,Surface,Image 1,1,5827,
10.6236,µm,Surface,Image 1,1,5828,
11.1053,µm,Surface,Image 1,1,5829,
18.3997,µm,Surface,Image 1,1,5831,
8.40286,µm,Surface,Image 1,1,5832,
19.0418,µm,Surface,Image 1,1,5833,
7.30644,µm,Surface,Image 1,1,5834,
15.6404,µm,Surface,Image 1,1,5835,
17.7475,µm,Surface,Image 1,1,5836,
10.7278,µm,Surface,Image 1,1,5837,
12.0821,µm,Surface,Image 1,1,5838,
17.3454,µm,Surface,Image 1,1,5839,
19.5428,µm,Surface,Image 1,1,5840,
11.2464,µm,Surface,Image 1,1,5841,
13.296,µm,Surface,Image 1,1,5842,
11.4836,µm,Surface,Image 1,1,5843,
20.7951,µm,Surface,Image 1,1,5844,
15.1233,µm,Surface,Image 1,1,5845,
20.4729,µm,Surface,Image 1,1,5846,
19.3341,µm,Surface,Image 1,1,5847,
20.5469,µm,Surface,Image 1,1,5848,
9.80671,µm,Surface,Image 1,1,5849,
17.3756,µm,Surface,Image 1,1,5850,
15.9473,µm,Surface,Image 1,1,5851,
8.34047,µm,Surface,Image 1,1,5852,
18.4436,µm,Surface,Image 1,1,5853,
6.78944,µm,Surface,Image 1,1,5854,
13.2217,µm,Surface,Image 1,1,5855,
17.3503,µm,Surface,Image 1,1,5857,
15.9497,µm,Surface,Image 1,1,5858,
15.1095,µm,Surface,Image 1,1,5859,
15.958,µm,Surface,Image 1,1,5862,
13.7148,µm,Surface,Image 1,1,5863,
11.5164,µm,Surface,Image 1,1,5864,
18.1327,µm,Surface,Image 1,1,5865,
5.52686,µm,Surface,Image 1,1,5866,
11.4296,µm,Surface,Image 1,1,5867,
7.66347,µm,Surface,Image 1,1,5868,
12.9694,µm,Surface,Image 1,1,5869,
6.06183,µm,Surface,Image 1,1,5870,
11.1147,µm,Surface,Image 1,1,5871,
16.2951,µm,Surface,Image 1,1,5872,
7.41561,µm,Surface,Image 1,1,5873,
17.5752,µm,Surface,Image 1,1,5874,
12.0648,µm,Surface,Image 1,1,5875,
17.2747,µm,Surface,Image 1,1,5876,
18.4346,µm,Surface,Image 1,1,5877,
16.4889,µm,Surface,Image 1,1,5878,
17.8104,µm,Surface,Image 1,1,5879,
15.8413,µm,Surface,Image 1,1,5880,
13.7436,µm,Surface,Image 1,1,5881,
12.6877,µm,Surface,Image 1,1,5882,
15.3807,µm,Surface,Image 1,1,5883,
5.5536,µm,Surface,Image 1,1,5885,
15.4771,µm,Surface,Image 1,1,5886,
14.6114,µm,Surface,Image 1,1,5887,
13.5098,µm,Surface,Image 1,1,5888,
18.5076,µm,Surface,Image 1,1,5889,
12.3551,µm,Surface,Image 1,1,5890,
7.00099,µm,Surface,Image 1,1,5891,
5.22286,µm,Surface,Image 1,1,5892,
14.3319,µm,Surface,Image 1,1,5893,
15.0432,µm,Surface,Image 1,1,5894,
15.6755,µm,Surface,Image 1,1,5895,
18.2839,µm,Surface,Image 1,1,5896,
4.95441,µm,Surface,Image 1,1,5897,
13.2254,µm,Surface,Image 1,1,5898,
13.9512,µm,Surface,Image 1,1,5899,
9.23258,µm,Surface,Image 1,1,5900,
13.0662,µm,Surface,Image 1,1,5901,
14.3039,µm,Surface,Image 1,1,5902,
9.96565,µm,Surface,Image 1,1,5903,
11.7082,µm,Surface,Image 1,1,5904,
16.3088,µm,Surface,Image 1,1,5905,
7.55622,µm,Surface,Image 1,1,5906,
17.8378,µm,Surface,Image 1,1,5907,
10.1177,µm,Surface,Image 1,1,5908,
15.9851,µm,Surface,Image 1,1,5909,
13.769,µm,Surface,Image 1,1,5910,
16.6806,µm,Surface,Image 1,1,5911,
16.565,µm,Surface,Image 1,1,5912,
13.5946,µm,Surface,Image 1,1,5913,
11.6998,µm,Surface,Image 1,1,5914,
11.2217,µm,Surface,Image 1,1,5915,
6.44224,µm,Surface,Image 1,1,5916,
11.0122,µm,Surface,Image 1,1,5917,
16.6998,µm,Surface,Image 1,1,5918,
11.0519,µm,Surface,Image 1,1,5919,
7.84515,µm,Surface,Image 1,1,5920,
8.26283,µm,Surface,Image 1,1,5921,
14.089,µm,Surface,Image 1,1,5922,
7.51591,µm,Surface,Image 1,1,5923,
15.2001,µm,Surface,Image 1,1,5924,
14.028,µm,Surface,Image 1,1,5925,
13.2086,µm,Surface,Image 1,1,5926,
11.1471,µm,Surface,Image 1,1,5927,
7.67194,µm,Surface,Image 1,1,5928,
12.0257,µm,Surface,Image 1,1,5929,
7.88257,µm,Surface,Image 1,1,5930,
11.6849,µm,Surface,Image 1,1,5931,
2.81026,µm,Surface,Image 1,1,5932,
12.727,µm,Surface,Image 1,1,5933,
11.8319,µm,Surface,Image 1,1,5934,
4.92228,µm,Surface,Image 1,1,5935,
8.48328,µm,Surface,Image 1,1,5936,
8.43443,µm,Surface,Image 1,1,5937,
11.2349,µm,Surface,Image 1,1,5938,
12.6956,µm,Surface,Image 1,1,5939,
5.51671,µm,Surface,Image 1,1,5940,
14.2582,µm,Surface,Image 1,1,5941,
14.9489,µm,Surface,Image 1,1,5942,
1.27834,µm,Surface,Image 1,1,5943,
11.7621,µm,Surface,Image 1,1,5944,
13.4094,µm,Surface,Image 1,1,5945,
12.9756,µm,Surface,Image 1,1,5946,
9.12134,µm,Surface,Image 1,1,5947,
2.40004,µm,Surface,Image 1,1,5948,
2.93228,µm,Surface,Image 1,1,5949,
12.4824,µm,Surface,Image 1,1,5950,
9.03416,µm,Surface,Image 1,1,5951,
4.05248,µm,Surface,Image 1,1,5952,
10.952,µm,Surface,Image 1,1,5953,
10.4231,µm,Surface,Image 1,1,5954,
3.7136,µm,Surface,Image 1,1,5955,
4.00777,µm,Surface,Image 1,1,5956,
4.9091,µm,Surface,Image 1,1,5957,
9.11301,µm,Surface,Image 1,1,5958,
3.25814,µm,Surface,Image 1,1,5959,
7.29027,µm,Surface,Image 1,1,5960,
