
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
15.4549,µm,Surface,Image 1,1,4991,
10.5719,µm,Surface,Image 1,1,4992,
23.6158,µm,Surface,Image 1,1,4993,
18.4313,µm,Surface,Image 1,1,4994,
15.726,µm,Surface,Image 1,1,4995,
17.5008,µm,Surface,Image 1,1,4996,
6.4049,µm,Surface,Image 1,1,4997,
14.8981,µm,Surface,Image 1,1,4998,
12.2134,µm,Surface,Image 1,1,5000,
12.7543,µm,Surface,Image 1,1,5001,
21.8128,µm,Surface,Image 1,1,5002,
11.7895,µm,Surface,Image 1,1,5003,
22.6585,µm,Surface,Image 1,1,5004,
17.1086,µm,Surface,Image 1,1,5005,
15.0498,µm,Surface,Image 1,1,5006,
20.2873,µm,Surface,Image 1,1,5007,
17.7843,µm,Surface,Image 1,1,5008,
15.9723,µm,Surface,Image 1,1,5009,
22.1151,µm,Surface,Image 1,1,5010,
16.373,µm,Surface,Image 1,1,5011,
19.1626,µm,Surface,Image 1,1,5012,
15.1568,µm,Surface,Image 1,1,5013,
20.2508,µm,Surface,Image 1,1,5014,
13.8628,µm,Surface,Image 1,1,5015,
21.7569,µm,Surface,Image 1,1,5016,
8.48474,µm,Surface,Image 1,1,5017,
19.7243,µm,Surface,Image 1,1,5018,
16.8887,µm,Surface,Image 1,1,5019,
14.0631,µm,Surface,Image 1,1,5020,
21.3848,µm,Surface,Image 1,1,5021,
15.7309,µm,Surface,Image 1,1,5022,
22.5343,µm,Surface,Image 1,1,5023,
22.8895,µm,Surface,Image 1,1,5024,
22.8712,µm,Surface,Image 1,1,5025,
16.1064,µm,Surface,Image 1,1,5026,
15.8954,µm,Surface,Image 1,1,5027,
20.7201,µm,Surface,Image 1,1,5028,
18.3707,µm,Surface,Image 1,1,5029,
6.1004,µm,Surface,Image 1,1,5030,
19.4562,µm,Surface,Image 1,1,5031,
13.2811,µm,Surface,Image 1,1,5032,
19.0633,µm,Surface,Image 1,1,5033,
21.3465,µm,Surface,Image 1,1,5034,
8.58034,µm,Surface,Image 1,1,5035,
10.4328,µm,Surface,Image 1,1,5036,
18.3375,µm,Surface,Image 1,1,5037,
11.6936,µm,Surface,Image 1,1,5038,
8.9953,µm,Surface,Image 1,1,5039,
22.3986,µm,Surface,Image 1,1,5040,
14.7905,µm,Surface,Image 1,1,5041,
17.0787,µm,Surface,Image 1,1,5042,
18.4463,µm,Surface,Image 1,1,5043,
16.9018,µm,Surface,Image 1,1,5044,
19.1955,µm,Surface,Image 1,1,5045,
13.1729,µm,Surface,Image 1,1,5046,
7.528,µm,Surface,Image 1,1,5047,
17.7653,µm,Surface,Image 1,1,5048,
21.5945,µm,Surface,Image 1,1,5049,
16.9159,µm,Surface,Image 1,1,5050,
7.16582,µm,Surface,Image 1,1,5051,
13.8204,µm,Surface,Image 1,1,5052,
9.25009,µm,Surface,Image 1,1,5053,
9.90292,µm,Surface,Image 1,1,5054,
17.3172,µm,Surface,Image 1,1,5055,
19.4561,µm,Surface,Image 1,1,5056,
6.74515,µm,Surface,Image 1,1,5057,
19.8468,µm,Surface,Image 1,1,5058,
20.9419,µm,Surface,Image 1,1,5059,
18.912,µm,Surface,Image 1,1,5060,
12.0874,µm,Surface,Image 1,1,5061,
12.5475,µm,Surface,Image 1,1,5062,
15.4797,µm,Surface,Image 1,1,5064,
18.498,µm,Surface,Image 1,1,5065,
7.19845,µm,Surface,Image 1,1,5066,
21.7357,µm,Surface,Image 1,1,5067,
23.1065,µm,Surface,Image 1,1,5068,
8.47707,µm,Surface,Image 1,1,5069,
11.6453,µm,Surface,Image 1,1,5070,
22.773,µm,Surface,Image 1,1,5071,
21.1065,µm,Surface,Image 1,1,5072,
20.8881,µm,Surface,Image 1,1,5073,
7.93965,µm,Surface,Image 1,1,5074,
9.80107,µm,Surface,Image 1,1,5075,
14.4836,µm,Surface,Image 1,1,5076,
17.5226,µm,Surface,Image 1,1,5077,
15.3067,µm,Surface,Image 1,1,5078,
18.4701,µm,Surface,Image 1,1,5079,
12.6828,µm,Surface,Image 1,1,5080,
10.1587,µm,Surface,Image 1,1,5081,
7.00063,µm,Surface,Image 1,1,5082,
18.5569,µm,Surface,Image 1,1,5083,
10.5684,µm,Surface,Image 1,1,5084,
17.1808,µm,Surface,Image 1,1,5085,
8.57163,µm,Surface,Image 1,1,5086,
18.9881,µm,Surface,Image 1,1,5087,
21.8321,µm,Surface,Image 1,1,5088,
22.4539,µm,Surface,Image 1,1,5089,
21.5614,µm,Surface,Image 1,1,5090,
17.9436,µm,Surface,Image 1,1,5092,
21.171,µm,Surface,Image 1,1,5093,
13.8218,µm,Surface,Image 1,1,5094,
21.8526,µm,Surface,Image 1,1,5095,
13.5491,µm,Surface,Image 1,1,5096,
19.9141,µm,Surface,Image 1,1,5097,
12.3949,µm,Surface,Image 1,1,5098,
10.912,µm,Surface,Image 1,1,5099,
22.3668,µm,Surface,Image 1,1,5100,
9.79416,µm,Surface,Image 1,1,5101,
18.9782,µm,Surface,Image 1,1,5102,
22.8633,µm,Surface,Image 1,1,5103,
7.57498,µm,Surface,Image 1,1,5104,
16.0213,µm,Surface,Image 1,1,5105,
17.3083,µm,Surface,Image 1,1,5106,
7.72607,µm,Surface,Image 1,1,5107,
19.9774,µm,Surface,Image 1,1,5108,
10.9313,µm,Surface,Image 1,1,5109,
20.3673,µm,Surface,Image 1,1,5110,
8.23421,µm,Surface,Image 1,1,5111,
7.72094,µm,Surface,Image 1,1,5112,
11.2476,µm,Surface,Image 1,1,5113,
17.4236,µm,Surface,Image 1,1,5114,
21.9603,µm,Surface,Image 1,1,5115,
17.1076,µm,Surface,Image 1,1,5116,
14.2652,µm,Surface,Image 1,1,5117,
7.32768,µm,Surface,Image 1,1,5118,
19.9382,µm,Surface,Image 1,1,5119,
9.19001,µm,Surface,Image 1,1,5120,
16.913,µm,Surface,Image 1,1,5121,
14.9518,µm,Surface,Image 1,1,5123,
8.3803,µm,Surface,Image 1,1,5124,
18.3487,µm,Surface,Image 1,1,5125,
20.3886,µm,Surface,Image 1,1,5126,
15.059,µm,Surface,Image 1,1,5127,
14.7213,µm,Surface,Image 1,1,5128,
16.2511,µm,Surface,Image 1,1,5129,
6.92265,µm,Surface,Image 1,1,5130,
22.5087,µm,Surface,Image 1,1,5131,
21.6365,µm,Surface,Image 1,1,5132,
21.4485,µm,Surface,Image 1,1,5133,
19.3253,µm,Surface,Image 1,1,5134,
22.2396,µm,Surface,Image 1,1,5135,
20.3336,µm,Surface,Image 1,1,5136,
21.1173,µm,Surface,Image 1,1,5137,
20.6735,µm,Surface,Image 1,1,5138,
20.8796,µm,Surface,Image 1,1,5139,
7.19963,µm,Surface,Image 1,1,5140,
17.6985,µm,Surface,Image 1,1,5141,
16.1571,µm,Surface,Image 1,1,5142,
22.0158,µm,Surface,Image 1,1,5143,
9.83402,µm,Surface,Image 1,1,5144,
12.9022,µm,Surface,Image 1,1,5145,
12.2438,µm,Surface,Image 1,1,5146,
18.1277,µm,Surface,Image 1,1,5147,
19.3283,µm,Surface,Image 1,1,5148,
13.4906,µm,Surface,Image 1,1,5149,
20.9262,µm,Surface,Image 1,1,5150,
21.7891,µm,Surface,Image 1,1,5151,
17.2069,µm,Surface,Image 1,1,5152,
21.3478,µm,Surface,Image 1,1,5153,
12.6327,µm,Surface,Image 1,1,5154,
10.4991,µm,Surface,Image 1,1,5155,
10.8034,µm,Surface,Image 1,1,5156,
12.4261,µm,Surface,Image 1,1,5157,
21.1849,µm,Surface,Image 1,1,5158,
21.6772,µm,Surface,Image 1,1,5159,
18.0479,µm,Surface,Image 1,1,5160,
19.8812,µm,Surface,Image 1,1,5161,
6.48122,µm,Surface,Image 1,1,5162,
18.5883,µm,Surface,Image 1,1,5163,
13.6165,µm,Surface,Image 1,1,5164,
13.9395,µm,Surface,Image 1,1,5165,
8.875,µm,Surface,Image 1,1,5166,
14.1385,µm,Surface,Image 1,1,5168,
17.7494,µm,Surface,Image 1,1,5169,
17.5881,µm,Surface,Image 1,1,5170,
22.3316,µm,Surface,Image 1,1,5171,
16.3663,µm,Surface,Image 1,1,5172,
17.8275,µm,Surface,Image 1,1,5173,
7.79646,µm,Surface,Image 1,1,5174,
10.8426,µm,Surface,Image 1,1,5175,
20.818,µm,Surface,Image 1,1,5176,
20.7228,µm,Surface,Image 1,1,5177,
12.3461,µm,Surface,Image 1,1,5178,
20.3635,µm,Surface,Image 1,1,5179,
15.6302,µm,Surface,Image 1,1,5180,
20.0981,µm,Surface,Image 1,1,5181,
17.4845,µm,Surface,Image 1,1,5182,
19.467,µm,Surface,Image 1,1,5183,
12.0215,µm,Surface,Image 1,1,5184,
16.7675,µm,Surface,Image 1,1,5185,
11.1145,µm,Surface,Image 1,1,5186,
11.4715,µm,Surface,Image 1,1,5187,
17.6948,µm,Surface,Image 1,1,5188,
16.2625,µm,Surface,Image 1,1,5189,
11.9624,µm,Surface,Image 1,1,5190,
17.2915,µm,Surface,Image 1,1,5191,
18.2135,µm,Surface,Image 1,1,5192,
12.176,µm,Surface,Image 1,1,5193,
18.5368,µm,Surface,Image 1,1,5194,
17.5818,µm,Surface,Image 1,1,5195,
9.05689,µm,Surface,Image 1,1,5196,
14.0603,µm,Surface,Image 1,1,5197,
17.235,µm,Surface,Image 1,1,5198,
12.5172,µm,Surface,Image 1,1,5199,
17.9435,µm,Surface,Image 1,1,5200,
15.4538,µm,Surface,Image 1,1,5201,
6.96499,µm,Surface,Image 1,1,5202,
15.7826,µm,Surface,Image 1,1,5203,
14.6511,µm,Surface,Image 1,1,5204,
20.066,µm,Surface,Image 1,1,5205,
11.6337,µm,Surface,Image 1,1,5206,
19.7329,µm,Surface,Image 1,1,5207,
9.98729,µm,Surface,Image 1,1,5208,
18.033,µm,Surface,Image 1,1,5209,
16.6037,µm,Surface,Image 1,1,5210,
8.87921,µm,Surface,Image 1,1,5211,
9.20162,µm,Surface,Image 1,1,5212,
9.52639,µm,Surface,Image 1,1,5213,
20.8642,µm,Surface,Image 1,1,5214,
6.56453,µm,Surface,Image 1,1,5215,
17.706,µm,Surface,Image 1,1,5216,
8.42544,µm,Surface,Image 1,1,5217,
11.1485,µm,Surface,Image 1,1,5218,
15.6615,µm,Surface,Image 1,1,5219,
18.3784,µm,Surface,Image 1,1,5220,
15.0157,µm,Surface,Image 1,1,5221,
11.6997,µm,Surface,Image 1,1,5222,
13.3142,µm,Surface,Image 1,1,5223,
12.8068,µm,Surface,Image 1,1,5224,
16.4396,µm,Surface,Image 1,1,5225,
11.2938,µm,Surface,Image 1,1,5226,
17.9074,µm,Surface,Image 1,1,5227,
9.85115,µm,Surface,Image 1,1,5228,
9.47885,µm,Surface,Image 1,1,5229,
16.188,µm,Surface,Image 1,1,5230,
15.4494,µm,Surface,Image 1,1,5231,
11.5131,µm,Surface,Image 1,1,5232,
14.8978,µm,Surface,Image 1,1,5233,
14.379,µm,Surface,Image 1,1,5234,
13.7224,µm,Surface,Image 1,1,5235,
6.97278,µm,Surface,Image 1,1,5237,
14.1251,µm,Surface,Image 1,1,5239,
6.11167,µm,Surface,Image 1,1,5240,
20.4398,µm,Surface,Image 1,1,5241,
18.8852,µm,Surface,Image 1,1,5242,
16.9007,µm,Surface,Image 1,1,5243,
21.0824,µm,Surface,Image 1,1,5244,
7.19186,µm,Surface,Image 1,1,5245,
11.0276,µm,Surface,Image 1,1,5246,
20.2911,µm,Surface,Image 1,1,5247,
9.98294,µm,Surface,Image 1,1,5248,
20.1057,µm,Surface,Image 1,1,5249,
7.68905,µm,Surface,Image 1,1,5250,
8.38913,µm,Surface,Image 1,1,5251,
19.077,µm,Surface,Image 1,1,5252,
21.7262,µm,Surface,Image 1,1,5253,
10.7813,µm,Surface,Image 1,1,5254,
9.70039,µm,Surface,Image 1,1,5255,
16.517,µm,Surface,Image 1,1,5257,
17.438,µm,Surface,Image 1,1,5258,
19.9056,µm,Surface,Image 1,1,5259,
21.2591,µm,Surface,Image 1,1,5260,
9.17717,µm,Surface,Image 1,1,5261,
9.94999,µm,Surface,Image 1,1,5262,
12.2087,µm,Surface,Image 1,1,5263,
18.7075,µm,Surface,Image 1,1,5265,
13.4022,µm,Surface,Image 1,1,5266,
19.5166,µm,Surface,Image 1,1,5267,
15.0186,µm,Surface,Image 1,1,5268,
13.6933,µm,Surface,Image 1,1,5269,
16.8862,µm,Surface,Image 1,1,5270,
19.9329,µm,Surface,Image 1,1,5271,
15.6872,µm,Surface,Image 1,1,5272,
15.9288,µm,Surface,Image 1,1,5274,
12.0668,µm,Surface,Image 1,1,5275,
14.9588,µm,Surface,Image 1,1,5276,
14.3942,µm,Surface,Image 1,1,5277,
19.086,µm,Surface,Image 1,1,5278,
5.55594,µm,Surface,Image 1,1,5279,
7.30525,µm,Surface,Image 1,1,5280,
6.74754,µm,Surface,Image 1,1,5281,
20.4207,µm,Surface,Image 1,1,5282,
9.04599,µm,Surface,Image 1,1,5283,
21.4371,µm,Surface,Image 1,1,5284,
20.9926,µm,Surface,Image 1,1,5285,
10.4442,µm,Surface,Image 1,1,5286,
6.03754,µm,Surface,Image 1,1,5287,
18.2446,µm,Surface,Image 1,1,5288,
14.2773,µm,Surface,Image 1,1,5289,
18.0391,µm,Surface,Image 1,1,5290,
17.0116,µm,Surface,Image 1,1,5291,
21.0666,µm,Surface,Image 1,1,5292,
18.6836,µm,Surface,Image 1,1,5293,
8.04534,µm,Surface,Image 1,1,5294,
20.2349,µm,Surface,Image 1,1,5295,
13.5744,µm,Surface,Image 1,1,5296,
13.0095,µm,Surface,Image 1,1,5297,
10.1279,µm,Surface,Image 1,1,5298,
17.2729,µm,Surface,Image 1,1,5299,
9.1169,µm,Surface,Image 1,1,5300,
11.5106,µm,Surface,Image 1,1,5301,
5.52163,µm,Surface,Image 1,1,5302,
12.5896,µm,Surface,Image 1,1,5303,
21.228,µm,Surface,Image 1,1,5304,
7.21051,µm,Surface,Image 1,1,5306,
7.73686,µm,Surface,Image 1,1,5307,
17.7003,µm,Surface,Image 1,1,5308,
10.7223,µm,Surface,Image 1,1,5309,
10.9192,µm,Surface,Image 1,1,5310,
20.7378,µm,Surface,Image 1,1,5311,
8.1934,µm,Surface,Image 1,1,5312,
15.3075,µm,Surface,Image 1,1,5313,
4.17109,µm,Surface,Image 1,1,5314,
15.5971,µm,Surface,Image 1,1,5315,
17.4255,µm,Surface,Image 1,1,5316,
7.45073,µm,Surface,Image 1,1,5317,
12.5034,µm,Surface,Image 1,1,5318,
21.039,µm,Surface,Image 1,1,5319,
15.3291,µm,Surface,Image 1,1,5321,
16.8972,µm,Surface,Image 1,1,5322,
12.2583,µm,Surface,Image 1,1,5323,
15.9799,µm,Surface,Image 1,1,5324,
18.0921,µm,Surface,Image 1,1,5325,
8.04718,µm,Surface,Image 1,1,5326,
20.7157,µm,Surface,Image 1,1,5327,
12.5133,µm,Surface,Image 1,1,5328,
17.7747,µm,Surface,Image 1,1,5329,
10.6785,µm,Surface,Image 1,1,5330,
15.0696,µm,Surface,Image 1,1,5331,
17.8423,µm,Surface,Image 1,1,5332,
14.4311,µm,Surface,Image 1,1,5333,
18.9734,µm,Surface,Image 1,1,5335,
10.1572,µm,Surface,Image 1,1,5336,
9.4498,µm,Surface,Image 1,1,5337,
7.61389,µm,Surface,Image 1,1,5338,
7.69946,µm,Surface,Image 1,1,5339,
15.7329,µm,Surface,Image 1,1,5340,
19.4876,µm,Surface,Image 1,1,5341,
10.5498,µm,Surface,Image 1,1,5342,
13.8751,µm,Surface,Image 1,1,5343,
9.28108,µm,Surface,Image 1,1,5344,
6.17024,µm,Surface,Image 1,1,5345,
11.2488,µm,Surface,Image 1,1,5346,
17.593,µm,Surface,Image 1,1,5347,
14.7577,µm,Surface,Image 1,1,5348,
9.08154,µm,Surface,Image 1,1,5349,
20.6159,µm,Surface,Image 1,1,5350,
7.31005,µm,Surface,Image 1,1,5351,
20.4287,µm,Surface,Image 1,1,5352,
12.2881,µm,Surface,Image 1,1,5353,
10.5552,µm,Surface,Image 1,1,5354,
15.5095,µm,Surface,Image 1,1,5355,
6.67883,µm,Surface,Image 1,1,5356,
16.229,µm,Surface,Image 1,1,5357,
16.3156,µm,Surface,Image 1,1,5358,
8.79769,µm,Surface,Image 1,1,5359,
4.89263,µm,Surface,Image 1,1,5360,
19.6215,µm,Surface,Image 1,1,5361,
18.6347,µm,Surface,Image 1,1,5362,
19.7376,µm,Surface,Image 1,1,5363,
9.73733,µm,Surface,Image 1,1,5364,
11.8463,µm,Surface,Image 1,1,5365,
4.33028,µm,Surface,Image 1,1,5366,
11.0372,µm,Surface,Image 1,1,5367,
18.5568,µm,Surface,Image 1,1,5368,
8.29397,µm,Surface,Image 1,1,5369,
15.0945,µm,Surface,Image 1,1,5370,
7.14737,µm,Surface,Image 1,1,5371,
17.8641,µm,Surface,Image 1,1,5372,
19.129,µm,Surface,Image 1,1,5373,
16.5061,µm,Surface,Image 1,1,5374,
14.074,µm,Surface,Image 1,1,5375,
9.85906,µm,Surface,Image 1,1,5376,
9.66091,µm,Surface,Image 1,1,5377,
16.8579,µm,Surface,Image 1,1,5378,
18.1103,µm,Surface,Image 1,1,5379,
10.3783,µm,Surface,Image 1,1,5380,
4.96901,µm,Surface,Image 1,1,5381,
11.4967,µm,Surface,Image 1,1,5382,
15.5464,µm,Surface,Image 1,1,5383,
15.5723,µm,Surface,Image 1,1,5384,
15.2335,µm,Surface,Image 1,1,5385,
17.2752,µm,Surface,Image 1,1,5386,
14.5748,µm,Surface,Image 1,1,5387,
18.9445,µm,Surface,Image 1,1,5389,
5.96728,µm,Surface,Image 1,1,5390,
13.2034,µm,Surface,Image 1,1,5391,
14.0065,µm,Surface,Image 1,1,5392,
14.1618,µm,Surface,Image 1,1,5393,
18.2122,µm,Surface,Image 1,1,5394,
16.6243,µm,Surface,Image 1,1,5395,
15.3213,µm,Surface,Image 1,1,5396,
12.9373,µm,Surface,Image 1,1,5397,
14.8312,µm,Surface,Image 1,1,5400,
14.2664,µm,Surface,Image 1,1,5401,
19.5335,µm,Surface,Image 1,1,5402,
17.4687,µm,Surface,Image 1,1,5403,
20.2514,µm,Surface,Image 1,1,5404,
19.6471,µm,Surface,Image 1,1,5405,
4.01716,µm,Surface,Image 1,1,5406,
14.0914,µm,Surface,Image 1,1,5408,
19.1795,µm,Surface,Image 1,1,5409,
13.4458,µm,Surface,Image 1,1,5410,
7.49924,µm,Surface,Image 1,1,5411,
10.3249,µm,Surface,Image 1,1,5412,
9.45579,µm,Surface,Image 1,1,5413,
12.274,µm,Surface,Image 1,1,5414,
17.431,µm,Surface,Image 1,1,5415,
17.0901,µm,Surface,Image 1,1,5417,
15.8688,µm,Surface,Image 1,1,5418,
14.4781,µm,Surface,Image 1,1,5419,
7.98965,µm,Surface,Image 1,1,5420,
10.2202,µm,Surface,Image 1,1,5421,
14.005,µm,Surface,Image 1,1,5422,
20.2201,µm,Surface,Image 1,1,5424,
6.9013,µm,Surface,Image 1,1,5425,
12.9778,µm,Surface,Image 1,1,5426,
13.5478,µm,Surface,Image 1,1,5427,
14.6496,µm,Surface,Image 1,1,5428,
11.7621,µm,Surface,Image 1,1,5429,
13.7275,µm,Surface,Image 1,1,5430,
13.9925,µm,Surface,Image 1,1,5431,
14.3114,µm,Surface,Image 1,1,5432,
18.1056,µm,Surface,Image 1,1,5433,
9.7775,µm,Surface,Image 1,1,5434,
12.244,µm,Surface,Image 1,1,5435,
17.0126,µm,Surface,Image 1,1,5436,
13.5625,µm,Surface,Image 1,1,5437,
3.61657,µm,Surface,Image 1,1,5438,
15.0916,µm,Surface,Image 1,1,5439,
19.4772,µm,Surface,Image 1,1,5440,
16.7353,µm,Surface,Image 1,1,5441,
19.8011,µm,Surface,Image 1,1,5442,
5.76273,µm,Surface,Image 1,1,5443,
16.3973,µm,Surface,Image 1,1,5444,
18.4284,µm,Surface,Image 1,1,5445,
16.1417,µm,Surface,Image 1,1,5447,
15.2545,µm,Surface,Image 1,1,5448,
12.5922,µm,Surface,Image 1,1,5449,
13.3416,µm,Surface,Image 1,1,5450,
18.0174,µm,Surface,Image 1,1,5451,
12.0034,µm,Surface,Image 1,1,5452,
13.2111,µm,Surface,Image 1,1,5453,
8.24256,µm,Surface,Image 1,1,5454,
16.2299,µm,Surface,Image 1,1,5455,
20.2656,µm,Surface,Image 1,1,5456,
14.8071,µm,Surface,Image 1,1,5457,
18.445,µm,Surface,Image 1,1,5458,
18.9967,µm,Surface,Image 1,1,5459,
11.6193,µm,Surface,Image 1,1,5460,
19.2913,µm,Surface,Image 1,1,5461,
15.6597,µm,Surface,Image 1,1,5463,
15.4512,µm,Surface,Image 1,1,5464,
18.8873,µm,Surface,Image 1,1,5465,
16.481,µm,Surface,Image 1,1,5466,
15.7832,µm,Surface,Image 1,1,5467,
9.21104,µm,Surface,Image 1,1,5468,
10.6058,µm,Surface,Image 1,1,5469,
14.5779,µm,Surface,Image 1,1,5470,
17.2892,µm,Surface,Image 1,1,5471,
15.4903,µm,Surface,Image 1,1,5472,
19.3454,µm,Surface,Image 1,1,5473,
14.0492,µm,Surface,Image 1,1,5474,
12.0055,µm,Surface,Image 1,1,5475,
15.7186,µm,Surface,Image 1,1,5476,
13.9483,µm,Surface,Image 1,1,5478,
4.00433,µm,Surface,Image 1,1,5479,
11.1632,µm,Surface,Image 1,1,5480,
13.0528,µm,Surface,Image 1,1,5481,
18.0066,µm,Surface,Image 1,1,5482,
7.7658,µm,Surface,Image 1,1,5483,
16.918,µm,Surface,Image 1,1,5484,
17.4912,µm,Surface,Image 1,1,5485,
16.5499,µm,Surface,Image 1,1,5486,
19.7932,µm,Surface,Image 1,1,5487,
12.3293,µm,Surface,Image 1,1,5488,
12.8679,µm,Surface,Image 1,1,5489,
18.2972,µm,Surface,Image 1,1,5490,
17.8869,µm,Surface,Image 1,1,5491,
16.2804,µm,Surface,Image 1,1,5492,
9.44516,µm,Surface,Image 1,1,5493,
16.2521,µm,Surface,Image 1,1,5495,
18.9073,µm,Surface,Image 1,1,5496,
17.4867,µm,Surface,Image 1,1,5497,
17.0418,µm,Surface,Image 1,1,5498,
17.7762,µm,Surface,Image 1,1,5499,
13.9248,µm,Surface,Image 1,1,5500,
14.9009,µm,Surface,Image 1,1,5501,
11.4812,µm,Surface,Image 1,1,5502,
18.2836,µm,Surface,Image 1,1,5503,
12.9554,µm,Surface,Image 1,1,5504,
16.4326,µm,Surface,Image 1,1,5505,
15.4005,µm,Surface,Image 1,1,5507,
8.94869,µm,Surface,Image 1,1,5508,
9.99097,µm,Surface,Image 1,1,5509,
10.6419,µm,Surface,Image 1,1,5510,
11.5706,µm,Surface,Image 1,1,5511,
2.38866,µm,Surface,Image 1,1,5512,
17.5481,µm,Surface,Image 1,1,5513,
11.8741,µm,Surface,Image 1,1,5514,
17.9563,µm,Surface,Image 1,1,5515,
12.233,µm,Surface,Image 1,1,5516,
14.4238,µm,Surface,Image 1,1,5517,
13.456,µm,Surface,Image 1,1,5518,
7.13429,µm,Surface,Image 1,1,5519,
16.0491,µm,Surface,Image 1,1,5520,
16.6426,µm,Surface,Image 1,1,5521,
19.0938,µm,Surface,Image 1,1,5522,
15.1072,µm,Surface,Image 1,1,5523,
18.3411,µm,Surface,Image 1,1,5524,
17.0126,µm,Surface,Image 1,1,5525,
12.4511,µm,Surface,Image 1,1,5526,
7.99514,µm,Surface,Image 1,1,5527,
13.6162,µm,Surface,Image 1,1,5528,
17.7269,µm,Surface,Image 1,1,5529,
12.88,µm,Surface,Image 1,1,5530,
3.58134,µm,Surface,Image 1,1,5531,
13.2588,µm,Surface,Image 1,1,5532,
10.0206,µm,Surface,Image 1,1,5533,
14.9121,µm,Surface,Image 1,1,5534,
17.5479,µm,Surface,Image 1,1,5535,
8.92754,µm,Surface,Image 1,1,5536,
0.362417,µm,Surface,Image 1,1,5537,
13.0381,µm,Surface,Image 1,1,5538,
15.5104,µm,Surface,Image 1,1,5539,
18.4131,µm,Surface,Image 1,1,5540,
15.5912,µm,Surface,Image 1,1,5541,
18.1022,µm,Surface,Image 1,1,5542,
14.6785,µm,Surface,Image 1,1,5543,
12.6065,µm,Surface,Image 1,1,5544,
12.9006,µm,Surface,Image 1,1,5545,
16.8155,µm,Surface,Image 1,1,5546,
16.5574,µm,Surface,Image 1,1,5547,
11.7887,µm,Surface,Image 1,1,5548,
10.9099,µm,Surface,Image 1,1,5549,
16.1064,µm,Surface,Image 1,1,5550,
6.10931,µm,Surface,Image 1,1,5551,
17.3819,µm,Surface,Image 1,1,5552,
12.0213,µm,Surface,Image 1,1,5553,
15.6981,µm,Surface,Image 1,1,5554,
15.0631,µm,Surface,Image 1,1,5555,
11.9213,µm,Surface,Image 1,1,5556,
13.3897,µm,Surface,Image 1,1,5557,
14.7182,µm,Surface,Image 1,1,5558,
18.8786,µm,Surface,Image 1,1,5559,
18.1367,µm,Surface,Image 1,1,5560,
9.91615,µm,Surface,Image 1,1,5561,
15.0763,µm,Surface,Image 1,1,5562,
10.6748,µm,Surface,Image 1,1,5563,
16.6975,µm,Surface,Image 1,1,5564,
12.6708,µm,Surface,Image 1,1,5565,
17.6405,µm,Surface,Image 1,1,5566,
14.7771,µm,Surface,Image 1,1,5567,
15.4212,µm,Surface,Image 1,1,5568,
14.5971,µm,Surface,Image 1,1,5569,
6.49056,µm,Surface,Image 1,1,5570,
13.7309,µm,Surface,Image 1,1,5571,
16.6785,µm,Surface,Image 1,1,5572,
9.14588,µm,Surface,Image 1,1,5573,
9.92965,µm,Surface,Image 1,1,5574,
7.15682,µm,Surface,Image 1,1,5575,
14.2737,µm,Surface,Image 1,1,5576,
16.1836,µm,Surface,Image 1,1,5577,
14.7276,µm,Surface,Image 1,1,5578,
10.4618,µm,Surface,Image 1,1,5579,
17.7959,µm,Surface,Image 1,1,5580,
17.3127,µm,Surface,Image 1,1,5581,
8.98135,µm,Surface,Image 1,1,5582,
6.50886,µm,Surface,Image 1,1,5583,
16.8245,µm,Surface,Image 1,1,5584,
11.5003,µm,Surface,Image 1,1,5585,
8.51845,µm,Surface,Image 1,1,5586,
4.52033,µm,Surface,Image 1,1,5587,
8.00013,µm,Surface,Image 1,1,5588,
9.31961,µm,Surface,Image 1,1,5589,
16.2297,µm,Surface,Image 1,1,5590,
13.8122,µm,Surface,Image 1,1,5591,
16.8936,µm,Surface,Image 1,1,5592,
3.57658,µm,Surface,Image 1,1,5593,
13.0478,µm,Surface,Image 1,1,5594,
14.3707,µm,Surface,Image 1,1,5595,
11.0099,µm,Surface,Image 1,1,5596,
10.7139,µm,Surface,Image 1,1,5597,
11.3607,µm,Surface,Image 1,1,5598,
13.9244,µm,Surface,Image 1,1,5599,
10.1257,µm,Surface,Image 1,1,5600,
14.5273,µm,Surface,Image 1,1,5601,
12.4391,µm,Surface,Image 1,1,5602,
11.6323,µm,Surface,Image 1,1,5603,
8.2793,µm,Surface,Image 1,1,5604,
11.1383,µm,Surface,Image 1,1,5605,
12.9348,µm,Surface,Image 1,1,5606,
7.26541,µm,Surface,Image 1,1,5607,
10.0503,µm,Surface,Image 1,1,5608,
9.24113,µm,Surface,Image 1,1,5609,
16.6014,µm,Surface,Image 1,1,5610,
8.55327,µm,Surface,Image 1,1,5611,
6.8398,µm,Surface,Image 1,1,5612,
14.4943,µm,Surface,Image 1,1,5613,
9.72668,µm,Surface,Image 1,1,5614,
8.32566,µm,Surface,Image 1,1,5615,
11.7663,µm,Surface,Image 1,1,5616,
13.3623,µm,Surface,Image 1,1,5617,
12.8185,µm,Surface,Image 1,1,5618,
10.5723,µm,Surface,Image 1,1,5619,
16.5242,µm,Surface,Image 1,1,5620,
8.81144,µm,Surface,Image 1,1,5621,
10.2787,µm,Surface,Image 1,1,5622,
