
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
34.6033,µm,Surface,Distance from Origin,1,5226,
32.1726,µm,Surface,Distance from Origin,1,5227,
35.3405,µm,Surface,Distance from Origin,1,5228,
35.745,µm,Surface,Distance from Origin,1,5229,
32.2849,µm,Surface,Distance from Origin,1,5230,
32.6167,µm,Surface,Distance from Origin,1,5231,
34.5204,µm,Surface,Distance from Origin,1,5232,
33.3729,µm,Surface,Distance from Origin,1,5233,
32.9593,µm,Surface,Distance from Origin,1,5234,
33.2635,µm,Surface,Distance from Origin,1,5235,
37.9888,µm,Surface,Distance from Origin,1,5237,
33.5994,µm,Surface,Distance from Origin,1,5239,
38.6218,µm,Surface,Distance from Origin,1,5240,
31.3881,µm,Surface,Distance from Origin,1,5241,
31.6078,µm,Surface,Distance from Origin,1,5242,
32.3206,µm,Surface,Distance from Origin,1,5243,
31.5413,µm,Surface,Distance from Origin,1,5244,
37.7364,µm,Surface,Distance from Origin,1,5245,
35.032,µm,Surface,Distance from Origin,1,5246,
31.7675,µm,Surface,Distance from Origin,1,5247,
35.6927,µm,Surface,Distance from Origin,1,5248,
31.7943,µm,Surface,Distance from Origin,1,5249,
37.5512,µm,Surface,Distance from Origin,1,5250,
36.7235,µm,Surface,Distance from Origin,1,5251,
31.9144,µm,Surface,Distance from Origin,1,5252,
31.7519,µm,Surface,Distance from Origin,1,5253,
35.1878,µm,Surface,Distance from Origin,1,5254,
36.0058,µm,Surface,Distance from Origin,1,5255,
31.9055,µm,Surface,Distance from Origin,1,5257,
31.6745,µm,Surface,Distance from Origin,1,5258,
31.1501,µm,Surface,Distance from Origin,1,5259,
31.2298,µm,Surface,Distance from Origin,1,5260,
35.6028,µm,Surface,Distance from Origin,1,5261,
34.9175,µm,Surface,Distance from Origin,1,5262,
33.6736,µm,Surface,Distance from Origin,1,5263,
31.3685,µm,Surface,Distance from Origin,1,5265,
33.2522,µm,Surface,Distance from Origin,1,5266,
31.3905,µm,Surface,Distance from Origin,1,5267,
32.4548,µm,Surface,Distance from Origin,1,5268,
32.7537,µm,Surface,Distance from Origin,1,5269,
31.8269,µm,Surface,Distance from Origin,1,5270,
30.8933,µm,Surface,Distance from Origin,1,5271,
32.0597,µm,Surface,Distance from Origin,1,5272,
32.0025,µm,Surface,Distance from Origin,1,5274,
33.7895,µm,Surface,Distance from Origin,1,5275,
32.3433,µm,Surface,Distance from Origin,1,5276,
32.5493,µm,Surface,Distance from Origin,1,5277,
31.3141,µm,Surface,Distance from Origin,1,5278,
38.6218,µm,Surface,Distance from Origin,1,5279,
37.1316,µm,Surface,Distance from Origin,1,5280,
37.5818,µm,Surface,Distance from Origin,1,5281,
31.3886,µm,Surface,Distance from Origin,1,5282,
36.105,µm,Surface,Distance from Origin,1,5283,
31.6001,µm,Surface,Distance from Origin,1,5284,
31.5575,µm,Surface,Distance from Origin,1,5285,
34.8477,µm,Surface,Distance from Origin,1,5286,
38.0999,µm,Surface,Distance from Origin,1,5287,
31.647,µm,Surface,Distance from Origin,1,5288,
32.9354,µm,Surface,Distance from Origin,1,5289,
31.7479,µm,Surface,Distance from Origin,1,5290,
31.142,µm,Surface,Distance from Origin,1,5291,
30.5921,µm,Surface,Distance from Origin,1,5292,
30.8801,µm,Surface,Distance from Origin,1,5293,
35.8179,µm,Surface,Distance from Origin,1,5294,
30.837,µm,Surface,Distance from Origin,1,5295,
32.8231,µm,Surface,Distance from Origin,1,5296,
32.904,µm,Surface,Distance from Origin,1,5297,
34.3639,µm,Surface,Distance from Origin,1,5298,
31.3431,µm,Surface,Distance from Origin,1,5299,
35.2011,µm,Surface,Distance from Origin,1,5300,
33.6926,µm,Surface,Distance from Origin,1,5301,
38.2759,µm,Surface,Distance from Origin,1,5302,
33.3659,µm,Surface,Distance from Origin,1,5303,
30.957,µm,Surface,Distance from Origin,1,5304,
36.8063,µm,Surface,Distance from Origin,1,5306,
36.3309,µm,Surface,Distance from Origin,1,5307,
31.4489,µm,Surface,Distance from Origin,1,5308,
34.3841,µm,Surface,Distance from Origin,1,5309,
34.1619,µm,Surface,Distance from Origin,1,5310,
30.6751,µm,Surface,Distance from Origin,1,5311,
35.9947,µm,Surface,Distance from Origin,1,5312,
31.931,µm,Surface,Distance from Origin,1,5313,
39.1935,µm,Surface,Distance from Origin,1,5314,
32.1401,µm,Surface,Distance from Origin,1,5315,
31.2123,µm,Surface,Distance from Origin,1,5316,
36.5609,µm,Surface,Distance from Origin,1,5317,
33.4139,µm,Surface,Distance from Origin,1,5318,
30.8334,µm,Surface,Distance from Origin,1,5319,
32.2777,µm,Surface,Distance from Origin,1,5321,
31.6549,µm,Surface,Distance from Origin,1,5322,
33.6436,µm,Surface,Distance from Origin,1,5323,
32.1967,µm,Surface,Distance from Origin,1,5324,
31.3671,µm,Surface,Distance from Origin,1,5325,
35.4906,µm,Surface,Distance from Origin,1,5326,
30.3409,µm,Surface,Distance from Origin,1,5327,
32.6693,µm,Surface,Distance from Origin,1,5328,
30.7003,µm,Surface,Distance from Origin,1,5329,
33.6084,µm,Surface,Distance from Origin,1,5330,
31.7238,µm,Surface,Distance from Origin,1,5331,
30.6884,µm,Surface,Distance from Origin,1,5332,
32.3447,µm,Surface,Distance from Origin,1,5333,
30.5006,µm,Surface,Distance from Origin,1,5335,
34.0469,µm,Surface,Distance from Origin,1,5336,
34.414,µm,Surface,Distance from Origin,1,5337,
35.7908,µm,Surface,Distance from Origin,1,5338,
35.8177,µm,Surface,Distance from Origin,1,5339,
31.6152,µm,Surface,Distance from Origin,1,5340,
30.7434,µm,Surface,Distance from Origin,1,5341,
33.9975,µm,Surface,Distance from Origin,1,5342,
32.2725,µm,Surface,Distance from Origin,1,5343,
35.0238,µm,Surface,Distance from Origin,1,5344,
37.253,µm,Surface,Distance from Origin,1,5345,
33.7225,µm,Surface,Distance from Origin,1,5346,
31.0993,µm,Surface,Distance from Origin,1,5347,
31.9204,µm,Surface,Distance from Origin,1,5348,
34.9963,µm,Surface,Distance from Origin,1,5349,
30.7511,µm,Surface,Distance from Origin,1,5350,
36.6126,µm,Surface,Distance from Origin,1,5351,
30.4208,µm,Surface,Distance from Origin,1,5352,
33.0669,µm,Surface,Distance from Origin,1,5353,
34.0086,µm,Surface,Distance from Origin,1,5354,
31.7098,µm,Surface,Distance from Origin,1,5355,
36.8043,µm,Surface,Distance from Origin,1,5356,
31.2755,µm,Surface,Distance from Origin,1,5357,
31.522,µm,Surface,Distance from Origin,1,5358,
35.3366,µm,Surface,Distance from Origin,1,5359,
38.3061,µm,Surface,Distance from Origin,1,5360,
30.0402,µm,Surface,Distance from Origin,1,5361,
30.0852,µm,Surface,Distance from Origin,1,5362,
30.203,µm,Surface,Distance from Origin,1,5363,
34.1845,µm,Surface,Distance from Origin,1,5364,
32.5069,µm,Surface,Distance from Origin,1,5365,
38.0406,µm,Surface,Distance from Origin,1,5366,
32.8831,µm,Surface,Distance from Origin,1,5367,
30.168,µm,Surface,Distance from Origin,1,5368,
34.6397,µm,Surface,Distance from Origin,1,5369,
31.2739,µm,Surface,Distance from Origin,1,5370,
35.5931,µm,Surface,Distance from Origin,1,5371,
30.3325,µm,Surface,Distance from Origin,1,5372,
30.0387,µm,Surface,Distance from Origin,1,5373,
30.6176,µm,Surface,Distance from Origin,1,5374,
31.5792,µm,Surface,Distance from Origin,1,5375,
33.7699,µm,Surface,Distance from Origin,1,5376,
33.9638,µm,Surface,Distance from Origin,1,5377,
30.4775,µm,Surface,Distance from Origin,1,5378,
30.5436,µm,Surface,Distance from Origin,1,5379,
33.3398,µm,Surface,Distance from Origin,1,5380,
37.3825,µm,Surface,Distance from Origin,1,5381,
32.8351,µm,Surface,Distance from Origin,1,5382,
31.1703,µm,Surface,Distance from Origin,1,5383,
31.039,µm,Surface,Distance from Origin,1,5384,
31.0565,µm,Surface,Distance from Origin,1,5385,
30.5064,µm,Surface,Distance from Origin,1,5386,
31.7787,µm,Surface,Distance from Origin,1,5387,
30.4792,µm,Surface,Distance from Origin,1,5389,
36.8904,µm,Surface,Distance from Origin,1,5390,
32.3472,µm,Surface,Distance from Origin,1,5391,
31.9679,µm,Surface,Distance from Origin,1,5392,
31.7559,µm,Surface,Distance from Origin,1,5393,
30.9571,µm,Surface,Distance from Origin,1,5394,
31.143,µm,Surface,Distance from Origin,1,5395,
30.208,µm,Surface,Distance from Origin,1,5396,
31.4893,µm,Surface,Distance from Origin,1,5397,
30.6116,µm,Surface,Distance from Origin,1,5400,
30.7707,µm,Surface,Distance from Origin,1,5401,
29.3329,µm,Surface,Distance from Origin,1,5402,
29.7256,µm,Surface,Distance from Origin,1,5403,
29.5182,µm,Surface,Distance from Origin,1,5404,
29.4368,µm,Surface,Distance from Origin,1,5405,
37.6982,µm,Surface,Distance from Origin,1,5406,
31.129,µm,Surface,Distance from Origin,1,5408,
29.6238,µm,Surface,Distance from Origin,1,5409,
31.3941,µm,Surface,Distance from Origin,1,5410,
34.9043,µm,Surface,Distance from Origin,1,5411,
33.0282,µm,Surface,Distance from Origin,1,5412,
33.5015,µm,Surface,Distance from Origin,1,5413,
32.1224,µm,Surface,Distance from Origin,1,5414,
30.1499,µm,Surface,Distance from Origin,1,5415,
30.1467,µm,Surface,Distance from Origin,1,5417,
30.9261,µm,Surface,Distance from Origin,1,5418,
30.9734,µm,Surface,Distance from Origin,1,5419,
34.694,µm,Surface,Distance from Origin,1,5420,
33.1469,µm,Surface,Distance from Origin,1,5421,
31.1541,µm,Surface,Distance from Origin,1,5422,
29.9278,µm,Surface,Distance from Origin,1,5424,
35.6009,µm,Surface,Distance from Origin,1,5425,
31.926,µm,Surface,Distance from Origin,1,5426,
31.82,µm,Surface,Distance from Origin,1,5427,
31.3637,µm,Surface,Distance from Origin,1,5428,
31.0571,µm,Surface,Distance from Origin,1,5429,
30.1892,µm,Surface,Distance from Origin,1,5430,
30.2461,µm,Surface,Distance from Origin,1,5431,
30.295,µm,Surface,Distance from Origin,1,5432,
29.0653,µm,Surface,Distance from Origin,1,5433,
32.2647,µm,Surface,Distance from Origin,1,5434,
31.11,µm,Surface,Distance from Origin,1,5435,
29.4976,µm,Surface,Distance from Origin,1,5436,
30.9087,µm,Surface,Distance from Origin,1,5437,
37.4211,µm,Surface,Distance from Origin,1,5438,
30.2863,µm,Surface,Distance from Origin,1,5439,
28.9625,µm,Surface,Distance from Origin,1,5440,
29.6945,µm,Surface,Distance from Origin,1,5441,
28.9573,µm,Surface,Distance from Origin,1,5442,
35.4694,µm,Surface,Distance from Origin,1,5443,
29.7629,µm,Surface,Distance from Origin,1,5444,
29.2811,µm,Surface,Distance from Origin,1,5445,
29.726,µm,Surface,Distance from Origin,1,5447,
29.8608,µm,Surface,Distance from Origin,1,5448,
31.4318,µm,Surface,Distance from Origin,1,5449,
30.7862,µm,Surface,Distance from Origin,1,5450,
29.511,µm,Surface,Distance from Origin,1,5451,
31.729,µm,Surface,Distance from Origin,1,5452,
31.0188,µm,Surface,Distance from Origin,1,5453,
33.801,µm,Surface,Distance from Origin,1,5454,
30.0611,µm,Surface,Distance from Origin,1,5455,
29.2341,µm,Surface,Distance from Origin,1,5456,
30.6932,µm,Surface,Distance from Origin,1,5457,
29.3462,µm,Surface,Distance from Origin,1,5458,
29.5355,µm,Surface,Distance from Origin,1,5459,
31.7852,µm,Surface,Distance from Origin,1,5460,
29.1843,µm,Surface,Distance from Origin,1,5461,
29.987,µm,Surface,Distance from Origin,1,5463,
28.8188,µm,Surface,Distance from Origin,1,5464,
28.1975,µm,Surface,Distance from Origin,1,5465,
28.6484,µm,Surface,Distance from Origin,1,5466,
28.756,µm,Surface,Distance from Origin,1,5467,
31.8121,µm,Surface,Distance from Origin,1,5468,
31.1745,µm,Surface,Distance from Origin,1,5469,
29.269,µm,Surface,Distance from Origin,1,5470,
28.497,µm,Surface,Distance from Origin,1,5471,
29.3747,µm,Surface,Distance from Origin,1,5472,
28.3178,µm,Surface,Distance from Origin,1,5473,
29.6794,µm,Surface,Distance from Origin,1,5474,
30.6217,µm,Surface,Distance from Origin,1,5475,
28.8484,µm,Surface,Distance from Origin,1,5476,
29.7048,µm,Surface,Distance from Origin,1,5478,
36.0361,µm,Surface,Distance from Origin,1,5479,
30.9019,µm,Surface,Distance from Origin,1,5480,
30.1299,µm,Surface,Distance from Origin,1,5481,
28.6831,µm,Surface,Distance from Origin,1,5482,
33.0077,µm,Surface,Distance from Origin,1,5483,
28.748,µm,Surface,Distance from Origin,1,5484,
28.597,µm,Surface,Distance from Origin,1,5485,
29.1021,µm,Surface,Distance from Origin,1,5486,
28.4788,µm,Surface,Distance from Origin,1,5487,
30.7624,µm,Surface,Distance from Origin,1,5488,
30.5011,µm,Surface,Distance from Origin,1,5489,
28.7031,µm,Surface,Distance from Origin,1,5490,
28.834,µm,Surface,Distance from Origin,1,5491,
29.4945,µm,Surface,Distance from Origin,1,5492,
32.2467,µm,Surface,Distance from Origin,1,5493,
29.4688,µm,Surface,Distance from Origin,1,5495,
29.0693,µm,Surface,Distance from Origin,1,5496,
29.1846,µm,Surface,Distance from Origin,1,5497,
29.0054,µm,Surface,Distance from Origin,1,5498,
29.0749,µm,Surface,Distance from Origin,1,5499,
28.2049,µm,Surface,Distance from Origin,1,5500,
28.1728,µm,Surface,Distance from Origin,1,5501,
29.3199,µm,Surface,Distance from Origin,1,5502,
27.5494,µm,Surface,Distance from Origin,1,5503,
28.8776,µm,Surface,Distance from Origin,1,5504,
27.905,µm,Surface,Distance from Origin,1,5505,
28.1684,µm,Surface,Distance from Origin,1,5507,
31.0573,µm,Surface,Distance from Origin,1,5508,
30.669,µm,Surface,Distance from Origin,1,5509,
30.1832,µm,Surface,Distance from Origin,1,5510,
29.7316,µm,Surface,Distance from Origin,1,5511,
36.2195,µm,Surface,Distance from Origin,1,5512,
27.5539,µm,Surface,Distance from Origin,1,5513,
29.7378,µm,Surface,Distance from Origin,1,5514,
28.1847,µm,Surface,Distance from Origin,1,5515,
29.515,µm,Surface,Distance from Origin,1,5516,
28.7599,µm,Surface,Distance from Origin,1,5517,
29.0043,µm,Surface,Distance from Origin,1,5518,
32.5495,µm,Surface,Distance from Origin,1,5519,
28.1778,µm,Surface,Distance from Origin,1,5520,
28.1719,µm,Surface,Distance from Origin,1,5521,
27.8781,µm,Surface,Distance from Origin,1,5522,
28.7411,µm,Surface,Distance from Origin,1,5523,
27.8942,µm,Surface,Distance from Origin,1,5524,
28.1491,µm,Surface,Distance from Origin,1,5525,
29.9406,µm,Surface,Distance from Origin,1,5526,
32.1519,µm,Surface,Distance from Origin,1,5527,
29.3378,µm,Surface,Distance from Origin,1,5528,
28.1943,µm,Surface,Distance from Origin,1,5529,
29.603,µm,Surface,Distance from Origin,1,5530,
35.9324,µm,Surface,Distance from Origin,1,5531,
29.4618,µm,Surface,Distance from Origin,1,5532,
31.3104,µm,Surface,Distance from Origin,1,5533,
29.1047,µm,Surface,Distance from Origin,1,5534,
28.167,µm,Surface,Distance from Origin,1,5535,
29.7585,µm,Surface,Distance from Origin,1,5536,
36.7466,µm,Surface,Distance from Origin,1,5537,
27.6859,µm,Surface,Distance from Origin,1,5538,
26.8275,µm,Surface,Distance from Origin,1,5539,
26.6532,µm,Surface,Distance from Origin,1,5540,
27.096,µm,Surface,Distance from Origin,1,5541,
27.0467,µm,Surface,Distance from Origin,1,5542,
27.4452,µm,Surface,Distance from Origin,1,5543,
27.8691,µm,Surface,Distance from Origin,1,5544,
27.9725,µm,Surface,Distance from Origin,1,5545,
27.1723,µm,Surface,Distance from Origin,1,5546,
27.3472,µm,Surface,Distance from Origin,1,5547,
28.634,µm,Surface,Distance from Origin,1,5548,
29.1467,µm,Surface,Distance from Origin,1,5549,
27.3666,µm,Surface,Distance from Origin,1,5550,
32.1622,µm,Surface,Distance from Origin,1,5551,
27.1422,µm,Surface,Distance from Origin,1,5552,
28.7263,µm,Surface,Distance from Origin,1,5553,
27.6488,µm,Surface,Distance from Origin,1,5554,
27.8077,µm,Surface,Distance from Origin,1,5555,
29.1499,µm,Surface,Distance from Origin,1,5556,
28.2175,µm,Surface,Distance from Origin,1,5557,
27.6856,µm,Surface,Distance from Origin,1,5558,
27.1582,µm,Surface,Distance from Origin,1,5559,
27.1351,µm,Surface,Distance from Origin,1,5560,
30.0365,µm,Surface,Distance from Origin,1,5561,
27.7178,µm,Surface,Distance from Origin,1,5562,
29.6376,µm,Surface,Distance from Origin,1,5563,
27.5381,µm,Surface,Distance from Origin,1,5564,
28.7493,µm,Surface,Distance from Origin,1,5565,
27.3615,µm,Surface,Distance from Origin,1,5566,
25.9188,µm,Surface,Distance from Origin,1,5567,
25.6547,µm,Surface,Distance from Origin,1,5568,
25.9408,µm,Surface,Distance from Origin,1,5569,
29.9092,µm,Surface,Distance from Origin,1,5570,
26.1476,µm,Surface,Distance from Origin,1,5571,
25.5426,µm,Surface,Distance from Origin,1,5572,
28.456,µm,Surface,Distance from Origin,1,5573,
28.0091,µm,Surface,Distance from Origin,1,5574,
29.7288,µm,Surface,Distance from Origin,1,5575,
26.3731,µm,Surface,Distance from Origin,1,5576,
25.7762,µm,Surface,Distance from Origin,1,5577,
26.5243,µm,Surface,Distance from Origin,1,5578,
27.9166,µm,Surface,Distance from Origin,1,5579,
26.1725,µm,Surface,Distance from Origin,1,5580,
25.8008,µm,Surface,Distance from Origin,1,5581,
28.7322,µm,Surface,Distance from Origin,1,5582,
30.5488,µm,Surface,Distance from Origin,1,5583,
26.001,µm,Surface,Distance from Origin,1,5584,
27.6178,µm,Surface,Distance from Origin,1,5585,
29.439,µm,Surface,Distance from Origin,1,5586,
32.2517,µm,Surface,Distance from Origin,1,5587,
29.6616,µm,Surface,Distance from Origin,1,5588,
28.8886,µm,Surface,Distance from Origin,1,5589,
26.2752,µm,Surface,Distance from Origin,1,5590,
26.808,µm,Surface,Distance from Origin,1,5591,
26.3592,µm,Surface,Distance from Origin,1,5592,
33.421,µm,Surface,Distance from Origin,1,5593,
27.353,µm,Surface,Distance from Origin,1,5594,
27.0727,µm,Surface,Distance from Origin,1,5595,
28.5941,µm,Surface,Distance from Origin,1,5596,
28.6491,µm,Surface,Distance from Origin,1,5597,
28.1397,µm,Surface,Distance from Origin,1,5598,
24.6236,µm,Surface,Distance from Origin,1,5599,
26.0331,µm,Surface,Distance from Origin,1,5600,
24.5698,µm,Surface,Distance from Origin,1,5601,
25.6683,µm,Surface,Distance from Origin,1,5602,
25.6227,µm,Surface,Distance from Origin,1,5603,
27.362,µm,Surface,Distance from Origin,1,5604,
25.8784,µm,Surface,Distance from Origin,1,5605,
25.5089,µm,Surface,Distance from Origin,1,5606,
28.2042,µm,Surface,Distance from Origin,1,5607,
26.6599,µm,Surface,Distance from Origin,1,5608,
