
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.510183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5363,
0.406057,µm,Surface,Position Reference Frame,Reference Frame 1,1,5364,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5365,
0.525637,µm,Surface,Position Reference Frame,Reference Frame 1,1,5366,
0.525637,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
0.575521,µm,Surface,Position Reference Frame,Reference Frame 1,1,5368,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5369,
0.515342,µm,Surface,Position Reference Frame,Reference Frame 1,1,5370,
0.522998,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
0.506176,µm,Surface,Position Reference Frame,Reference Frame 1,1,5372,
0.526546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5373,
0.47385,µm,Surface,Position Reference Frame,Reference Frame 1,1,5374,
0.559789,µm,Surface,Position Reference Frame,Reference Frame 1,1,5375,
0.608546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
0.497191,µm,Surface,Position Reference Frame,Reference Frame 1,1,5377,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5378,
0.46396,µm,Surface,Position Reference Frame,Reference Frame 1,1,5379,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5380,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5381,
0.521952,µm,Surface,Position Reference Frame,Reference Frame 1,1,5382,
0.521144,µm,Surface,Position Reference Frame,Reference Frame 1,1,5383,
0.381252,µm,Surface,Position Reference Frame,Reference Frame 1,1,5384,
0.380183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5385,
0.603726,µm,Surface,Position Reference Frame,Reference Frame 1,1,5386,
0.485065,µm,Surface,Position Reference Frame,Reference Frame 1,1,5387,
0.464133,µm,Surface,Position Reference Frame,Reference Frame 1,1,5389,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5390,
0.446397,µm,Surface,Position Reference Frame,Reference Frame 1,1,5391,
0.351661,µm,Surface,Position Reference Frame,Reference Frame 1,1,5392,
0.403819,µm,Surface,Position Reference Frame,Reference Frame 1,1,5393,
0.582536,µm,Surface,Position Reference Frame,Reference Frame 1,1,5394,
0.515515,µm,Surface,Position Reference Frame,Reference Frame 1,1,5395,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5396,
0.505576,µm,Surface,Position Reference Frame,Reference Frame 1,1,5397,
0.420713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5400,
0.5085,µm,Surface,Position Reference Frame,Reference Frame 1,1,5401,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
0.448899,µm,Surface,Position Reference Frame,Reference Frame 1,1,5403,
0.541546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5404,
0.5706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5405,
0.5741,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
0.472102,µm,Surface,Position Reference Frame,Reference Frame 1,1,5408,
0.596546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
0.525167,µm,Surface,Position Reference Frame,Reference Frame 1,1,5410,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5411,
0.582546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
0.594324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5413,
0.483213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5414,
0.433663,µm,Surface,Position Reference Frame,Reference Frame 1,1,5415,
0.478451,µm,Surface,Position Reference Frame,Reference Frame 1,1,5417,
0.439678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5418,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5419,
0.616546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5420,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5421,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5422,
0.583938,µm,Surface,Position Reference Frame,Reference Frame 1,1,5424,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5425,
0.423793,µm,Surface,Position Reference Frame,Reference Frame 1,1,5426,
0.38602,µm,Surface,Position Reference Frame,Reference Frame 1,1,5427,
0.50488,µm,Surface,Position Reference Frame,Reference Frame 1,1,5428,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5429,
0.607455,µm,Surface,Position Reference Frame,Reference Frame 1,1,5430,
0.472102,µm,Surface,Position Reference Frame,Reference Frame 1,1,5431,
0.490131,µm,Surface,Position Reference Frame,Reference Frame 1,1,5432,
0.493469,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5434,
0.505164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5435,
0.518227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5436,
0.444305,µm,Surface,Position Reference Frame,Reference Frame 1,1,5437,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
0.520894,µm,Surface,Position Reference Frame,Reference Frame 1,1,5439,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5440,
0.492623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5441,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5442,
0.571092,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
0.492304,µm,Surface,Position Reference Frame,Reference Frame 1,1,5444,
0.598899,µm,Surface,Position Reference Frame,Reference Frame 1,1,5445,
0.577011,µm,Surface,Position Reference Frame,Reference Frame 1,1,5447,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
0.544734,µm,Surface,Position Reference Frame,Reference Frame 1,1,5449,
0.596546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5450,
0.522998,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
0.526185,µm,Surface,Position Reference Frame,Reference Frame 1,1,5452,
0.507372,µm,Surface,Position Reference Frame,Reference Frame 1,1,5453,
0.616546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5454,
0.478992,µm,Surface,Position Reference Frame,Reference Frame 1,1,5455,
0.606957,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
0.526185,µm,Surface,Position Reference Frame,Reference Frame 1,1,5457,
0.442128,µm,Surface,Position Reference Frame,Reference Frame 1,1,5458,
0.571992,µm,Surface,Position Reference Frame,Reference Frame 1,1,5459,
0.528667,µm,Surface,Position Reference Frame,Reference Frame 1,1,5460,
0.621308,µm,Surface,Position Reference Frame,Reference Frame 1,1,5461,
0.646546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5463,
0.52218,µm,Surface,Position Reference Frame,Reference Frame 1,1,5464,
0.548125,µm,Surface,Position Reference Frame,Reference Frame 1,1,5465,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
0.554641,µm,Surface,Position Reference Frame,Reference Frame 1,1,5467,
0.616546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5468,
0.587975,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
0.532546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5470,
0.578615,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
0.525974,µm,Surface,Position Reference Frame,Reference Frame 1,1,5472,
0.554046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5473,
0.514703,µm,Surface,Position Reference Frame,Reference Frame 1,1,5474,
0.45386,µm,Surface,Position Reference Frame,Reference Frame 1,1,5475,
0.56872,µm,Surface,Position Reference Frame,Reference Frame 1,1,5476,
0.527261,µm,Surface,Position Reference Frame,Reference Frame 1,1,5478,
0.670393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5479,
0.657723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5480,
0.52495,µm,Surface,Position Reference Frame,Reference Frame 1,1,5481,
0.556546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5482,
0.634193,µm,Surface,Position Reference Frame,Reference Frame 1,1,5483,
0.583213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5484,
0.705435,µm,Surface,Position Reference Frame,Reference Frame 1,1,5485,
0.541943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5486,
0.613098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5487,
0.553318,µm,Surface,Position Reference Frame,Reference Frame 1,1,5488,
0.506884,µm,Surface,Position Reference Frame,Reference Frame 1,1,5489,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5490,
0.566546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5491,
0.47251,µm,Surface,Position Reference Frame,Reference Frame 1,1,5492,
0.587514,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
0.513844,µm,Surface,Position Reference Frame,Reference Frame 1,1,5495,
0.602261,µm,Surface,Position Reference Frame,Reference Frame 1,1,5496,
0.520086,µm,Surface,Position Reference Frame,Reference Frame 1,1,5497,
0.583213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5498,
0.445777,µm,Surface,Position Reference Frame,Reference Frame 1,1,5499,
0.552261,µm,Surface,Position Reference Frame,Reference Frame 1,1,5500,
0.586388,µm,Surface,Position Reference Frame,Reference Frame 1,1,5501,
0.616546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5502,
0.504425,µm,Surface,Position Reference Frame,Reference Frame 1,1,5503,
0.447796,µm,Surface,Position Reference Frame,Reference Frame 1,1,5504,
0.572038,µm,Surface,Position Reference Frame,Reference Frame 1,1,5505,
0.522207,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
0.616546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5508,
0.509824,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
0.576787,µm,Surface,Position Reference Frame,Reference Frame 1,1,5510,
0.567014,µm,Surface,Position Reference Frame,Reference Frame 1,1,5511,
0.533213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5512,
0.593469,µm,Surface,Position Reference Frame,Reference Frame 1,1,5513,
0.517657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5514,
0.584306,µm,Surface,Position Reference Frame,Reference Frame 1,1,5515,
0.496344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5516,
0.52988,µm,Surface,Position Reference Frame,Reference Frame 1,1,5517,
0.597034,µm,Surface,Position Reference Frame,Reference Frame 1,1,5518,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
0.555762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5520,
0.57788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5521,
0.591546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5522,
0.486859,µm,Surface,Position Reference Frame,Reference Frame 1,1,5523,
0.607975,µm,Surface,Position Reference Frame,Reference Frame 1,1,5524,
0.571092,µm,Surface,Position Reference Frame,Reference Frame 1,1,5525,
0.509139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5526,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5527,
0.519623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5528,
0.58901,µm,Surface,Position Reference Frame,Reference Frame 1,1,5529,
0.564822,µm,Surface,Position Reference Frame,Reference Frame 1,1,5530,
0.606546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5531,
0.607975,µm,Surface,Position Reference Frame,Reference Frame 1,1,5532,
0.565118,µm,Surface,Position Reference Frame,Reference Frame 1,1,5533,
0.568883,µm,Surface,Position Reference Frame,Reference Frame 1,1,5534,
0.612198,µm,Surface,Position Reference Frame,Reference Frame 1,1,5535,
0.566546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5536,
0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5537,
0.608854,µm,Surface,Position Reference Frame,Reference Frame 1,1,5538,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5539,
0.49074,µm,Surface,Position Reference Frame,Reference Frame 1,1,5540,
0.446176,µm,Surface,Position Reference Frame,Reference Frame 1,1,5541,
0.440113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5542,
0.523845,µm,Surface,Position Reference Frame,Reference Frame 1,1,5543,
0.575805,µm,Surface,Position Reference Frame,Reference Frame 1,1,5544,
0.596546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
0.533788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5546,
0.549423,µm,Surface,Position Reference Frame,Reference Frame 1,1,5547,
0.601653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5548,
0.507455,µm,Surface,Position Reference Frame,Reference Frame 1,1,5549,
0.557363,µm,Surface,Position Reference Frame,Reference Frame 1,1,5550,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5551,
0.462975,µm,Surface,Position Reference Frame,Reference Frame 1,1,5552,
0.552612,µm,Surface,Position Reference Frame,Reference Frame 1,1,5553,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5554,
0.536836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5555,
0.55487,µm,Surface,Position Reference Frame,Reference Frame 1,1,5556,
0.565777,µm,Surface,Position Reference Frame,Reference Frame 1,1,5557,
0.605435,µm,Surface,Position Reference Frame,Reference Frame 1,1,5558,
0.486917,µm,Surface,Position Reference Frame,Reference Frame 1,1,5559,
0.375806,µm,Surface,Position Reference Frame,Reference Frame 1,1,5560,
0.576006,µm,Surface,Position Reference Frame,Reference Frame 1,1,5561,
0.573689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5562,
0.598598,µm,Surface,Position Reference Frame,Reference Frame 1,1,5563,
0.60188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5564,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5565,
0.337599,µm,Surface,Position Reference Frame,Reference Frame 1,1,5566,
0.503213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5567,
0.522607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5568,
0.587975,µm,Surface,Position Reference Frame,Reference Frame 1,1,5569,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5570,
0.560449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5571,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5572,
0.544671,µm,Surface,Position Reference Frame,Reference Frame 1,1,5573,
0.602966,µm,Surface,Position Reference Frame,Reference Frame 1,1,5574,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5575,
0.530245,µm,Surface,Position Reference Frame,Reference Frame 1,1,5576,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5577,
0.487975,µm,Surface,Position Reference Frame,Reference Frame 1,1,5578,
0.523213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5579,
0.484728,µm,Surface,Position Reference Frame,Reference Frame 1,1,5580,
0.587135,µm,Surface,Position Reference Frame,Reference Frame 1,1,5581,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5582,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5583,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5584,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5585,
0.601546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5586,
0.556546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5587,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5588,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5589,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5590,
0.606869,µm,Surface,Position Reference Frame,Reference Frame 1,1,5591,
0.454046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5592,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5593,
0.600884,µm,Surface,Position Reference Frame,Reference Frame 1,1,5594,
0.603605,µm,Surface,Position Reference Frame,Reference Frame 1,1,5595,
0.484967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5596,
0.523954,µm,Surface,Position Reference Frame,Reference Frame 1,1,5597,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5598,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5599,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5600,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5601,
0.566546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5602,
0.589273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5603,
0.583213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5604,
