
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.01587,µm,Surface,Position,1,5097,
3.05417,µm,Surface,Position,1,5098,
3.04,µm,Surface,Position,1,5099,
3.00886,µm,Surface,Position,1,5100,
3,µm,Surface,Position,1,5101,
3.04186,µm,Surface,Position,1,5102,
2.92521,µm,Surface,Position,1,5103,
2.89143,µm,Surface,Position,1,5104,
3.04928,µm,Surface,Position,1,5105,
2.90698,µm,Surface,Position,1,5106,
3.06429,µm,Surface,Position,1,5107,
3.03486,µm,Surface,Position,1,5108,
3.04865,µm,Surface,Position,1,5109,
2.83692,µm,Surface,Position,1,5110,
3.09744,µm,Surface,Position,1,5111,
3.00656,µm,Surface,Position,1,5112,
3,µm,Surface,Position,1,5113,
2.90259,µm,Surface,Position,1,5114,
2.87716,µm,Surface,Position,1,5115,
2.92449,µm,Surface,Position,1,5116,
2.89877,µm,Surface,Position,1,5117,
2.96327,µm,Surface,Position,1,5118,
2.95072,µm,Surface,Position,1,5119,
3.04444,µm,Surface,Position,1,5120,
2.86077,µm,Surface,Position,1,5121,
3,µm,Surface,Position,1,5123,
3.09286,µm,Surface,Position,1,5124,
3.06667,µm,Surface,Position,1,5125,
3.07158,µm,Surface,Position,1,5126,
2.83349,µm,Surface,Position,1,5127,
3.01818,µm,Surface,Position,1,5128,
3,µm,Surface,Position,1,5129,
2.9082,µm,Surface,Position,1,5130,
2.9947,µm,Surface,Position,1,5131,
3.04878,µm,Surface,Position,1,5132,
2.81452,µm,Surface,Position,1,5133,
2.92526,µm,Surface,Position,1,5134,
2.91561,µm,Surface,Position,1,5135,
2.86311,µm,Surface,Position,1,5136,
2.86737,µm,Surface,Position,1,5137,
3.07391,µm,Surface,Position,1,5138,
2.93858,µm,Surface,Position,1,5139,
3.06957,µm,Surface,Position,1,5140,
3,µm,Surface,Position,1,5141,
2.97453,µm,Surface,Position,1,5142,
3,µm,Surface,Position,1,5143,
2.912,µm,Surface,Position,1,5144,
3.05116,µm,Surface,Position,1,5145,
3.06897,µm,Surface,Position,1,5146,
2.98182,µm,Surface,Position,1,5147,
2.85325,µm,Surface,Position,1,5148,
3.05217,µm,Surface,Position,1,5149,
2.96959,µm,Surface,Position,1,5150,
2.91884,µm,Surface,Position,1,5151,
2.91339,µm,Surface,Position,1,5152,
2.99429,µm,Surface,Position,1,5153,
3.02128,µm,Surface,Position,1,5154,
3.13333,µm,Surface,Position,1,5155,
3.02927,µm,Surface,Position,1,5156,
3.09615,µm,Surface,Position,1,5157,
3.02553,µm,Surface,Position,1,5158,
2.86866,µm,Surface,Position,1,5159,
2.90219,µm,Surface,Position,1,5160,
3.00238,µm,Surface,Position,1,5161,
3.02205,µm,Surface,Position,1,5162,
2.96219,µm,Surface,Position,1,5163,
3.07755,µm,Surface,Position,1,5164,
2.95148,µm,Surface,Position,1,5165,
2.95814,µm,Surface,Position,1,5166,
3.07091,µm,Surface,Position,1,5168,
3.00784,µm,Surface,Position,1,5169,
2.7987,µm,Surface,Position,1,5170,
2.94829,µm,Surface,Position,1,5171,
2.94304,µm,Surface,Position,1,5172,
2.9018,µm,Surface,Position,1,5173,
3.1,µm,Surface,Position,1,5174,
3.12727,µm,Surface,Position,1,5175,
3,µm,Surface,Position,1,5176,
2.94937,µm,Surface,Position,1,5177,
3.15455,µm,Surface,Position,1,5178,
2.85541,µm,Surface,Position,1,5179,
2.90862,µm,Surface,Position,1,5180,
2.98095,µm,Surface,Position,1,5181,
3,µm,Surface,Position,1,5182,
3,µm,Surface,Position,1,5183,
3.0625,µm,Surface,Position,1,5184,
2.86933,µm,Surface,Position,1,5185,
3.03448,µm,Surface,Position,1,5186,
3.10227,µm,Surface,Position,1,5187,
2.81591,µm,Surface,Position,1,5188,
3,µm,Surface,Position,1,5189,
3.024,µm,Surface,Position,1,5190,
2.8122,µm,Surface,Position,1,5191,
3,µm,Surface,Position,1,5192,
2.95897,µm,Surface,Position,1,5193,
2.83738,µm,Surface,Position,1,5194,
3.056,µm,Surface,Position,1,5195,
2.93571,µm,Surface,Position,1,5196,
2.93496,µm,Surface,Position,1,5197,
3.01143,µm,Surface,Position,1,5198,
3.092,µm,Surface,Position,1,5199,
2.95364,µm,Surface,Position,1,5200,
2.89694,µm,Surface,Position,1,5201,
2.97,µm,Surface,Position,1,5202,
2.90935,µm,Surface,Position,1,5203,
2.9,µm,Surface,Position,1,5204,
3,µm,Surface,Position,1,5205,
2.98974,µm,Surface,Position,1,5206,
2.96084,µm,Surface,Position,1,5207,
2.93019,µm,Surface,Position,1,5208,
3.06667,µm,Surface,Position,1,5209,
2.88384,µm,Surface,Position,1,5210,
3,µm,Surface,Position,1,5211,
3.0619,µm,Surface,Position,1,5212,
3.02857,µm,Surface,Position,1,5213,
3.07059,µm,Surface,Position,1,5214,
3,µm,Surface,Position,1,5215,
2.86136,µm,Surface,Position,1,5216,
3.04545,µm,Surface,Position,1,5217,
3.08108,µm,Surface,Position,1,5218,
2.87545,µm,Surface,Position,1,5219,
2.94545,µm,Surface,Position,1,5220,
3.02623,µm,Surface,Position,1,5221,
2.9617,µm,Surface,Position,1,5222,
2.92222,µm,Surface,Position,1,5223,
3.03027,µm,Surface,Position,1,5224,
3.04848,µm,Surface,Position,1,5225,
3.07273,µm,Surface,Position,1,5226,
2.91122,µm,Surface,Position,1,5227,
3.06667,µm,Surface,Position,1,5228,
3.07,µm,Surface,Position,1,5229,
2.99444,µm,Surface,Position,1,5230,
3,µm,Surface,Position,1,5231,
3.07037,µm,Surface,Position,1,5232,
2.9,µm,Surface,Position,1,5233,
3.02857,µm,Surface,Position,1,5234,
3.09167,µm,Surface,Position,1,5235,
3.01364,µm,Surface,Position,1,5237,
3.05361,µm,Surface,Position,1,5239,
3.07188,µm,Surface,Position,1,5240,
3.03077,µm,Surface,Position,1,5241,
3,µm,Surface,Position,1,5242,
2.9386,µm,Surface,Position,1,5243,
3.06349,µm,Surface,Position,1,5244,
3.00357,µm,Surface,Position,1,5245,
3.09118,µm,Surface,Position,1,5246,
3.07391,µm,Surface,Position,1,5247,
2.98462,µm,Surface,Position,1,5248,
2.87961,µm,Surface,Position,1,5249,
2.96535,µm,Surface,Position,1,5250,
3,µm,Surface,Position,1,5251,
3.01373,µm,Surface,Position,1,5252,
2.96154,µm,Surface,Position,1,5253,
3.01538,µm,Surface,Position,1,5254,
3.06667,µm,Surface,Position,1,5255,
2.95351,µm,Surface,Position,1,5257,
2.8087,µm,Surface,Position,1,5258,
3,µm,Surface,Position,1,5259,
2.98141,µm,Surface,Position,1,5260,
2.9413,µm,Surface,Position,1,5261,
2.96,µm,Surface,Position,1,5262,
3.07778,µm,Surface,Position,1,5263,
2.92644,µm,Surface,Position,1,5265,
2.90922,µm,Surface,Position,1,5266,
2.94783,µm,Surface,Position,1,5267,
2.96711,µm,Surface,Position,1,5268,
3,µm,Surface,Position,1,5269,
2.91398,µm,Surface,Position,1,5270,
3,µm,Surface,Position,1,5271,
3.05333,µm,Surface,Position,1,5272,
3.06667,µm,Surface,Position,1,5274,
3.0375,µm,Surface,Position,1,5275,
3.03243,µm,Surface,Position,1,5276,
3.15556,µm,Surface,Position,1,5277,
3.04878,µm,Surface,Position,1,5278,
2.93061,µm,Surface,Position,1,5279,
3,µm,Surface,Position,1,5280,
3,µm,Surface,Position,1,5281,
2.91275,µm,Surface,Position,1,5282,
2.91048,µm,Surface,Position,1,5283,
2.95532,µm,Surface,Position,1,5284,
2.91282,µm,Surface,Position,1,5285,
3,µm,Surface,Position,1,5286,
3,µm,Surface,Position,1,5287,
3,µm,Surface,Position,1,5288,
2.96098,µm,Surface,Position,1,5289,
2.85,µm,Surface,Position,1,5290,
3,µm,Surface,Position,1,5291,
3.1,µm,Surface,Position,1,5292,
2.99365,µm,Surface,Position,1,5293,
3.1,µm,Surface,Position,1,5294,
2.97647,µm,Surface,Position,1,5295,
2.89362,µm,Surface,Position,1,5296,
3,µm,Surface,Position,1,5297,
3.2,µm,Surface,Position,1,5298,
2.99574,µm,Surface,Position,1,5299,
2.92381,µm,Surface,Position,1,5300,
3.03902,µm,Surface,Position,1,5301,
2.97204,µm,Surface,Position,1,5302,
3.05437,µm,Surface,Position,1,5303,
3.04744,µm,Surface,Position,1,5304,
2.97778,µm,Surface,Position,1,5306,
3.09655,µm,Surface,Position,1,5307,
2.86296,µm,Surface,Position,1,5308,
2.93548,µm,Surface,Position,1,5309,
3.01667,µm,Surface,Position,1,5310,
3.11429,µm,Surface,Position,1,5311,
2.95789,µm,Surface,Position,1,5312,
3.17391,µm,Surface,Position,1,5313,
3,µm,Surface,Position,1,5314,
2.91626,µm,Surface,Position,1,5315,
3,µm,Surface,Position,1,5316,
3,µm,Surface,Position,1,5317,
2.98,µm,Surface,Position,1,5318,
2.88571,µm,Surface,Position,1,5319,
2.91556,µm,Surface,Position,1,5321,
3.06279,µm,Surface,Position,1,5322,
2.93333,µm,Surface,Position,1,5323,
2.86293,µm,Surface,Position,1,5324,
2.7937,µm,Surface,Position,1,5325,
3.05846,µm,Surface,Position,1,5326,
3.02069,µm,Surface,Position,1,5327,
3.06154,µm,Surface,Position,1,5328,
2.91045,µm,Surface,Position,1,5329,
3,µm,Surface,Position,1,5330,
2.78442,µm,Surface,Position,1,5331,
3.07576,µm,Surface,Position,1,5332,
2.92532,µm,Surface,Position,1,5333,
3.09383,µm,Surface,Position,1,5335,
3.09153,µm,Surface,Position,1,5336,
3.03636,µm,Surface,Position,1,5337,
3.01905,µm,Surface,Position,1,5338,
3,µm,Surface,Position,1,5339,
2.93063,µm,Surface,Position,1,5340,
3.01592,µm,Surface,Position,1,5341,
3.03265,µm,Surface,Position,1,5342,
3,µm,Surface,Position,1,5343,
2.89725,µm,Surface,Position,1,5344,
3,µm,Surface,Position,1,5345,
3.05111,µm,Surface,Position,1,5346,
2.97926,µm,Surface,Position,1,5347,
3.03922,µm,Surface,Position,1,5348,
2.97436,µm,Surface,Position,1,5349,
2.97187,µm,Surface,Position,1,5350,
2.97056,µm,Surface,Position,1,5351,
3.09268,µm,Surface,Position,1,5352,
3.04068,µm,Surface,Position,1,5353,
3.08519,µm,Surface,Position,1,5354,
2.82419,µm,Surface,Position,1,5355,
3,µm,Surface,Position,1,5356,
3,µm,Surface,Position,1,5357,
2.95065,µm,Surface,Position,1,5358,
3.06154,µm,Surface,Position,1,5359,
3.07143,µm,Surface,Position,1,5360,
3.06957,µm,Surface,Position,1,5361,
2.96905,µm,Surface,Position,1,5362,
2.99364,µm,Surface,Position,1,5363,
2.88951,µm,Surface,Position,1,5364,
3,µm,Surface,Position,1,5365,
3.00909,µm,Surface,Position,1,5366,
3.00909,µm,Surface,Position,1,5367,
3.05897,µm,Surface,Position,1,5368,
3,µm,Surface,Position,1,5369,
2.9988,µm,Surface,Position,1,5370,
3.00645,µm,Surface,Position,1,5371,
2.98963,µm,Surface,Position,1,5372,
3.01,µm,Surface,Position,1,5373,
2.9573,µm,Surface,Position,1,5374,
3.04324,µm,Surface,Position,1,5375,
3.092,µm,Surface,Position,1,5376,
2.98065,µm,Surface,Position,1,5377,
3,µm,Surface,Position,1,5378,
2.94741,µm,Surface,Position,1,5379,
3,µm,Surface,Position,1,5380,
3,µm,Surface,Position,1,5381,
3.00541,µm,Surface,Position,1,5382,
3.0046,µm,Surface,Position,1,5383,
2.86471,µm,Surface,Position,1,5384,
2.86364,µm,Surface,Position,1,5385,
3.08718,µm,Surface,Position,1,5386,
2.96852,µm,Surface,Position,1,5387,
2.94759,µm,Surface,Position,1,5389,
3,µm,Surface,Position,1,5390,
2.92985,µm,Surface,Position,1,5391,
2.83511,µm,Surface,Position,1,5392,
2.88727,µm,Surface,Position,1,5393,
3.06599,µm,Surface,Position,1,5394,
2.99897,µm,Surface,Position,1,5395,
3,µm,Surface,Position,1,5396,
2.98903,µm,Surface,Position,1,5397,
2.90417,µm,Surface,Position,1,5400,
2.99195,µm,Surface,Position,1,5401,
3,µm,Surface,Position,1,5402,
2.93235,µm,Surface,Position,1,5403,
3.025,µm,Surface,Position,1,5404,
3.05405,µm,Surface,Position,1,5405,
3.05755,µm,Surface,Position,1,5406,
2.95556,µm,Surface,Position,1,5408,
3.08,µm,Surface,Position,1,5409,
3.00862,µm,Surface,Position,1,5410,
3,µm,Surface,Position,1,5411,
3.066,µm,Surface,Position,1,5412,
3.07778,µm,Surface,Position,1,5413,
2.96667,µm,Surface,Position,1,5414,
2.91712,µm,Surface,Position,1,5415,
2.9619,µm,Surface,Position,1,5417,
2.92313,µm,Surface,Position,1,5418,
3,µm,Surface,Position,1,5419,
3.1,µm,Surface,Position,1,5420,
3,µm,Surface,Position,1,5421,
3,µm,Surface,Position,1,5422,
3.06739,µm,Surface,Position,1,5424,
3,µm,Surface,Position,1,5425,
2.90725,µm,Surface,Position,1,5426,
2.86947,µm,Surface,Position,1,5427,
2.98833,µm,Surface,Position,1,5428,
3,µm,Surface,Position,1,5429,
3.09091,µm,Surface,Position,1,5430,
2.95556,µm,Surface,Position,1,5431,
2.97358,µm,Surface,Position,1,5432,
2.97692,µm,Surface,Position,1,5433,
3,µm,Surface,Position,1,5434,
2.98862,µm,Surface,Position,1,5435,
3.00168,µm,Surface,Position,1,5436,
2.92776,µm,Surface,Position,1,5437,
3,µm,Surface,Position,1,5438,
3.00435,µm,Surface,Position,1,5439,
3,µm,Surface,Position,1,5440,
2.97608,µm,Surface,Position,1,5441,
3,µm,Surface,Position,1,5442,
3.05455,µm,Surface,Position,1,5443,
2.97576,µm,Surface,Position,1,5444,
3.08235,µm,Surface,Position,1,5445,
3.06047,µm,Surface,Position,1,5447,
3,µm,Surface,Position,1,5448,
3.02819,µm,Surface,Position,1,5449,
3.08,µm,Surface,Position,1,5450,
3.00645,µm,Surface,Position,1,5451,
3.00964,µm,Surface,Position,1,5452,
2.99083,µm,Surface,Position,1,5453,
3.1,µm,Surface,Position,1,5454,
2.96245,µm,Surface,Position,1,5455,
3.09041,µm,Surface,Position,1,5456,
3.00964,µm,Surface,Position,1,5457,
2.92558,µm,Surface,Position,1,5458,
3.05545,µm,Surface,Position,1,5459,
3.01212,µm,Surface,Position,1,5460,
3.10476,µm,Surface,Position,1,5461,
3.13,µm,Surface,Position,1,5463,
3.00563,µm,Surface,Position,1,5464,
3.03158,µm,Surface,Position,1,5465,
3,µm,Surface,Position,1,5466,
3.0381,µm,Surface,Position,1,5467,
3.1,µm,Surface,Position,1,5468,
3.07143,µm,Surface,Position,1,5469,
3.016,µm,Surface,Position,1,5470,
3.06207,µm,Surface,Position,1,5471,
3.00943,µm,Surface,Position,1,5472,
3.0375,µm,Surface,Position,1,5473,
2.99816,µm,Surface,Position,1,5474,
2.93731,µm,Surface,Position,1,5475,
3.05217,µm,Surface,Position,1,5476,
3.01071,µm,Surface,Position,1,5478,
3.15385,µm,Surface,Position,1,5479,
3.14118,µm,Surface,Position,1,5480,
3.0084,µm,Surface,Position,1,5481,
3.04,µm,Surface,Position,1,5482,
3.11765,µm,Surface,Position,1,5483,
3.06667,µm,Surface,Position,1,5484,
3.18889,µm,Surface,Position,1,5485,
3.0254,µm,Surface,Position,1,5486,
3.09655,µm,Surface,Position,1,5487,
3.03677,µm,Surface,Position,1,5488,
2.99034,µm,Surface,Position,1,5489,
3,µm,Surface,Position,1,5490,
3.05,µm,Surface,Position,1,5491,
2.95596,µm,Surface,Position,1,5492,
3.07097,µm,Surface,Position,1,5493,
2.9973,µm,Surface,Position,1,5495,
3.08571,µm,Surface,Position,1,5496,
3.00354,µm,Surface,Position,1,5497,
3.06667,µm,Surface,Position,1,5498,
2.92923,µm,Surface,Position,1,5499,
3.03571,µm,Surface,Position,1,5500,
3.06984,µm,Surface,Position,1,5501,
3.1,µm,Surface,Position,1,5502,
2.98788,µm,Surface,Position,1,5503,
2.93125,µm,Surface,Position,1,5504,
3.05549,µm,Surface,Position,1,5505,
3.00566,µm,Surface,Position,1,5507,
3.1,µm,Surface,Position,1,5508,
2.99328,µm,Surface,Position,1,5509,
3.06024,µm,Surface,Position,1,5510,
3.05047,µm,Surface,Position,1,5511,
3.01667,µm,Surface,Position,1,5512,
3.07692,µm,Surface,Position,1,5513,
3.00111,µm,Surface,Position,1,5514,
3.06776,µm,Surface,Position,1,5515,
2.9798,µm,Surface,Position,1,5516,
3.01333,µm,Surface,Position,1,5517,
3.08049,µm,Surface,Position,1,5518,
3,µm,Surface,Position,1,5519,
3.03922,µm,Surface,Position,1,5520,
3.06133,µm,Surface,Position,1,5521,
3.075,µm,Surface,Position,1,5522,
2.97031,µm,Surface,Position,1,5523,
3.09143,µm,Surface,Position,1,5524,
3.05455,µm,Surface,Position,1,5525,
2.99259,µm,Surface,Position,1,5526,
3,µm,Surface,Position,1,5527,
3.00308,µm,Surface,Position,1,5528,
3.07246,µm,Surface,Position,1,5529,
3.04828,µm,Surface,Position,1,5530,
3.09,µm,Surface,Position,1,5531,
3.09143,µm,Surface,Position,1,5532,
3.04857,µm,Surface,Position,1,5533,
3.05234,µm,Surface,Position,1,5534,
3.09565,µm,Surface,Position,1,5535,
3.05,µm,Surface,Position,1,5536,
3.2,µm,Surface,Position,1,5537,
3.09231,µm,Surface,Position,1,5538,
3,µm,Surface,Position,1,5539,
2.97419,µm,Surface,Position,1,5540,
2.92963,µm,Surface,Position,1,5541,
2.92357,µm,Surface,Position,1,5542,
3.0073,µm,Surface,Position,1,5543,
3.05926,µm,Surface,Position,1,5544,
3.08,µm,Surface,Position,1,5545,
3.01724,µm,Surface,Position,1,5546,
3.03288,µm,Surface,Position,1,5547,
3.08511,µm,Surface,Position,1,5548,
2.99091,µm,Surface,Position,1,5549,
3.04082,µm,Surface,Position,1,5550,
3,µm,Surface,Position,1,5551,
2.94643,µm,Surface,Position,1,5552,
3.03607,µm,Surface,Position,1,5553,
3,µm,Surface,Position,1,5554,
3.02029,µm,Surface,Position,1,5555,
3.03832,µm,Surface,Position,1,5556,
3.04923,µm,Surface,Position,1,5557,
3.08889,µm,Surface,Position,1,5558,
2.97037,µm,Surface,Position,1,5559,
2.85926,µm,Surface,Position,1,5560,
3.05946,µm,Surface,Position,1,5561,
3.05714,µm,Surface,Position,1,5562,
3.08205,µm,Surface,Position,1,5563,
3.08533,µm,Surface,Position,1,5564,
3,µm,Surface,Position,1,5565,
2.82105,µm,Surface,Position,1,5566,
2.98667,µm,Surface,Position,1,5567,
3.00606,µm,Surface,Position,1,5568,
3.07143,µm,Surface,Position,1,5569,
3,µm,Surface,Position,1,5570,
3.0439,µm,Surface,Position,1,5571,
3,µm,Surface,Position,1,5572,
3.02813,µm,Surface,Position,1,5573,
3.08642,µm,Surface,Position,1,5574,
3,µm,Surface,Position,1,5575,
3.0137,µm,Surface,Position,1,5576,
3,µm,Surface,Position,1,5577,
2.97143,µm,Surface,Position,1,5578,
3.00667,µm,Surface,Position,1,5579,
2.96818,µm,Surface,Position,1,5580,
3.07059,µm,Surface,Position,1,5581,
3,µm,Surface,Position,1,5582,
3,µm,Surface,Position,1,5583,
3,µm,Surface,Position,1,5584,
3,µm,Surface,Position,1,5585,
3.085,µm,Surface,Position,1,5586,
3.04,µm,Surface,Position,1,5587,
3,µm,Surface,Position,1,5588,
3,µm,Surface,Position,1,5589,
3,µm,Surface,Position,1,5590,
3.09032,µm,Surface,Position,1,5591,
2.9375,µm,Surface,Position,1,5592,
3,µm,Surface,Position,1,5593,
3.08434,µm,Surface,Position,1,5594,
3.08706,µm,Surface,Position,1,5595,
2.96842,µm,Surface,Position,1,5596,
3.00741,µm,Surface,Position,1,5597,
3,µm,Surface,Position,1,5598,
3,µm,Surface,Position,1,5599,
3,µm,Surface,Position,1,5600,
3,µm,Surface,Position,1,5601,
3.05,µm,Surface,Position,1,5602,
3.07273,µm,Surface,Position,1,5603,
3.06667,µm,Surface,Position,1,5604,
3.04444,µm,Surface,Position,1,5605,
3.01429,µm,Surface,Position,1,5606,
3.0506,µm,Surface,Position,1,5607,
3.05652,µm,Surface,Position,1,5608,
3.01212,µm,Surface,Position,1,5609,
3.07353,µm,Surface,Position,1,5610,
3.075,µm,Surface,Position,1,5611,
3,µm,Surface,Position,1,5612,
2.99286,µm,Surface,Position,1,5613,
3.03077,µm,Surface,Position,1,5614,
3.06506,µm,Surface,Position,1,5615,
3.06452,µm,Surface,Position,1,5616,
3.03636,µm,Surface,Position,1,5617,
3.06383,µm,Surface,Position,1,5618,
3.07778,µm,Surface,Position,1,5619,
3,µm,Surface,Position,1,5620,
3.02278,µm,Surface,Position,1,5621,
2.98327,µm,Surface,Position,1,5622,
3.06667,µm,Surface,Position,1,5623,
3.09565,µm,Surface,Position,1,5624,
3.01818,µm,Surface,Position,1,5625,
3.056,µm,Surface,Position,1,5627,
3,µm,Surface,Position,1,5628,
3.08493,µm,Surface,Position,1,5630,
2.92571,µm,Surface,Position,1,5631,
2.97886,µm,Surface,Position,1,5632,
2.92039,µm,Surface,Position,1,5633,
3,µm,Surface,Position,1,5634,
2.92292,µm,Surface,Position,1,5635,
2.97353,µm,Surface,Position,1,5636,
3.00625,µm,Surface,Position,1,5637,
3,µm,Surface,Position,1,5638,
3.13333,µm,Surface,Position,1,5639,
2.90435,µm,Surface,Position,1,5640,
3.04242,µm,Surface,Position,1,5641,
2.99032,µm,Surface,Position,1,5642,
3,µm,Surface,Position,1,5643,
2.93191,µm,Surface,Position,1,5644,
2.94419,µm,Surface,Position,1,5645,
3.01111,µm,Surface,Position,1,5646,
2.92712,µm,Surface,Position,1,5647,
3.00923,µm,Surface,Position,1,5648,
2.98605,µm,Surface,Position,1,5649,
3.08706,µm,Surface,Position,1,5650,
3,µm,Surface,Position,1,5651,
3.06977,µm,Surface,Position,1,5652,
3.05854,µm,Surface,Position,1,5653,
3.03333,µm,Surface,Position,1,5654,
3.0898,µm,Surface,Position,1,5655,
3.015,µm,Surface,Position,1,5656,
3.07912,µm,Surface,Position,1,5657,
3.04675,µm,Surface,Position,1,5659,
2.99792,µm,Surface,Position,1,5660,
3.07407,µm,Surface,Position,1,5661,
