
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-23.3573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5484,
-18.3033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5485,
-17.0587,µm,Surface,Position Reference Frame,Reference Frame 1,1,5486,
-20.581,µm,Surface,Position Reference Frame,Reference Frame 1,1,5487,
-12.7598,µm,Surface,Position Reference Frame,Reference Frame 1,1,5488,
-13.2847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5489,
-22.1099,µm,Surface,Position Reference Frame,Reference Frame 1,1,5490,
-22.3884,µm,Surface,Position Reference Frame,Reference Frame 1,1,5491,
-23.7973,µm,Surface,Position Reference Frame,Reference Frame 1,1,5492,
-9.94389,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
-16.3733,µm,Surface,Position Reference Frame,Reference Frame 1,1,5495,
-18.9975,µm,Surface,Position Reference Frame,Reference Frame 1,1,5496,
-17.6267,µm,Surface,Position Reference Frame,Reference Frame 1,1,5497,
-17.3991,µm,Surface,Position Reference Frame,Reference Frame 1,1,5498,
-17.959,µm,Surface,Position Reference Frame,Reference Frame 1,1,5499,
-16.3276,µm,Surface,Position Reference Frame,Reference Frame 1,1,5500,
-17.0278,µm,Surface,Position Reference Frame,Reference Frame 1,1,5501,
-13.8432,µm,Surface,Position Reference Frame,Reference Frame 1,1,5502,
-21.9588,µm,Surface,Position Reference Frame,Reference Frame 1,1,5503,
-15.0482,µm,Surface,Position Reference Frame,Reference Frame 1,1,5504,
-18.4974,µm,Surface,Position Reference Frame,Reference Frame 1,1,5505,
-17.4437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
-11.0542,µm,Surface,Position Reference Frame,Reference Frame 1,1,5508,
-11.847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
-12.6074,µm,Surface,Position Reference Frame,Reference Frame 1,1,5510,
-13.4537,µm,Surface,Position Reference Frame,Reference Frame 1,1,5511,
-4.56627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5512,
-22.892,µm,Surface,Position Reference Frame,Reference Frame 1,1,5513,
-13.6051,µm,Surface,Position Reference Frame,Reference Frame 1,1,5514,
-19.4015,µm,Surface,Position Reference Frame,Reference Frame 1,1,5515,
-14.0305,µm,Surface,Position Reference Frame,Reference Frame 1,1,5516,
-16.0689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5517,
-15.2396,µm,Surface,Position Reference Frame,Reference Frame 1,1,5518,
-8.99341,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
-24.2263,µm,Surface,Position Reference Frame,Reference Frame 1,1,5520,
-23.6986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5521,
-20.747,µm,Surface,Position Reference Frame,Reference Frame 1,1,5522,
-16.4685,µm,Surface,Position Reference Frame,Reference Frame 1,1,5523,
-22.033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5524,
-23.2956,µm,Surface,Position Reference Frame,Reference Frame 1,1,5525,
-13.6776,µm,Surface,Position Reference Frame,Reference Frame 1,1,5526,
-9.60899,µm,Surface,Position Reference Frame,Reference Frame 1,1,5527,
-14.8823,µm,Surface,Position Reference Frame,Reference Frame 1,1,5528,
-22.5484,µm,Surface,Position Reference Frame,Reference Frame 1,1,5529,
-14.1733,µm,Surface,Position Reference Frame,Reference Frame 1,1,5530,
-4.97261,µm,Surface,Position Reference Frame,Reference Frame 1,1,5531,
-14.5287,µm,Surface,Position Reference Frame,Reference Frame 1,1,5532,
-11.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,5533,
-15.9453,µm,Surface,Position Reference Frame,Reference Frame 1,1,5534,
-18.8641,µm,Surface,Position Reference Frame,Reference Frame 1,1,5535,
-12.4439,µm,Surface,Position Reference Frame,Reference Frame 1,1,5536,
-3.96773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5537,
-16.4521,µm,Surface,Position Reference Frame,Reference Frame 1,1,5538,
-18.984,µm,Surface,Position Reference Frame,Reference Frame 1,1,5539,
-21.758,µm,Surface,Position Reference Frame,Reference Frame 1,1,5540,
-24.5852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5541,
-22.0414,µm,Surface,Position Reference Frame,Reference Frame 1,1,5542,
-17.7913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5543,
-15.9909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5544,
-16.0834,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
-19.8175,µm,Surface,Position Reference Frame,Reference Frame 1,1,5546,
-23.619,µm,Surface,Position Reference Frame,Reference Frame 1,1,5547,
-14.7358,µm,Surface,Position Reference Frame,Reference Frame 1,1,5548,
-13.8324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5549,
-18.9028,µm,Surface,Position Reference Frame,Reference Frame 1,1,5550,
-9.16394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5551,
-22.8934,µm,Surface,Position Reference Frame,Reference Frame 1,1,5552,
-14.7673,µm,Surface,Position Reference Frame,Reference Frame 1,1,5553,
-24.5114,µm,Surface,Position Reference Frame,Reference Frame 1,1,5554,
-17.6328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5555,
-14.3271,µm,Surface,Position Reference Frame,Reference Frame 1,1,5556,
-16.0664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5557,
-17.4321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5558,
-21.4626,µm,Surface,Position Reference Frame,Reference Frame 1,1,5559,
-22.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,5560,
-12.4672,µm,Surface,Position Reference Frame,Reference Frame 1,1,5561,
-25.232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5562,
-13.1996,µm,Surface,Position Reference Frame,Reference Frame 1,1,5563,
-19.0456,µm,Surface,Position Reference Frame,Reference Frame 1,1,5564,
-15.039,µm,Surface,Position Reference Frame,Reference Frame 1,1,5565,
-22.7666,µm,Surface,Position Reference Frame,Reference Frame 1,1,5566,
-19.6996,µm,Surface,Position Reference Frame,Reference Frame 1,1,5567,
-20.4941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5568,
-19.5093,µm,Surface,Position Reference Frame,Reference Frame 1,1,5569,
-11.5597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5570,
-18.6741,µm,Surface,Position Reference Frame,Reference Frame 1,1,5571,
-21.6346,µm,Surface,Position Reference Frame,Reference Frame 1,1,5572,
-13.9229,µm,Surface,Position Reference Frame,Reference Frame 1,1,5573,
-14.6666,µm,Surface,Position Reference Frame,Reference Frame 1,1,5574,
-11.9153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5575,
-18.7745,µm,Surface,Position Reference Frame,Reference Frame 1,1,5576,
-20.8432,µm,Surface,Position Reference Frame,Reference Frame 1,1,5577,
-18.9616,µm,Surface,Position Reference Frame,Reference Frame 1,1,5578,
-14.9325,µm,Surface,Position Reference Frame,Reference Frame 1,1,5579,
-21.9261,µm,Surface,Position Reference Frame,Reference Frame 1,1,5580,
-21.8424,µm,Surface,Position Reference Frame,Reference Frame 1,1,5581,
-13.5,µm,Surface,Position Reference Frame,Reference Frame 1,1,5582,
-10.9122,µm,Surface,Position Reference Frame,Reference Frame 1,1,5583,
-21.1188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5584,
-15.7499,µm,Surface,Position Reference Frame,Reference Frame 1,1,5585,
-12.6328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5586,
-8.79776,µm,Surface,Position Reference Frame,Reference Frame 1,1,5587,
-12.1955,µm,Surface,Position Reference Frame,Reference Frame 1,1,5588,
-13.4499,µm,Surface,Position Reference Frame,Reference Frame 1,1,5589,
-20.2326,µm,Surface,Position Reference Frame,Reference Frame 1,1,5590,
-17.8852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5591,
-20.7491,µm,Surface,Position Reference Frame,Reference Frame 1,1,5592,
-7.49672,µm,Surface,Position Reference Frame,Reference Frame 1,1,5593,
-16.8762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5594,
-17.9842,µm,Surface,Position Reference Frame,Reference Frame 1,1,5595,
-14.5194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5596,
-14.2533,µm,Surface,Position Reference Frame,Reference Frame 1,1,5597,
-15.0469,µm,Surface,Position Reference Frame,Reference Frame 1,1,5598,
-20.5782,µm,Surface,Position Reference Frame,Reference Frame 1,1,5599,
-16.8335,µm,Surface,Position Reference Frame,Reference Frame 1,1,5600,
-21.0837,µm,Surface,Position Reference Frame,Reference Frame 1,1,5601,
-18.5146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5602,
-18.087,µm,Surface,Position Reference Frame,Reference Frame 1,1,5603,
-14.7483,µm,Surface,Position Reference Frame,Reference Frame 1,1,5604,
-17.5573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5605,
-18.972,µm,Surface,Position Reference Frame,Reference Frame 1,1,5606,
-13.6093,µm,Surface,Position Reference Frame,Reference Frame 1,1,5607,
-16.1925,µm,Surface,Position Reference Frame,Reference Frame 1,1,5608,
-15.3644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5609,
-22.732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5610,
-14.5884,µm,Surface,Position Reference Frame,Reference Frame 1,1,5611,
-13.0282,µm,Surface,Position Reference Frame,Reference Frame 1,1,5612,
-20.3024,µm,Surface,Position Reference Frame,Reference Frame 1,1,5613,
-15.2567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5614,
-13.957,µm,Surface,Position Reference Frame,Reference Frame 1,1,5615,
-17.5557,µm,Surface,Position Reference Frame,Reference Frame 1,1,5616,
-19.0093,µm,Surface,Position Reference Frame,Reference Frame 1,1,5617,
-18.5646,µm,Surface,Position Reference Frame,Reference Frame 1,1,5618,
-16.2484,µm,Surface,Position Reference Frame,Reference Frame 1,1,5619,
-22.2026,µm,Surface,Position Reference Frame,Reference Frame 1,1,5620,
-14.2831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5621,
-15.5527,µm,Surface,Position Reference Frame,Reference Frame 1,1,5622,
-19.886,µm,Surface,Position Reference Frame,Reference Frame 1,1,5623,
-13.6584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5624,
-13.2518,µm,Surface,Position Reference Frame,Reference Frame 1,1,5625,
-18.3629,µm,Surface,Position Reference Frame,Reference Frame 1,1,5627,
-16.7512,µm,Surface,Position Reference Frame,Reference Frame 1,1,5628,
-21.1205,µm,Surface,Position Reference Frame,Reference Frame 1,1,5630,
-19.338,µm,Surface,Position Reference Frame,Reference Frame 1,1,5631,
-21.2279,µm,Surface,Position Reference Frame,Reference Frame 1,1,5632,
-16.4137,µm,Surface,Position Reference Frame,Reference Frame 1,1,5633,
-23.1758,µm,Surface,Position Reference Frame,Reference Frame 1,1,5634,
-16.7285,µm,Surface,Position Reference Frame,Reference Frame 1,1,5635,
-20.5549,µm,Surface,Position Reference Frame,Reference Frame 1,1,5636,
-15.6824,µm,Surface,Position Reference Frame,Reference Frame 1,1,5637,
-19.7397,µm,Surface,Position Reference Frame,Reference Frame 1,1,5638,
-8.72674,µm,Surface,Position Reference Frame,Reference Frame 1,1,5639,
-22.6974,µm,Surface,Position Reference Frame,Reference Frame 1,1,5640,
-20.1397,µm,Surface,Position Reference Frame,Reference Frame 1,1,5641,
-15.1623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5642,
-17.5089,µm,Surface,Position Reference Frame,Reference Frame 1,1,5643,
-21.4345,µm,Surface,Position Reference Frame,Reference Frame 1,1,5644,
-16.7404,µm,Surface,Position Reference Frame,Reference Frame 1,1,5645,
-22.6926,µm,Surface,Position Reference Frame,Reference Frame 1,1,5646,
-16.8076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5647,
-15.0972,µm,Surface,Position Reference Frame,Reference Frame 1,1,5648,
-22.1093,µm,Surface,Position Reference Frame,Reference Frame 1,1,5649,
-15.8197,µm,Surface,Position Reference Frame,Reference Frame 1,1,5650,
-19.06,µm,Surface,Position Reference Frame,Reference Frame 1,1,5651,
-19.9179,µm,Surface,Position Reference Frame,Reference Frame 1,1,5652,
-21.0897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5653,
-21.5426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5654,
-19.5678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5655,
-18.4644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5656,
-16.1976,µm,Surface,Position Reference Frame,Reference Frame 1,1,5657,
-15.8197,µm,Surface,Position Reference Frame,Reference Frame 1,1,5659,
-19.4768,µm,Surface,Position Reference Frame,Reference Frame 1,1,5660,
-17.3942,µm,Surface,Position Reference Frame,Reference Frame 1,1,5661,
-14.4075,µm,Surface,Position Reference Frame,Reference Frame 1,1,5662,
-16.2639,µm,Surface,Position Reference Frame,Reference Frame 1,1,5663,
-13.6541,µm,Surface,Position Reference Frame,Reference Frame 1,1,5664,
-20.0743,µm,Surface,Position Reference Frame,Reference Frame 1,1,5665,
-23.1648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5666,
-20.6996,µm,Surface,Position Reference Frame,Reference Frame 1,1,5667,
-21.2504,µm,Surface,Position Reference Frame,Reference Frame 1,1,5668,
-18.1943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5669,
-17.7715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5670,
-21.3802,µm,Surface,Position Reference Frame,Reference Frame 1,1,5671,
-22.1545,µm,Surface,Position Reference Frame,Reference Frame 1,1,5672,
-19.2079,µm,Surface,Position Reference Frame,Reference Frame 1,1,5673,
-21.6212,µm,Surface,Position Reference Frame,Reference Frame 1,1,5674,
-22.2155,µm,Surface,Position Reference Frame,Reference Frame 1,1,5675,
-18.8598,µm,Surface,Position Reference Frame,Reference Frame 1,1,5676,
-18.1938,µm,Surface,Position Reference Frame,Reference Frame 1,1,5677,
-17.4902,µm,Surface,Position Reference Frame,Reference Frame 1,1,5678,
-19.8579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5679,
-22.3627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5680,
-20.4208,µm,Surface,Position Reference Frame,Reference Frame 1,1,5681,
-17.0511,µm,Surface,Position Reference Frame,Reference Frame 1,1,5682,
-23.0367,µm,Surface,Position Reference Frame,Reference Frame 1,1,5683,
-18.399,µm,Surface,Position Reference Frame,Reference Frame 1,1,5684,
-20.8875,µm,Surface,Position Reference Frame,Reference Frame 1,1,5685,
-22.1934,µm,Surface,Position Reference Frame,Reference Frame 1,1,5687,
-16.9657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5688,
-16.9904,µm,Surface,Position Reference Frame,Reference Frame 1,1,5689,
-19.739,µm,Surface,Position Reference Frame,Reference Frame 1,1,5690,
-22.3683,µm,Surface,Position Reference Frame,Reference Frame 1,1,5691,
-19.17,µm,Surface,Position Reference Frame,Reference Frame 1,1,5692,
-20.8351,µm,Surface,Position Reference Frame,Reference Frame 1,1,5693,
-22.6588,µm,Surface,Position Reference Frame,Reference Frame 1,1,5694,
-17.6339,µm,Surface,Position Reference Frame,Reference Frame 1,1,5695,
-20.163,µm,Surface,Position Reference Frame,Reference Frame 1,1,5696,
-17.4473,µm,Surface,Position Reference Frame,Reference Frame 1,1,5697,
-16.237,µm,Surface,Position Reference Frame,Reference Frame 1,1,5698,
-18.808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5699,
-21.5021,µm,Surface,Position Reference Frame,Reference Frame 1,1,5700,
-20.2362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5701,
-23.0587,µm,Surface,Position Reference Frame,Reference Frame 1,1,5702,
-19.686,µm,Surface,Position Reference Frame,Reference Frame 1,1,5703,
-22.6474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5704,
-22.258,µm,Surface,Position Reference Frame,Reference Frame 1,1,5705,
-21.568,µm,Surface,Position Reference Frame,Reference Frame 1,1,5706,
-21.834,µm,Surface,Position Reference Frame,Reference Frame 1,1,5707,
-19.7261,µm,Surface,Position Reference Frame,Reference Frame 1,1,5708,
-19.5962,µm,Surface,Position Reference Frame,Reference Frame 1,1,5709,
-22.5448,µm,Surface,Position Reference Frame,Reference Frame 1,1,5710,
-20.3517,µm,Surface,Position Reference Frame,Reference Frame 1,1,5711,
-22.0857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5712,
-22.707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5713,
-20.3141,µm,Surface,Position Reference Frame,Reference Frame 1,1,5714,
-19.2766,µm,Surface,Position Reference Frame,Reference Frame 1,1,5715,
-20.8305,µm,Surface,Position Reference Frame,Reference Frame 1,1,5716,
-21.1583,µm,Surface,Position Reference Frame,Reference Frame 1,1,5717,
-19.7162,µm,Surface,Position Reference Frame,Reference Frame 1,1,5719,
-22.2133,µm,Surface,Position Reference Frame,Reference Frame 1,1,5720,
-22.3124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5721,
-22.8252,µm,Surface,Position Reference Frame,Reference Frame 1,1,5722,
-21.437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5723,
-21.0864,µm,Surface,Position Reference Frame,Reference Frame 1,1,5724,
-21.6063,µm,Surface,Position Reference Frame,Reference Frame 1,1,5725,
-19.9808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5726,
-19.0675,µm,Surface,Position Reference Frame,Reference Frame 1,1,5727,
-23.1901,µm,Surface,Position Reference Frame,Reference Frame 1,1,5728,
-22.8837,µm,Surface,Position Reference Frame,Reference Frame 1,1,5730,
-19.947,µm,Surface,Position Reference Frame,Reference Frame 1,1,5731,
-20.1253,µm,Surface,Position Reference Frame,Reference Frame 1,1,5732,
