
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
21.0317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2924,
15.4193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2925,
10.6404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2926,
21.3543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2927,
8.03373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2928,
16.0054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2929,
17.9652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2930,
13.9731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2931,
13.0907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2932,
9.50617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2933,
19.8817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2934,
18.5695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2935,
21.2449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2936,
14.6322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2937,
17.6918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2938,
10.0221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2939,
12.3076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2940,
9.40633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2942,
10.142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2943,
17.9068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2944,
15.0298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2945,
9.88392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2946,
16.4886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2947,
16.4636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2949,
13.8236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2950,
18.416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2951,
10.4222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2952,
15.9181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2953,
12.8583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2955,
8.97835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2956,
10.5656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2957,
17.3391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2958,
11.0263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2959,
14.3575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2960,
10.8942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2961,
21.1688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2962,
14.4749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2963,
12.5535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2964,
10.4643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2965,
11.6758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2966,
19.2923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2967,
16.2204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2968,
19.4352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2969,
19.6579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2970,
13.1997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2971,
21.1124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2972,
18.7501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2973,
13.6161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2975,
15.3005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2976,
11.7816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2977,
17.1724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2978,
9.79417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2979,
18.542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2980,
19.0742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2981,
10.6962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2982,
18.3768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2983,
10.2196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2984,
15.8341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2985,
14.0786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2986,
22.4382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2987,
10.7629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2988,
15.5657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2989,
11.4978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2990,
21.6287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2991,
10.7383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2994,
12.4974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2995,
16.8092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2998,
22.1665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3000,
10.6025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3002,
19.791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3005,
16.0029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3006,
18.4397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3007,
17.4514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3008,
13.7933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3009,
21.9878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3010,
11.7345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3011,
12.1784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3012,
24.308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3013,
17.7754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3014,
13.9824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3016,
12.9617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3018,
19.0943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3020,
11.524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3021,
14.967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3022,
10.1964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3023,
12.4553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3024,
23.0875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3029,
13.3623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3031,
14.3326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3033,
16.1256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3035,
20.8374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3036,
18.4024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3037,
12.2785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3038,
12.8419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3040,
22.8453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3041,
15.3043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3042,
13.2,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3043,
21.4476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3044,
17.184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3045,
14.8801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3047,
22.0573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3049,
13.891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3050,
14.2375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3051,
21.0459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3053,
13.2967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3054,
16.6355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3055,
21.401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3056,
23.8773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3057,
20.1868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3059,
13.7891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3060,
19.2493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3062,
14.7557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3064,
12.5519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3065,
24.464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3067,
23.5243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3068,
16.4888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3069,
17.9827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3070,
13.5293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3071,
14.1423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3072,
19.9887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3074,
18.3935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3075,
16.0208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3077,
20.7578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3078,
18.3719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3081,
17.3189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3082,
19.2959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3083,
21.3279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3085,
14.4396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3088,
19.529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3089,
16.8142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3090,
25.3447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3091,
17.9314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3092,
18.9721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3093,
16.4941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3095,
18.8077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3096,
18.2478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3099,
21.6991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3100,
16.3839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3101,
20.4431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3102,
14.6584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3103,
15.8539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3106,
13.6704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3107,
14.2235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3108,
18.0861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3110,
13.5974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3111,
15.0407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3114,
22.6802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3115,
20.9329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3116,
23.332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3117,
20.2903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3118,
20.6719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3119,
16.5858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3121,
22.3291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3122,
21.5133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3124,
17.5287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3128,
26.2022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3129,
23.996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3130,
19.8243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3131,
25.5748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3133,
20.0499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3135,
26.3906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3137,
16.5523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3138,
22.7511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3139,
27.2419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3141,
22.0603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3145,
23.4083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3147,
18.6501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3149,
14.8003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3150,
20.6733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3152,
20.5308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3154,
14.3744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3155,
19.1543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3156,
17.4722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3157,
16.6886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3158,
20.2219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3159,
14.1712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3161,
15.4193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3163,
19.0746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3166,
21.5068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3167,
18.1147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3168,
20.0002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3169,
22.727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3170,
15.1625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3171,
20.1945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3172,
14.6307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3174,
14.9654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3175,
21.054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3176,
19.9723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3178,
16.6581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3180,
15.7146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3183,
22.0121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3184,
18.9619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3185,
16.3115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3186,
28.2328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3188,
22.6114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3190,
21.558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3191,
18.8104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3193,
