
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.08113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
-5.9982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
-12.717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-8.9067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-13.8857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
-9.41936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
-1.03727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
0.369434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
9.52989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-6.74173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
-0.0609303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
0.971504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
8.5365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
-6.01747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
-3.91691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-7.67524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
0.687656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
1.92723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-1.61923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
-4.90045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-4.87497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-5.69339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
-14.882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
4.22856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
5.07973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-10.7779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
11.6812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
-1.28223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
-1.84999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-2.47571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-7.12746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
12.833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
6.71066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
-2.96883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
4.89272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
-3.6018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-16.2901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-3.3538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-6.45693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
-4.50228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
-5.27847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
-4.73913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
2.36721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
0.95116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
-18.2177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-14.6158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
-5.77053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
-11.4448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
-7.86594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
5.55353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-3.27331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
-6.8629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-8.2436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
-20.0433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-7.34081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
1.35968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
-2.87621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
-6.9106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
-18.1535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
-10.4094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-4.12456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-10.5938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
-0.762852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
2.91261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
-12.7195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-8.58253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-2.37356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
4.19163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
2.63307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-12.09,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
-9.85627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
-5.29517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
6.80113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-6.33553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
-7.53856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
-2.92714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
-13.1462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-15.1772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
7.29817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
-10.4441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
6.08389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
-5.6708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-11.1737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
-1.23365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
0.629845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
-1.98278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-1.36597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
5.22068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
-4.37366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
-0.0248508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-2.61829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
-0.814346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-8.78632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
5.61834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-16.5333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
0.405979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
-7.83658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
0.231998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
8.16087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-4.84782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
-3.74679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
-9.32325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-13.9084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
-2.90987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
-18.859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
-4.19206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
-3.34027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
1.77135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
-5.84552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
4.96173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
-8.34481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-18.293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
-8.49677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
3.15274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
-0.861662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
14.172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
-6.86305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
-5.24719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
-1.76045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
2.66158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
-2.18064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
-11.829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
-7.35072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-11.1244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-15.8009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-15.2097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
-3.2369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-7.66248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
-6.0166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-10.7253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
-1.7823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
-8.78393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
6.31635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-3.56329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
-4.73749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
0.701483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
3.99139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-12.2289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
-0.494856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
-17.4741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-0.268383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
5.45706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
-12.4797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-5.21651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
4.23437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-2.53943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
8.17181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-17.7698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-10.164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-6.48014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-4.91426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
-5.49711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
2.08645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
-19.8314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
-13.0323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-8.21821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-16.094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
-13.6402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
1.70785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
-9.72402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
-3.08298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
-2.08938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-7.42661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
-7.90248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-5.689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
-6.26375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-15.8159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
-11.7753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
-13.2541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
-5.26796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
8.35878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
3.40658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
-20.1952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
4.16972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-6.71605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
-1.42,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
2.90865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
-4.44324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
-9.18256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
-12.3238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
2.498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
-10.5602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
-12.8195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-5.90472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-13.5529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-7.17655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
-2.85202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
-16.8441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
-4.21713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
-14.1587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-11.7801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-5.71037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
-3.10589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-0.588243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
0.866325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
-14.5621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
-0.00899124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
2.72685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-1.22929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-2.57095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
-15.9119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-6.99841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
-18.8201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
2.18692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-7.46538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-4.53688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
4.72489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
0.254505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
-5.60098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
-3.98494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-8.56868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
1.31327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-3.75918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
-0.445328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
-14.548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
3.41731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
0.873779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
-5.22171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
-2.5842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
-0.588245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
6.25741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
-2.23406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
-12.7724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
-14.0972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
-4.38172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
-7.48433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
8.99201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
-9.92722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
-3.0071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
-4.85884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
-6.37697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-8.45362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
4.4796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
-9.79996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
-15.3872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-10.2623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
-5.40806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
2.74929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
-16.5974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
