
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.69319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3938,
15.155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3939,
14.4132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3940,
11.403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3941,
7.17906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3942,
8.30064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3943,
10.1435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3944,
18.4136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3945,
8.7071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3946,
13.0087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3947,
14.5375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3948,
7.53652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3949,
8.11287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3950,
21.9615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3951,
9.95144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3952,
8.57559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3953,
7.37631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3954,
7.72573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3955,
8.74574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3956,
16.2085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3957,
9.86764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3958,
16.0443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3959,
10.3128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3960,
7.79376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3961,
14.1661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3962,
17.3951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3963,
8.59556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3964,
9.04147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3965,
7.9774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3966,
8.06237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3967,
12.3394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3968,
9.26713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3969,
7.80467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3970,
14.8897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3971,
13.8967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3972,
9.23036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3973,
9.76996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3974,
12.5453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3975,
9.21995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3976,
9.92666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3977,
16.5598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3978,
16.1873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3979,
10.6002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3980,
15.7526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3981,
15.6103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3982,
10.876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3983,
13.3901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3984,
15.2126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3985,
8.51041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3986,
11.8459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3987,
11.1433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3988,
12.134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3989,
13.8625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3990,
11.5306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3991,
14.2004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3992,
8.27466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3993,
10.2701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3994,
8.25394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3995,
13.46,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3996,
8.11712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3998,
8.7381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3999,
8.34721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4000,
8.47308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4001,
8.42262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4002,
17.0145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4003,
8.64834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4004,
8.76609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4005,
10.1894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4006,
9.05059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4007,
8.59974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4008,
17.5135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4009,
9.70737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4010,
9.81541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4012,
8.63728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4013,
15.3799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4014,
8.74584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4015,
12.0781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4016,
17.5934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4017,
9.18402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4018,
10.4381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4019,
12.005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4020,
9.5541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4021,
11.8982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4022,
8.97179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4023,
8.7183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4024,
20.0576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4025,
9.65536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4026,
9.22299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4027,
13.766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4028,
9.12276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4029,
16.9954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4030,
17.8484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4031,
10.4821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4032,
10.1427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4033,
11.102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4034,
9.0874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4035,
14.7943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4036,
11.2426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4037,
16.8541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4038,
14.507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4039,
10.118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4040,
9.71911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4041,
9.75541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4042,
10.78,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4043,
18.62,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4044,
13.0978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4045,
15.2146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4046,
9.8891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4047,
11.8431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4048,
9.27919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4049,
16.4112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4050,
13.1502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4051,
15.4345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4052,
9.4958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4053,
11.776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4054,
9.8039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4055,
17.2866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4056,
11.5381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4057,
9.65518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4058,
9.89932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4059,
12.4331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4060,
19.315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4061,
16.5317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4062,
10.7098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4063,
14.1369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4064,
9.77795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4065,
11.0649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4066,
10.6931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4067,
11.7304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4068,
11.2378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4069,
9.73861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4070,
10.1636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4071,
16.3349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4072,
11.2816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4073,
12.9583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4074,
15.7806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4075,
16.7224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4076,
10.249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4077,
10.5232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4078,
15.4974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4079,
10.5656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4080,
12.6797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4081,
10.8499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4082,
10.5182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4083,
12.6823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4084,
10.3337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4085,
11.3554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4086,
15.0777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4087,
14.3045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4088,
11.2503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4089,
14.9227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4090,
14.9099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4091,
12.1804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4092,
11.1492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4093,
17.7792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4094,
16.7015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4095,
11.8626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4096,
11.628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4097,
10.69,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4098,
17.0155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4099,
12.1886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4100,
14.463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4102,
13.3639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4103,
11.0352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4104,
14.3565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4105,
11.1236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4106,
12.1794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4107,
10.4629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4108,
15.4209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4109,
11.7821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4110,
12.8939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4111,
21.0815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4112,
16.2451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4113,
15.7119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4114,
14.5099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4115,
11.3117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4116,
16.9989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4117,
11.5976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4118,
11.1025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4119,
11.5982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4120,
15.9059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4121,
15.5942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4122,
12.2137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4123,
15.2093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4124,
12.0352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4125,
12.8949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4126,
12.594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4127,
12.9168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4128,
14.94,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4129,
20.5461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4130,
11.9215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4131,
12.6812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4132,
11.9911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4133,
16.8039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4134,
12.1435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4135,
13.47,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4136,
11.8306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4137,
