
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.480202,,Surface,1,8751,
0.386682,,Surface,1,8752,
0.442124,,Surface,1,8753,
0.399624,,Surface,1,8754,
0.637148,,Surface,1,8756,
0.500037,,Surface,1,8757,
0.157779,,Surface,1,8758,
0.500526,,Surface,1,8759,
0.487699,,Surface,1,8760,
0.701848,,Surface,1,8761,
0.737917,,Surface,1,8763,
0.417675,,Surface,1,8764,
0.569712,,Surface,1,8765,
0.430485,,Surface,1,8766,
0.745402,,Surface,1,8767,
0.345914,,Surface,1,8769,
0.69058,,Surface,1,8770,
0.736719,,Surface,1,8771,
0.638382,,Surface,1,8772,
0.496838,,Surface,1,8773,
0.372848,,Surface,1,8774,
0.456062,,Surface,1,8775,
0.371074,,Surface,1,8776,
0.751615,,Surface,1,8777,
0.621406,,Surface,1,8778,
0.416428,,Surface,1,8779,
0.386615,,Surface,1,8780,
0.588206,,Surface,1,8781,
0.543548,,Surface,1,8782,
0.285944,,Surface,1,8783,
0.651228,,Surface,1,8784,
0.523773,,Surface,1,8785,
0.442713,,Surface,1,8786,
0.324132,,Surface,1,8787,
0.50817,,Surface,1,8788,
0.592145,,Surface,1,8789,
0.522742,,Surface,1,8790,
0.580852,,Surface,1,8792,
0.655856,,Surface,1,8793,
0.507839,,Surface,1,8794,
0.732683,,Surface,1,8795,
0.627559,,Surface,1,8796,
0.432701,,Surface,1,8797,
0.474493,,Surface,1,8798,
0.637104,,Surface,1,8799,
0.293472,,Surface,1,8800,
0.433244,,Surface,1,8801,
0.542693,,Surface,1,8802,
0.43303,,Surface,1,8803,
0.367373,,Surface,1,8804,
0.648048,,Surface,1,8805,
0.339602,,Surface,1,8806,
0.6672,,Surface,1,8807,
0.270518,,Surface,1,8808,
0.428668,,Surface,1,8809,
0.436916,,Surface,1,8810,
0.252944,,Surface,1,8811,
0.580543,,Surface,1,8812,
0.510329,,Surface,1,8813,
0.57094,,Surface,1,8814,
0.650258,,Surface,1,8815,
0.320673,,Surface,1,8816,
0.605597,,Surface,1,8819,
0.364664,,Surface,1,8820,
0.715487,,Surface,1,8821,
0.456596,,Surface,1,8822,
0.367871,,Surface,1,8823,
0.201592,,Surface,1,8824,
0.570144,,Surface,1,8825,
0.523003,,Surface,1,8826,
0.393497,,Surface,1,8827,
0.648458,,Surface,1,8828,
0.639148,,Surface,1,8829,
0.605112,,Surface,1,8831,
0.688982,,Surface,1,8832,
0.674206,,Surface,1,8834,
0.559514,,Surface,1,8835,
0.5947,,Surface,1,8836,
0.497892,,Surface,1,8837,
0.206115,,Surface,1,8838,
0.233528,,Surface,1,8839,
0.655745,,Surface,1,8842,
0.253911,,Surface,1,8843,
0.732933,,Surface,1,8844,
0.22095,,Surface,1,8845,
0.756401,,Surface,1,8847,
0.2972,,Surface,1,8848,
0.509348,,Surface,1,8849,
0.728922,,Surface,1,8851,
0.604543,,Surface,1,8852,
0.617046,,Surface,1,8853,
0.532741,,Surface,1,8856,
0.393589,,Surface,1,8857,
0.239293,,Surface,1,8858,
0.503123,,Surface,1,8859,
0.311917,,Surface,1,8860,
0.359013,,Surface,1,8861,
0.436887,,Surface,1,8862,
0.368415,,Surface,1,8863,
0.234538,,Surface,1,8864,
0.437675,,Surface,1,8865,
0.641674,,Surface,1,8866,
0.548553,,Surface,1,8867,
0.319015,,Surface,1,8868,
0.541633,,Surface,1,8869,
0.494769,,Surface,1,8870,
0.525027,,Surface,1,8871,
0.381691,,Surface,1,8872,
0.6352,,Surface,1,8873,
0.629543,,Surface,1,8874,
0.569192,,Surface,1,8875,
0.524984,,Surface,1,8876,
0.750409,,Surface,1,8877,
0.415803,,Surface,1,8878,
0.545311,,Surface,1,8879,
0.572553,,Surface,1,8881,
0.540441,,Surface,1,8882,
0.602567,,Surface,1,8883,
0.715419,,Surface,1,8884,
0.576518,,Surface,1,8885,
0.55201,,Surface,1,8886,
0.402814,,Surface,1,8887,
0.684295,,Surface,1,8888,
0.535221,,Surface,1,8889,
0.607204,,Surface,1,8890,
0.573144,,Surface,1,8891,
0.449727,,Surface,1,8892,
0.218158,,Surface,1,8893,
0.395326,,Surface,1,8894,
0.220701,,Surface,1,8895,
0.795838,,Surface,1,8896,
0.450327,,Surface,1,8897,
0.225454,,Surface,1,8898,
0.553433,,Surface,1,8899,
0.368495,,Surface,1,8900,
0.356448,,Surface,1,8901,
0.337452,,Surface,1,8903,
0.490562,,Surface,1,8904,
0.320059,,Surface,1,8905,
0.76576,,Surface,1,8906,
0.482484,,Surface,1,8908,
0.696244,,Surface,1,8910,
0.542866,,Surface,1,8911,
0.727101,,Surface,1,8912,
0.587767,,Surface,1,8913,
0.801053,,Surface,1,8914,
0.69492,,Surface,1,8915,
0.336737,,Surface,1,8916,
0.400099,,Surface,1,8917,
0.475595,,Surface,1,8918,
0.305943,,Surface,1,8919,
0.323155,,Surface,1,8920,
0.497276,,Surface,1,8921,
0.389938,,Surface,1,8922,
0.402164,,Surface,1,8923,
0.547199,,Surface,1,8924,
0.382429,,Surface,1,8925,
0.615489,,Surface,1,8927,
0.33103,,Surface,1,8928,
0.817313,,Surface,1,8929,
0.586078,,Surface,1,8930,
0.475961,,Surface,1,8932,
0.731472,,Surface,1,8933,
0.615622,,Surface,1,8934,
0.666796,,Surface,1,8935,
0.501656,,Surface,1,8936,
0.476211,,Surface,1,8937,
0.49431,,Surface,1,8938,
0.575916,,Surface,1,8941,
0.628814,,Surface,1,8942,
0.710916,,Surface,1,8943,
0.551744,,Surface,1,8944,
0.483759,,Surface,1,8945,
0.541564,,Surface,1,8946,
0.389263,,Surface,1,8947,
0.353278,,Surface,1,8948,
0.228834,,Surface,1,8949,
0.816744,,Surface,1,8950,
0.56528,,Surface,1,8951,
0.86293,,Surface,1,8952,
0.219587,,Surface,1,8953,
0.450889,,Surface,1,8954,
0.484458,,Surface,1,8955,
0.229319,,Surface,1,8956,
0.458035,,Surface,1,8957,
0.399715,,Surface,1,8958,
0.697892,,Surface,1,8959,
0.533417,,Surface,1,8960,
0.602759,,Surface,1,8961,
0.242538,,Surface,1,8962,
0.651021,,Surface,1,8963,
0.480143,,Surface,1,8964,
0.492503,,Surface,1,8965,
0.343392,,Surface,1,8966,
0.212155,,Surface,1,8967,
0.539662,,Surface,1,8968,
0.802105,,Surface,1,8969,
0.505114,,Surface,1,8971,
0.624187,,Surface,1,8972,
0.376532,,Surface,1,8973,
0.305936,,Surface,1,8975,
0.558254,,Surface,1,8976,
0.689335,,Surface,1,8977,
0.251357,,Surface,1,8978,
0.454022,,Surface,1,8979,
0.561118,,Surface,1,8980,
0.509893,,Surface,1,8982,
0.803874,,Surface,1,8983,
0.67321,,Surface,1,8984,
0.722283,,Surface,1,8985,
0.449881,,Surface,1,8986,
0.717182,,Surface,1,8987,
0.552613,,Surface,1,8988,
0.297542,,Surface,1,8991,
0.423174,,Surface,1,8992,
0.329621,,Surface,1,8993,
0.393727,,Surface,1,8994,
0.286719,,Surface,1,8995,
0.560823,,Surface,1,8998,
0.599497,,Surface,1,8999,
0.811316,,Surface,1,9000,
0.60419,,Surface,1,9001,
0.810408,,Surface,1,9002,
0.445044,,Surface,1,9003,
0.737676,,Surface,1,9004,
0.285441,,Surface,1,9005,
0.509617,,Surface,1,9006,
0.673326,,Surface,1,9007,
0.298362,,Surface,1,9008,
0.630907,,Surface,1,9009,
0.440989,,Surface,1,9010,
0.41278,,Surface,1,9011,
0.356034,,Surface,1,9012,
0.628057,,Surface,1,9013,
0.396615,,Surface,1,9015,
0.571229,,Surface,1,9016,
0.526717,,Surface,1,9017,
0.628485,,Surface,1,9018,
0.107966,,Surface,1,9020,
0.44256,,Surface,1,9021,
0.533662,,Surface,1,9022,
0.296668,,Surface,1,9023,
0.379638,,Surface,1,9024,
0.162082,,Surface,1,9025,
0.464548,,Surface,1,9026,
0.699075,,Surface,1,9027,
0.64946,,Surface,1,9028,
0.620417,,Surface,1,9029,
0.501274,,Surface,1,9030,
0.439574,,Surface,1,9031,
0.24274,,Surface,1,9032,
0.595573,,Surface,1,9033,
0.4943,,Surface,1,9034,
0.47584,,Surface,1,9035,
0.226161,,Surface,1,9036,
0.566531,,Surface,1,9037,
0.407755,,Surface,1,9038,
0.437642,,Surface,1,9039,
0.397217,,Surface,1,9040,
0.385132,,Surface,1,9041,
0.306893,,Surface,1,9042,
0.548323,,Surface,1,9043,
0.576721,,Surface,1,9044,
0.239716,,Surface,1,9045,
0.47259,,Surface,1,9046,
0.426002,,Surface,1,9047,
0.443456,,Surface,1,9048,
0.386353,,Surface,1,9049,
0.727059,,Surface,1,9050,
0.390997,,Surface,1,9051,
0.594026,,Surface,1,9052,
0.356318,,Surface,1,9053,
0.558898,,Surface,1,9054,
0.402083,,Surface,1,9055,
0.560462,,Surface,1,9056,
0.254592,,Surface,1,9057,
0.536367,,Surface,1,9058,
0.379258,,Surface,1,9059,
0.37223,,Surface,1,9060,
0.5204,,Surface,1,9061,
0.561811,,Surface,1,9062,
0.533323,,Surface,1,9063,
0.26704,,Surface,1,9064,
0.352486,,Surface,1,9065,
0.370994,,Surface,1,9066,
0.381239,,Surface,1,9068,
0.265686,,Surface,1,9069,
0.625684,,Surface,1,9070,
0.271886,,Surface,1,9071,
0.38569,,Surface,1,9072,
0.554636,,Surface,1,9073,
0.447322,,Surface,1,9074,
0.358186,,Surface,1,9075,
0.591381,,Surface,1,9076,
0.430267,,Surface,1,9077,
0.504634,,Surface,1,9078,
0.506989,,Surface,1,9079,
0.68645,,Surface,1,9080,
0.379121,,Surface,1,9081,
0.671122,,Surface,1,9082,
0.46465,,Surface,1,9083,
0.444347,,Surface,1,9084,
0.285248,,Surface,1,9085,
0.200878,,Surface,1,9086,
0.313437,,Surface,1,9087,
0.29759,,Surface,1,9088,
0.419883,,Surface,1,9089,
0.743326,,Surface,1,9090,
0.653128,,Surface,1,9091,
0.575739,,Surface,1,9092,
0.402827,,Surface,1,9093,
0.316829,,Surface,1,9094,
0.289557,,Surface,1,9095,
0.637224,,Surface,1,9096,
0.192346,,Surface,1,9097,
0.738695,,Surface,1,9098,
0.271933,,Surface,1,9099,
0.493031,,Surface,1,9100,
0.414175,,Surface,1,9101,
0.454011,,Surface,1,9102,
0.355327,,Surface,1,9104,
0.483295,,Surface,1,9105,
0.496613,,Surface,1,9106,
0.637646,,Surface,1,9107,
0.41554,,Surface,1,9108,
0.254753,,Surface,1,9109,
0.589928,,Surface,1,9110,
0.497527,,Surface,1,9111,
0.28588,,Surface,1,9112,
0.47563,,Surface,1,9113,
0.650581,,Surface,1,9114,
0.567999,,Surface,1,9115,
0.759892,,Surface,1,9116,
0.272847,,Surface,1,9117,
0.477358,,Surface,1,9118,
0.620272,,Surface,1,9119,
0.327876,,Surface,1,9120,
0.441374,,Surface,1,9121,
0.185692,,Surface,1,9122,
0.373331,,Surface,1,9123,
0.545104,,Surface,1,9124,
0.701445,,Surface,1,9125,
0.32825,,Surface,1,9126,
0.360606,,Surface,1,9127,
0.584037,,Surface,1,9128,
0.79069,,Surface,1,9129,
0.615469,,Surface,1,9130,
0.406289,,Surface,1,9131,
0.701014,,Surface,1,9132,
0.475194,,Surface,1,9133,
0.259249,,Surface,1,9134,
0.223353,,Surface,1,9135,
0.224284,,Surface,1,9136,
0.732684,,Surface,1,9137,
0.621689,,Surface,1,9138,
0.312769,,Surface,1,9139,
0.575157,,Surface,1,9140,
0.121605,,Surface,1,9141,
0.335172,,Surface,1,9142,
0.415726,,Surface,1,9143,
0.683621,,Surface,1,9144,
0.70853,,Surface,1,9145,
0.561479,,Surface,1,9146,
0.550939,,Surface,1,9147,
0.646407,,Surface,1,9148,
0.269577,,Surface,1,9149,
0.285887,,Surface,1,9150,
0.547701,,Surface,1,9151,
0.317947,,Surface,1,9152,
0.298245,,Surface,1,9153,
0.472849,,Surface,1,9154,
0.26089,,Surface,1,9155,
0.313601,,Surface,1,9156,
0.428907,,Surface,1,9157,
0.56799,,Surface,1,9159,
0.681917,,Surface,1,9160,
0.301568,,Surface,1,9162,
0.356704,,Surface,1,9163,
0.223157,,Surface,1,9164,
0.361635,,Surface,1,9165,
0.230067,,Surface,1,9166,
0.616948,,Surface,1,9167,
0.546912,,Surface,1,9168,
0.635577,,Surface,1,9169,
0.70468,,Surface,1,9170,
0.47917,,Surface,1,9171,
0.396197,,Surface,1,9172,
0.6193,,Surface,1,9174,
0.31508,,Surface,1,9175,
0.446876,,Surface,1,9176,
0.477728,,Surface,1,9177,
0.745267,,Surface,1,9178,
0.318631,,Surface,1,9179,
0.238925,,Surface,1,9180,
0.47206,,Surface,1,9181,
0.673523,,Surface,1,9182,
0.559215,,Surface,1,9183,
0.427281,,Surface,1,9185,
0.332854,,Surface,1,9186,
0.624151,,Surface,1,9187,
0.513831,,Surface,1,9188,
0.566255,,Surface,1,9189,
0.605515,,Surface,1,9190,
0.590928,,Surface,1,9191,
0.718838,,Surface,1,9192,
0.59035,,Surface,1,9193,
0.330637,,Surface,1,9194,
0.547984,,Surface,1,9196,
0.261064,,Surface,1,9197,
0.25909,,Surface,1,9198,
0.705081,,Surface,1,9200,
0.566524,,Surface,1,9201,
0.460468,,Surface,1,9202,
0.637363,,Surface,1,9203,
0.530041,,Surface,1,9204,
0.625771,,Surface,1,9205,
0.656376,,Surface,1,9206,
0.672081,,Surface,1,9207,
0.550474,,Surface,1,9208,
0.487044,,Surface,1,9209,
0.379862,,Surface,1,9210,
0.438075,,Surface,1,9211,
0.533342,,Surface,1,9212,
0.457629,,Surface,1,9213,
0.581395,,Surface,1,9214,
0.791365,,Surface,1,9215,
0.632503,,Surface,1,9216,
0.383062,,Surface,1,9217,
0.672116,,Surface,1,9218,
0.629762,,Surface,1,9219,
0.510627,,Surface,1,9220,
0.33464,,Surface,1,9221,
0.438638,,Surface,1,9222,
0.309766,,Surface,1,9223,
0.266595,,Surface,1,9224,
0.547443,,Surface,1,9225,
0.418551,,Surface,1,9227,
0.38288,,Surface,1,9228,
0.483965,,Surface,1,9229,
0.548978,,Surface,1,9230,
0.607954,,Surface,1,9231,
0.39596,,Surface,1,9232,
0.380919,,Surface,1,9233,
0.515267,,Surface,1,9235,
0.324395,,Surface,1,9236,
0.491559,,Surface,1,9237,
0.409451,,Surface,1,9238,
0.394375,,Surface,1,9239,
0.288517,,Surface,1,9240,
0.456581,,Surface,1,9241,
0.225872,,Surface,1,9242,
0.304236,,Surface,1,9243,
0.444087,,Surface,1,9244,
0.506694,,Surface,1,9245,
0.426885,,Surface,1,9246,
0.542985,,Surface,1,9247,
0.230065,,Surface,1,9248,
0.61624,,Surface,1,9249,
0.473454,,Surface,1,9250,
0.615687,,Surface,1,9251,
0.324931,,Surface,1,9252,
0.458106,,Surface,1,9253,
0.442534,,Surface,1,9254,
0.41842,,Surface,1,9255,
0.634522,,Surface,1,9256,
0.323199,,Surface,1,9257,
0.475798,,Surface,1,9258,
0.269793,,Surface,1,9259,
0.215685,,Surface,1,9260,
0.66633,,Surface,1,9261,
0.605158,,Surface,1,9262,
0.523238,,Surface,1,9263,
0.601852,,Surface,1,9264,
0.426162,,Surface,1,9265,
0.509793,,Surface,1,9266,
0.644812,,Surface,1,9267,
0.599552,,Surface,1,9268,
0.28117,,Surface,1,9269,
0.557573,,Surface,1,9270,
0.777677,,Surface,1,9271,
0.26713,,Surface,1,9272,
0.518564,,Surface,1,9273,
0.233977,,Surface,1,9274,
0.537572,,Surface,1,9275,
0.522556,,Surface,1,9276,
0.23612,,Surface,1,9278,
0.233139,,Surface,1,9279,
0.554517,,Surface,1,9280,
0.311634,,Surface,1,9281,
0.332872,,Surface,1,9283,
0.598805,,Surface,1,9284,
0.543526,,Surface,1,9285,
0.27938,,Surface,1,9286,
0.537318,,Surface,1,9287,
0.479779,,Surface,1,9288,
0.683402,,Surface,1,9289,
0.311708,,Surface,1,9290,
0.613736,,Surface,1,9291,
0.470738,,Surface,1,9292,
0.521194,,Surface,1,9293,
0.541037,,Surface,1,9294,
0.49183,,Surface,1,9295,
0.408673,,Surface,1,9296,
0.744467,,Surface,1,9297,
0.220193,,Surface,1,9298,
0.614502,,Surface,1,9299,
0.509944,,Surface,1,9300,
0.316446,,Surface,1,9301,
0.635126,,Surface,1,9302,
0.552232,,Surface,1,9303,
0.381063,,Surface,1,9304,
0.334015,,Surface,1,9306,
0.317935,,Surface,1,9307,
0.412307,,Surface,1,9308,
0.354548,,Surface,1,9309,
0.188351,,Surface,1,9310,
0.223398,,Surface,1,9311,
0.489057,,Surface,1,9312,
0.663369,,Surface,1,9313,
0.623303,,Surface,1,9315,
0.56385,,Surface,1,9316,
0.697153,,Surface,1,9317,
0.349484,,Surface,1,9318,
0.491871,,Surface,1,9319,
0.461937,,Surface,1,9320,
0.507985,,Surface,1,9321,
0.483791,,Surface,1,9322,
0.508882,,Surface,1,9323,
0.587388,,Surface,1,9324,
0.425259,,Surface,1,9325,
0.396553,,Surface,1,9326,
0.535979,,Surface,1,9327,
0.399072,,Surface,1,9328,
0.259977,,Surface,1,9329,
0.378978,,Surface,1,9330,
0.667007,,Surface,1,9331,
0.566571,,Surface,1,9332,
0.271377,,Surface,1,9333,
0.527018,,Surface,1,9334,
0.579915,,Surface,1,9335,
0.251459,,Surface,1,9336,
0.530335,,Surface,1,9338,
0.460333,,Surface,1,9339,
0.378479,,Surface,1,9340,
0.532277,,Surface,1,9341,
0.361177,,Surface,1,9342,
0.577103,,Surface,1,9343,
0.554417,,Surface,1,9344,
0.362396,,Surface,1,9345,
0.311871,,Surface,1,9347,
0.567944,,Surface,1,9348,
0.315221,,Surface,1,9349,
0.470494,,Surface,1,9350,
0.376327,,Surface,1,9351,
0.691914,,Surface,1,9353,
0.552019,,Surface,1,9354,
0.417561,,Surface,1,9355,
0.61278,,Surface,1,9356,
0.512561,,Surface,1,9357,
0.527599,,Surface,1,9358,
0.47086,,Surface,1,9359,
0.227177,,Surface,1,9360,
0.655917,,Surface,1,9361,
0.446499,,Surface,1,9362,
0.720254,,Surface,1,9363,
0.612285,,Surface,1,9364,
0.677859,,Surface,1,9365,
0.543738,,Surface,1,9366,
0.566871,,Surface,1,9367,
0.572267,,Surface,1,9368,
0.586819,,Surface,1,9369,
0.70738,,Surface,1,9370,
0.556726,,Surface,1,9371,
0.669547,,Surface,1,9372,
0.813205,,Surface,1,9373,
0.465354,,Surface,1,9374,
0.373898,,Surface,1,9375,
0.514533,,Surface,1,9376,
0.404754,,Surface,1,9377,
0.777222,,Surface,1,9378,
0.620758,,Surface,1,9379,
0.330203,,Surface,1,9380,
0.521019,,Surface,1,9381,
0.393474,,Surface,1,9382,
0.48447,,Surface,1,9383,
0.302061,,Surface,1,9384,
0.340326,,Surface,1,9385,
0.553937,,Surface,1,9386,
0.654031,,Surface,1,9387,
0.500579,,Surface,1,9388,
0.434702,,Surface,1,9389,
0.579807,,Surface,1,9390,
0.644242,,Surface,1,9391,
0.713507,,Surface,1,9392,
0.225288,,Surface,1,9393,
0.535572,,Surface,1,9394,
0.126006,,Surface,1,9395,
0.40924,,Surface,1,9396,
0.691562,,Surface,1,9397,
0.440314,,Surface,1,9398,
0.479656,,Surface,1,9400,
0.584706,,Surface,1,9401,
0.435029,,Surface,1,9402,
0.387732,,Surface,1,9403,
0.55421,,Surface,1,9404,
0.297627,,Surface,1,9405,
0.788471,,Surface,1,9406,
0.563589,,Surface,1,9407,
0.43811,,Surface,1,9408,
0.504907,,Surface,1,9409,
0.561539,,Surface,1,9410,
0.84126,,Surface,1,9411,
0.702254,,Surface,1,9412,
0.227177,,Surface,1,9413,
0.331447,,Surface,1,9414,
0.369287,,Surface,1,9415,
0.536001,,Surface,1,9416,
0.559779,,Surface,1,9417,
0.280143,,Surface,1,9418,
0.654001,,Surface,1,9419,
0.358419,,Surface,1,9420,
0.651167,,Surface,1,9421,
0.55685,,Surface,1,9422,
0.423879,,Surface,1,9424,
0.647236,,Surface,1,9425,
0.427626,,Surface,1,9426,
0.323313,,Surface,1,9427,
0.477082,,Surface,1,9428,
0.687832,,Surface,1,9429,
0.458355,,Surface,1,9431,
0.430414,,Surface,1,9432,
0.631126,,Surface,1,9433,
0.524469,,Surface,1,9434,
0.43925,,Surface,1,9435,
0.725489,,Surface,1,9436,
0.258609,,Surface,1,9437,
0.777238,,Surface,1,9438,
0.736978,,Surface,1,9439,
0.582424,,Surface,1,9440,
0.184809,,Surface,1,9445,
0.579659,,Surface,1,9446,
0.616305,,Surface,1,9447,
0.719261,,Surface,1,9448,
0.45887,,Surface,1,9449,
0.293285,,Surface,1,9450,
0.477635,,Surface,1,9451,
0.583607,,Surface,1,9452,
0.634938,,Surface,1,9454,
0.527799,,Surface,1,9455,
0.585668,,Surface,1,9458,
0.352405,,Surface,1,9459,
0.543687,,Surface,1,9460,
0.298116,,Surface,1,9461,
0.573702,,Surface,1,9462,
0.512174,,Surface,1,9463,
0.70621,,Surface,1,9464,
0.438213,,Surface,1,9466,
0.360137,,Surface,1,9467,
0.503485,,Surface,1,9468,
0.445612,,Surface,1,9469,
0.603635,,Surface,1,9471,
0.600658,,Surface,1,9472,
0.397033,,Surface,1,9473,
0.584301,,Surface,1,9474,
0.508116,,Surface,1,9475,
0.33186,,Surface,1,9476,
0.31689,,Surface,1,9478,
0.683755,,Surface,1,9479,
0.66441,,Surface,1,9480,
0.739249,,Surface,1,9481,
0.492155,,Surface,1,9482,
0.390559,,Surface,1,9483,
0.517514,,Surface,1,9484,
0.891447,,Surface,1,9485,
0.158247,,Surface,1,9486,
0.607142,,Surface,1,9488,
0.529035,,Surface,1,9489,
0.565107,,Surface,1,9490,
0.612293,,Surface,1,9491,
0.308114,,Surface,1,9492,
0.545416,,Surface,1,9493,
0.253073,,Surface,1,9494,
0.627305,,Surface,1,9495,
0.361505,,Surface,1,9496,
0.551588,,Surface,1,9497,
0.592787,,Surface,1,9498,
0.615919,,Surface,1,9499,
0.630679,,Surface,1,9500,
0.428098,,Surface,1,9501,
0.514359,,Surface,1,9502,
0.539942,,Surface,1,9503,
0.41842,,Surface,1,9504,
0.57249,,Surface,1,9505,
0.358848,,Surface,1,9506,
0.652161,,Surface,1,9507,
0.255189,,Surface,1,9508,
0.585805,,Surface,1,9509,
0.335875,,Surface,1,9510,
0.304302,,Surface,1,9511,
0.52614,,Surface,1,9512,
0.477295,,Surface,1,9513,
0.710093,,Surface,1,9514,
0.728442,,Surface,1,9515,
0.625428,,Surface,1,9517,
0.476938,,Surface,1,9518,
0.631958,,Surface,1,9520,
0.466015,,Surface,1,9521,
0.523457,,Surface,1,9522,
0.486948,,Surface,1,9523,
0.640633,,Surface,1,9524,
0.658961,,Surface,1,9525,
0.590442,,Surface,1,9526,
0.757101,,Surface,1,9527,
0.477311,,Surface,1,9528,
0.582484,,Surface,1,9529,
0.547379,,Surface,1,9530,
0.565648,,Surface,1,9531,
0.390338,,Surface,1,9532,
0.601688,,Surface,1,9533,
0.699069,,Surface,1,9534,
0.318331,,Surface,1,9535,
0.653718,,Surface,1,9536,
0.336749,,Surface,1,9537,
0.45602,,Surface,1,9538,
0.411633,,Surface,1,9539,
0.633498,,Surface,1,9540,
0.632993,,Surface,1,9541,
0.461701,,Surface,1,9542,
0.525784,,Surface,1,9544,
0.386267,,Surface,1,9545,
0.49946,,Surface,1,9546,
0.685205,,Surface,1,9548,
0.527256,,Surface,1,9549,
0.243652,,Surface,1,9550,
0.673829,,Surface,1,9552,
0.409918,,Surface,1,9554,
0.356542,,Surface,1,9555,
0.491628,,Surface,1,9556,
0.702036,,Surface,1,9557,
0.449899,,Surface,1,9558,
0.344908,,Surface,1,9559,
0.32531,,Surface,1,9560,
0.222741,,Surface,1,9561,
0.542956,,Surface,1,9563,
0.700386,,Surface,1,9564,
0.364135,,Surface,1,9565,
0.550718,,Surface,1,9567,
0.354287,,Surface,1,9568,
0.753553,,Surface,1,9569,
0.561671,,Surface,1,9570,
0.776075,,Surface,1,9571,
0.512905,,Surface,1,9573,
0.692261,,Surface,1,9574,
0.366828,,Surface,1,9575,
0.473036,,Surface,1,9576,
0.485437,,Surface,1,9577,
0.610246,,Surface,1,9578,
0.520589,,Surface,1,9579,
0.411465,,Surface,1,9580,
0.494238,,Surface,1,9582,
0.743847,,Surface,1,9583,
0.540515,,Surface,1,9584,
0.703206,,Surface,1,9585,
0.466347,,Surface,1,9586,
0.410738,,Surface,1,9587,
0.625609,,Surface,1,9588,
0.557547,,Surface,1,9590,
0.322377,,Surface,1,9591,
0.587777,,Surface,1,9592,
0.287197,,Surface,1,9593,
0.661549,,Surface,1,9594,
0.427135,,Surface,1,9595,
0.22072,,Surface,1,9596,
0.837945,,Surface,1,9597,
0.345153,,Surface,1,9598,
0.70775,,Surface,1,9599,
0.411795,,Surface,1,9600,
0.63667,,Surface,1,9601,
0.349504,,Surface,1,9602,
0.524383,,Surface,1,9603,
0.57214,,Surface,1,9604,
0.564581,,Surface,1,9605,
0.743943,,Surface,1,9607,
0.635751,,Surface,1,9608,
0.363335,,Surface,1,9609,
0.451451,,Surface,1,9610,
0.430744,,Surface,1,9612,
0.617897,,Surface,1,9613,
0.497228,,Surface,1,9614,
0.468976,,Surface,1,9615,
0.549948,,Surface,1,9616,
0.245714,,Surface,1,9617,
0.795265,,Surface,1,9618,
0.404788,,Surface,1,9619,
0.467381,,Surface,1,9623,
0.67013,,Surface,1,9624,
0.582083,,Surface,1,9626,
0.737715,,Surface,1,9627,
0.261394,,Surface,1,9628,
0.445617,,Surface,1,9630,
0.438589,,Surface,1,9631,
0.458335,,Surface,1,9632,
