
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.682142,,Surface,1,8713,
0.67324,,Surface,1,8714,
0.915692,,Surface,1,8715,
0.766383,,Surface,1,8716,
0.780465,,Surface,1,8717,
0.747075,,Surface,1,8718,
0.809404,,Surface,1,8719,
0.689905,,Surface,1,8720,
0.615009,,Surface,1,8721,
0.7815,,Surface,1,8722,
0.907034,,Surface,1,8723,
0.84475,,Surface,1,8724,
0.775277,,Surface,1,8725,
0.632506,,Surface,1,8726,
0.746169,,Surface,1,8727,
0.742347,,Surface,1,8728,
0.744066,,Surface,1,8729,
0.79782,,Surface,1,8730,
0.697168,,Surface,1,8731,
0.72057,,Surface,1,8732,
0.832993,,Surface,1,8733,
0.772778,,Surface,1,8735,
0.873437,,Surface,1,8736,
0.749253,,Surface,1,8737,
0.751017,,Surface,1,8738,
0.817259,,Surface,1,8739,
0.753133,,Surface,1,8740,
0.910405,,Surface,1,8741,
0.76987,,Surface,1,8742,
0.836356,,Surface,1,8743,
0.785566,,Surface,1,8744,
0.797406,,Surface,1,8745,
0.722352,,Surface,1,8746,
0.722579,,Surface,1,8747,
0.706401,,Surface,1,8748,
0.922049,,Surface,1,8749,
0.775948,,Surface,1,8750,
0.76497,,Surface,1,8751,
0.813545,,Surface,1,8752,
0.830252,,Surface,1,8753,
0.77392,,Surface,1,8754,
0.677371,,Surface,1,8756,
0.869749,,Surface,1,8757,
0.552688,,Surface,1,8758,
0.756015,,Surface,1,8759,
0.919408,,Surface,1,8760,
0.719895,,Surface,1,8761,
0.870306,,Surface,1,8763,
0.748778,,Surface,1,8764,
0.913156,,Surface,1,8765,
0.666148,,Surface,1,8766,
0.831799,,Surface,1,8767,
0.910371,,Surface,1,8769,
0.729261,,Surface,1,8770,
0.753664,,Surface,1,8771,
0.77682,,Surface,1,8772,
0.795401,,Surface,1,8773,
0.902789,,Surface,1,8774,
0.709329,,Surface,1,8775,
0.804101,,Surface,1,8776,
0.776217,,Surface,1,8777,
0.829191,,Surface,1,8778,
0.799604,,Surface,1,8779,
0.784157,,Surface,1,8780,
0.721866,,Surface,1,8781,
0.857398,,Surface,1,8782,
0.709398,,Surface,1,8783,
0.798504,,Surface,1,8784,
0.826832,,Surface,1,8785,
0.730025,,Surface,1,8786,
0.758662,,Surface,1,8787,
0.744036,,Surface,1,8788,
0.668842,,Surface,1,8789,
0.769576,,Surface,1,8790,
0.794193,,Surface,1,8792,
0.789925,,Surface,1,8793,
0.733398,,Surface,1,8794,
0.720804,,Surface,1,8795,
0.748352,,Surface,1,8796,
0.750058,,Surface,1,8797,
0.724132,,Surface,1,8798,
0.718173,,Surface,1,8799,
0.848793,,Surface,1,8800,
0.854313,,Surface,1,8801,
0.768679,,Surface,1,8802,
0.775904,,Surface,1,8803,
0.780492,,Surface,1,8804,
0.771012,,Surface,1,8805,
0.815292,,Surface,1,8806,
0.841176,,Surface,1,8807,
0.862903,,Surface,1,8808,
0.767843,,Surface,1,8809,
0.699955,,Surface,1,8810,
0.76101,,Surface,1,8811,
0.68205,,Surface,1,8812,
0.732835,,Surface,1,8813,
0.768382,,Surface,1,8814,
0.766548,,Surface,1,8815,
0.583359,,Surface,1,8816,
0.752324,,Surface,1,8819,
0.798369,,Surface,1,8820,
0.786078,,Surface,1,8821,
0.68469,,Surface,1,8822,
0.802024,,Surface,1,8823,
0.767403,,Surface,1,8824,
0.68336,,Surface,1,8825,
0.749934,,Surface,1,8826,
0.757789,,Surface,1,8827,
0.773374,,Surface,1,8828,
0.757613,,Surface,1,8829,
0.700094,,Surface,1,8831,
0.821218,,Surface,1,8832,
0.901496,,Surface,1,8834,
0.703263,,Surface,1,8835,
0.673438,,Surface,1,8836,
0.652608,,Surface,1,8837,
0.773549,,Surface,1,8838,
0.770149,,Surface,1,8839,
0.841357,,Surface,1,8842,
0.825409,,Surface,1,8843,
0.796366,,Surface,1,8844,
0.695786,,Surface,1,8845,
0.800664,,Surface,1,8847,
0.790847,,Surface,1,8848,
0.849224,,Surface,1,8849,
0.785251,,Surface,1,8851,
0.796915,,Surface,1,8852,
0.809253,,Surface,1,8853,
0.70159,,Surface,1,8856,
0.71461,,Surface,1,8857,
0.86792,,Surface,1,8858,
0.772541,,Surface,1,8859,
0.819195,,Surface,1,8860,
0.902958,,Surface,1,8861,
0.704953,,Surface,1,8862,
0.809598,,Surface,1,8863,
0.878161,,Surface,1,8864,
0.752195,,Surface,1,8865,
0.72192,,Surface,1,8866,
0.906785,,Surface,1,8867,
0.735135,,Surface,1,8868,
0.778486,,Surface,1,8869,
0.758534,,Surface,1,8870,
0.877086,,Surface,1,8871,
0.570288,,Surface,1,8872,
0.739214,,Surface,1,8873,
0.819636,,Surface,1,8874,
0.76048,,Surface,1,8875,
0.747114,,Surface,1,8876,
0.707422,,Surface,1,8877,
0.735035,,Surface,1,8878,
0.873727,,Surface,1,8879,
0.861223,,Surface,1,8881,
0.752949,,Surface,1,8882,
0.816491,,Surface,1,8883,
0.725178,,Surface,1,8884,
0.714083,,Surface,1,8885,
0.638045,,Surface,1,8886,
0.684101,,Surface,1,8887,
0.738364,,Surface,1,8888,
0.706437,,Surface,1,8889,
0.736178,,Surface,1,8890,
0.801565,,Surface,1,8891,
0.768273,,Surface,1,8892,
0.782345,,Surface,1,8893,
0.685412,,Surface,1,8894,
0.831319,,Surface,1,8895,
0.642816,,Surface,1,8896,
0.755211,,Surface,1,8897,
0.599589,,Surface,1,8898,
0.840071,,Surface,1,8899,
0.764934,,Surface,1,8900,
0.904476,,Surface,1,8901,
0.603868,,Surface,1,8903,
0.743167,,Surface,1,8904,
0.876078,,Surface,1,8905,
0.789857,,Surface,1,8906,
0.794075,,Surface,1,8908,
0.735728,,Surface,1,8910,
0.72732,,Surface,1,8911,
0.725685,,Surface,1,8912,
0.757256,,Surface,1,8913,
0.718624,,Surface,1,8914,
0.741441,,Surface,1,8915,
0.805064,,Surface,1,8916,
0.819521,,Surface,1,8917,
0.782418,,Surface,1,8918,
0.903239,,Surface,1,8919,
0.824655,,Surface,1,8920,
0.734435,,Surface,1,8921,
0.768576,,Surface,1,8922,
0.737091,,Surface,1,8923,
0.654659,,Surface,1,8924,
0.778808,,Surface,1,8925,
0.823056,,Surface,1,8927,
0.774087,,Surface,1,8928,
0.7082,,Surface,1,8929,
0.750383,,Surface,1,8930,
0.783359,,Surface,1,8932,
0.80636,,Surface,1,8933,
0.806036,,Surface,1,8934,
0.739785,,Surface,1,8935,
0.737316,,Surface,1,8936,
0.77635,,Surface,1,8937,
0.793613,,Surface,1,8938,
0.828987,,Surface,1,8941,
0.747471,,Surface,1,8942,
0.759057,,Surface,1,8943,
0.725024,,Surface,1,8944,
0.615556,,Surface,1,8945,
0.817607,,Surface,1,8946,
0.853205,,Surface,1,8947,
0.763338,,Surface,1,8948,
0.791723,,Surface,1,8949,
0.701654,,Surface,1,8950,
0.689222,,Surface,1,8951,
0.628463,,Surface,1,8952,
0.713087,,Surface,1,8953,
0.888668,,Surface,1,8954,
0.92243,,Surface,1,8955,
0.788966,,Surface,1,8956,
0.792297,,Surface,1,8957,
0.744801,,Surface,1,8958,
0.827312,,Surface,1,8959,
0.756195,,Surface,1,8960,
0.832712,,Surface,1,8961,
0.764831,,Surface,1,8962,
0.74298,,Surface,1,8963,
0.768456,,Surface,1,8964,
0.755279,,Surface,1,8965,
0.768031,,Surface,1,8966,
0.795696,,Surface,1,8967,
0.782314,,Surface,1,8968,
0.75971,,Surface,1,8969,
0.779588,,Surface,1,8971,
0.873311,,Surface,1,8972,
0.904321,,Surface,1,8973,
0.918318,,Surface,1,8975,
0.708666,,Surface,1,8976,
0.866788,,Surface,1,8977,
0.743087,,Surface,1,8978,
0.939576,,Surface,1,8979,
0.79335,,Surface,1,8980,
0.793093,,Surface,1,8982,
0.735924,,Surface,1,8983,
0.829644,,Surface,1,8984,
0.821679,,Surface,1,8985,
0.924843,,Surface,1,8986,
0.785291,,Surface,1,8987,
0.757848,,Surface,1,8988,
0.808686,,Surface,1,8991,
0.87718,,Surface,1,8992,
0.831663,,Surface,1,8993,
0.830341,,Surface,1,8994,
0.815308,,Surface,1,8995,
0.690747,,Surface,1,8998,
0.765671,,Surface,1,8999,
0.721208,,Surface,1,9000,
0.744582,,Surface,1,9001,
0.774176,,Surface,1,9002,
0.897895,,Surface,1,9003,
0.833045,,Surface,1,9004,
0.818736,,Surface,1,9005,
0.772221,,Surface,1,9006,
0.790691,,Surface,1,9007,
0.764936,,Surface,1,9008,
0.740117,,Surface,1,9009,
0.7759,,Surface,1,9010,
0.82912,,Surface,1,9011,
0.853151,,Surface,1,9012,
0.880556,,Surface,1,9013,
0.776541,,Surface,1,9015,
0.861932,,Surface,1,9016,
0.659697,,Surface,1,9017,
0.910094,,Surface,1,9018,
0.894845,,Surface,1,9020,
0.844637,,Surface,1,9021,
0.868928,,Surface,1,9022,
0.784419,,Surface,1,9023,
0.774318,,Surface,1,9024,
0.940443,,Surface,1,9025,
0.73919,,Surface,1,9026,
0.796829,,Surface,1,9027,
0.730006,,Surface,1,9028,
0.796016,,Surface,1,9029,
0.834276,,Surface,1,9030,
0.771783,,Surface,1,9031,
0.819482,,Surface,1,9032,
0.796621,,Surface,1,9033,
0.851732,,Surface,1,9034,
0.902824,,Surface,1,9035,
0.927096,,Surface,1,9036,
0.727081,,Surface,1,9037,
0.726632,,Surface,1,9038,
0.800837,,Surface,1,9039,
0.875171,,Surface,1,9040,
0.746386,,Surface,1,9041,
0.852788,,Surface,1,9042,
0.702006,,Surface,1,9043,
0.873703,,Surface,1,9044,
0.758621,,Surface,1,9045,
0.776509,,Surface,1,9046,
0.897569,,Surface,1,9047,
0.91678,,Surface,1,9048,
0.81782,,Surface,1,9049,
0.810846,,Surface,1,9050,
0.728729,,Surface,1,9051,
0.705941,,Surface,1,9052,
0.709449,,Surface,1,9053,
0.814562,,Surface,1,9054,
0.921278,,Surface,1,9055,
0.786716,,Surface,1,9056,
0.898298,,Surface,1,9057,
0.807915,,Surface,1,9058,
0.768604,,Surface,1,9059,
0.759089,,Surface,1,9060,
0.810663,,Surface,1,9061,
0.741153,,Surface,1,9062,
0.77269,,Surface,1,9063,
0.612485,,Surface,1,9064,
0.683148,,Surface,1,9065,
0.78997,,Surface,1,9066,
0.84412,,Surface,1,9068,
0.771944,,Surface,1,9069,
0.745684,,Surface,1,9070,
0.817881,,Surface,1,9071,
0.808781,,Surface,1,9072,
0.798792,,Surface,1,9073,
0.921028,,Surface,1,9074,
0.901842,,Surface,1,9075,
0.802225,,Surface,1,9076,
0.742597,,Surface,1,9077,
0.831966,,Surface,1,9078,
0.856726,,Surface,1,9079,
0.89576,,Surface,1,9080,
0.82334,,Surface,1,9081,
0.806281,,Surface,1,9082,
0.913278,,Surface,1,9083,
0.794261,,Surface,1,9084,
0.780469,,Surface,1,9085,
0.846547,,Surface,1,9086,
0.853341,,Surface,1,9087,
0.848067,,Surface,1,9088,
0.863297,,Surface,1,9089,
0.841036,,Surface,1,9090,
0.803144,,Surface,1,9091,
0.824394,,Surface,1,9092,
0.808563,,Surface,1,9093,
0.858783,,Surface,1,9094,
0.596016,,Surface,1,9095,
0.837092,,Surface,1,9096,
0.745374,,Surface,1,9097,
0.731675,,Surface,1,9098,
0.878688,,Surface,1,9099,
0.860642,,Surface,1,9100,
0.775645,,Surface,1,9101,
0.947687,,Surface,1,9102,
0.698017,,Surface,1,9104,
0.919842,,Surface,1,9105,
0.894716,,Surface,1,9106,
0.817592,,Surface,1,9107,
0.853673,,Surface,1,9108,
0.834507,,Surface,1,9109,
0.846526,,Surface,1,9110,
0.820995,,Surface,1,9111,
0.713168,,Surface,1,9112,
0.769228,,Surface,1,9113,
0.896936,,Surface,1,9114,
0.78047,,Surface,1,9115,
0.771724,,Surface,1,9116,
0.793715,,Surface,1,9117,
0.691868,,Surface,1,9118,
0.844259,,Surface,1,9119,
0.884558,,Surface,1,9120,
0.87725,,Surface,1,9121,
0.563536,,Surface,1,9122,
0.820206,,Surface,1,9123,
0.766623,,Surface,1,9124,
0.799616,,Surface,1,9125,
0.892504,,Surface,1,9126,
0.81479,,Surface,1,9127,
0.700857,,Surface,1,9128,
0.817871,,Surface,1,9129,
0.863688,,Surface,1,9130,
0.789926,,Surface,1,9131,
0.886669,,Surface,1,9132,
0.760525,,Surface,1,9133,
0.777501,,Surface,1,9134,
0.717991,,Surface,1,9135,
0.885139,,Surface,1,9136,
0.723276,,Surface,1,9137,
0.782079,,Surface,1,9138,
0.799953,,Surface,1,9139,
0.784963,,Surface,1,9140,
0.957697,,Surface,1,9141,
0.942607,,Surface,1,9142,
0.735983,,Surface,1,9143,
0.89773,,Surface,1,9144,
0.76792,,Surface,1,9145,
0.871989,,Surface,1,9146,
0.784359,,Surface,1,9147,
0.721076,,Surface,1,9148,
0.730717,,Surface,1,9149,
0.75658,,Surface,1,9150,
0.783643,,Surface,1,9151,
0.744185,,Surface,1,9152,
0.825651,,Surface,1,9153,
0.8047,,Surface,1,9154,
0.706107,,Surface,1,9155,
0.801256,,Surface,1,9156,
0.765455,,Surface,1,9157,
0.892534,,Surface,1,9159,
0.786502,,Surface,1,9160,
0.826049,,Surface,1,9162,
0.778912,,Surface,1,9163,
0.930386,,Surface,1,9164,
0.910423,,Surface,1,9165,
0.918192,,Surface,1,9166,
0.920945,,Surface,1,9167,
0.918021,,Surface,1,9168,
0.78305,,Surface,1,9169,
0.726729,,Surface,1,9170,
0.830432,,Surface,1,9171,
0.787744,,Surface,1,9172,
0.791164,,Surface,1,9174,
0.813838,,Surface,1,9175,
0.746769,,Surface,1,9176,
0.81861,,Surface,1,9177,
0.863864,,Surface,1,9178,
0.85031,,Surface,1,9179,
0.715922,,Surface,1,9180,
0.679768,,Surface,1,9181,
0.745312,,Surface,1,9182,
0.752363,,Surface,1,9183,
0.796721,,Surface,1,9185,
0.811331,,Surface,1,9186,
0.876695,,Surface,1,9187,
0.746923,,Surface,1,9188,
0.830243,,Surface,1,9189,
0.805935,,Surface,1,9190,
0.8231,,Surface,1,9191,
0.875482,,Surface,1,9192,
0.849893,,Surface,1,9193,
0.855566,,Surface,1,9194,
0.845436,,Surface,1,9196,
0.853735,,Surface,1,9197,
0.785175,,Surface,1,9198,
0.884095,,Surface,1,9200,
0.831721,,Surface,1,9201,
0.915476,,Surface,1,9202,
0.791067,,Surface,1,9203,
0.739285,,Surface,1,9204,
0.745386,,Surface,1,9205,
0.756469,,Surface,1,9206,
0.73232,,Surface,1,9207,
0.802423,,Surface,1,9208,
0.86096,,Surface,1,9209,
0.739483,,Surface,1,9210,
0.731534,,Surface,1,9211,
0.690995,,Surface,1,9212,
0.817112,,Surface,1,9213,
0.871035,,Surface,1,9214,
0.694855,,Surface,1,9215,
0.842036,,Surface,1,9216,
0.774889,,Surface,1,9217,
0.853526,,Surface,1,9218,
0.908333,,Surface,1,9219,
0.677361,,Surface,1,9220,
0.89661,,Surface,1,9221,
0.875045,,Surface,1,9222,
0.9002,,Surface,1,9223,
0.709564,,Surface,1,9224,
0.747904,,Surface,1,9225,
0.807294,,Surface,1,9227,
0.825542,,Surface,1,9228,
0.773411,,Surface,1,9229,
0.928263,,Surface,1,9230,
0.814594,,Surface,1,9231,
0.691434,,Surface,1,9232,
0.79056,,Surface,1,9233,
0.810671,,Surface,1,9235,
0.675326,,Surface,1,9236,
0.729259,,Surface,1,9237,
0.805422,,Surface,1,9238,
0.8391,,Surface,1,9239,
0.741493,,Surface,1,9240,
0.805508,,Surface,1,9241,
0.763839,,Surface,1,9242,
0.726526,,Surface,1,9243,
0.877818,,Surface,1,9244,
0.753225,,Surface,1,9245,
0.793281,,Surface,1,9246,
0.826476,,Surface,1,9247,
0.845412,,Surface,1,9248,
0.817294,,Surface,1,9249,
0.835274,,Surface,1,9250,
0.843548,,Surface,1,9251,
0.883372,,Surface,1,9252,
0.77982,,Surface,1,9253,
0.858098,,Surface,1,9254,
0.824295,,Surface,1,9255,
0.843699,,Surface,1,9256,
0.92557,,Surface,1,9257,
0.914409,,Surface,1,9258,
0.848637,,Surface,1,9259,
0.772421,,Surface,1,9260,
0.769122,,Surface,1,9261,
0.718517,,Surface,1,9262,
0.86675,,Surface,1,9263,
0.845366,,Surface,1,9264,
0.810158,,Surface,1,9265,
0.792584,,Surface,1,9266,
0.876079,,Surface,1,9267,
0.746573,,Surface,1,9268,
0.793036,,Surface,1,9269,
0.908001,,Surface,1,9270,
0.866239,,Surface,1,9271,
0.820836,,Surface,1,9272,
0.867698,,Surface,1,9273,
0.843046,,Surface,1,9274,
0.830216,,Surface,1,9275,
0.846224,,Surface,1,9276,
0.804058,,Surface,1,9278,
0.902008,,Surface,1,9279,
0.886306,,Surface,1,9280,
0.889218,,Surface,1,9281,
0.789038,,Surface,1,9283,
0.787191,,Surface,1,9284,
0.869661,,Surface,1,9285,
0.718287,,Surface,1,9286,
0.86969,,Surface,1,9287,
0.680654,,Surface,1,9288,
0.736283,,Surface,1,9289,
0.728748,,Surface,1,9290,
0.854714,,Surface,1,9291,
0.779283,,Surface,1,9292,
0.786269,,Surface,1,9293,
0.745057,,Surface,1,9294,
0.884363,,Surface,1,9295,
0.942142,,Surface,1,9296,
0.778723,,Surface,1,9297,
0.934538,,Surface,1,9298,
0.79347,,Surface,1,9299,
0.756579,,Surface,1,9300,
0.789353,,Surface,1,9301,
0.824388,,Surface,1,9302,
0.802153,,Surface,1,9303,
0.824671,,Surface,1,9304,
0.843425,,Surface,1,9306,
0.803747,,Surface,1,9307,
0.775926,,Surface,1,9308,
0.703209,,Surface,1,9309,
0.744077,,Surface,1,9310,
0.897789,,Surface,1,9311,
0.791164,,Surface,1,9312,
0.866676,,Surface,1,9313,
0.855523,,Surface,1,9315,
0.869421,,Surface,1,9316,
0.767974,,Surface,1,9317,
0.852617,,Surface,1,9318,
0.808253,,Surface,1,9319,
0.8052,,Surface,1,9320,
0.855776,,Surface,1,9321,
0.865582,,Surface,1,9322,
0.919363,,Surface,1,9323,
0.803705,,Surface,1,9324,
0.901978,,Surface,1,9325,
0.843188,,Surface,1,9326,
0.886853,,Surface,1,9327,
0.892143,,Surface,1,9328,
0.796696,,Surface,1,9329,
0.918393,,Surface,1,9330,
0.720864,,Surface,1,9331,
0.811775,,Surface,1,9332,
0.722826,,Surface,1,9333,
0.808643,,Surface,1,9334,
0.795645,,Surface,1,9335,
0.857658,,Surface,1,9336,
0.810267,,Surface,1,9338,
0.888636,,Surface,1,9339,
0.906344,,Surface,1,9340,
0.879363,,Surface,1,9341,
0.810522,,Surface,1,9342,
0.874452,,Surface,1,9343,
0.748311,,Surface,1,9344,
0.798099,,Surface,1,9345,
0.931242,,Surface,1,9347,
0.746023,,Surface,1,9348,
0.797524,,Surface,1,9349,
0.743122,,Surface,1,9350,
0.902305,,Surface,1,9351,
0.781594,,Surface,1,9353,
0.776013,,Surface,1,9354,
0.783403,,Surface,1,9355,
0.757241,,Surface,1,9356,
0.881369,,Surface,1,9357,
0.911928,,Surface,1,9358,
0.734421,,Surface,1,9359,
0.876278,,Surface,1,9360,
0.796521,,Surface,1,9361,
0.848198,,Surface,1,9362,
0.742431,,Surface,1,9363,
0.797414,,Surface,1,9364,
0.693477,,Surface,1,9365,
0.651265,,Surface,1,9366,
0.829695,,Surface,1,9367,
0.810804,,Surface,1,9368,
0.804208,,Surface,1,9369,
0.782286,,Surface,1,9370,
0.81085,,Surface,1,9371,
0.873098,,Surface,1,9372,
0.747565,,Surface,1,9373,
0.926567,,Surface,1,9374,
0.799114,,Surface,1,9375,
0.757433,,Surface,1,9376,
0.943066,,Surface,1,9377,
0.850715,,Surface,1,9378,
0.745771,,Surface,1,9379,
0.833269,,Surface,1,9380,
0.811576,,Surface,1,9381,
0.838203,,Surface,1,9382,
0.822954,,Surface,1,9383,
0.858012,,Surface,1,9384,
0.744913,,Surface,1,9385,
0.917509,,Surface,1,9386,
0.900816,,Surface,1,9387,
0.782739,,Surface,1,9388,
0.855507,,Surface,1,9389,
0.761956,,Surface,1,9390,
0.847162,,Surface,1,9391,
0.808854,,Surface,1,9392,
0.833431,,Surface,1,9393,
0.800461,,Surface,1,9394,
0.671551,,Surface,1,9395,
0.812855,,Surface,1,9396,
0.862138,,Surface,1,9397,
0.755838,,Surface,1,9398,
0.782177,,Surface,1,9400,
0.854423,,Surface,1,9401,
0.802932,,Surface,1,9402,
0.790724,,Surface,1,9403,
0.90643,,Surface,1,9404,
0.706989,,Surface,1,9405,
0.734655,,Surface,1,9406,
0.79959,,Surface,1,9407,
0.872248,,Surface,1,9408,
0.858346,,Surface,1,9409,
0.863154,,Surface,1,9410,
0.80209,,Surface,1,9411,
0.866307,,Surface,1,9412,
0.925998,,Surface,1,9413,
0.829129,,Surface,1,9414,
0.926045,,Surface,1,9415,
0.808045,,Surface,1,9416,
0.772726,,Surface,1,9417,
0.940499,,Surface,1,9418,
0.664681,,Surface,1,9419,
0.659836,,Surface,1,9420,
0.762378,,Surface,1,9421,
0.854205,,Surface,1,9422,
0.737123,,Surface,1,9424,
0.752443,,Surface,1,9425,
0.91864,,Surface,1,9426,
0.767151,,Surface,1,9427,
0.810903,,Surface,1,9428,
0.74013,,Surface,1,9429,
0.845533,,Surface,1,9431,
0.908334,,Surface,1,9432,
0.717174,,Surface,1,9433,
0.664204,,Surface,1,9434,
0.774752,,Surface,1,9435,
0.77177,,Surface,1,9436,
0.612486,,Surface,1,9437,
0.715497,,Surface,1,9438,
0.657015,,Surface,1,9439,
0.79215,,Surface,1,9440,
0.928834,,Surface,1,9445,
0.732352,,Surface,1,9446,
0.795854,,Surface,1,9447,
0.749118,,Surface,1,9448,
0.690713,,Surface,1,9449,
0.672312,,Surface,1,9450,
0.924052,,Surface,1,9451,
0.740609,,Surface,1,9452,
0.73235,,Surface,1,9454,
0.713076,,Surface,1,9455,
0.830102,,Surface,1,9458,
0.833412,,Surface,1,9459,
0.785778,,Surface,1,9460,
0.862795,,Surface,1,9461,
0.825419,,Surface,1,9462,
0.841977,,Surface,1,9463,
0.780251,,Surface,1,9464,
0.774483,,Surface,1,9466,
0.892234,,Surface,1,9467,
0.83613,,Surface,1,9468,
0.783749,,Surface,1,9469,
0.730168,,Surface,1,9471,
0.874391,,Surface,1,9472,
0.933728,,Surface,1,9473,
0.813135,,Surface,1,9474,
0.710353,,Surface,1,9475,
0.809389,,Surface,1,9476,
0.902376,,Surface,1,9478,
0.800365,,Surface,1,9479,
0.695046,,Surface,1,9480,
0.827607,,Surface,1,9481,
0.711628,,Surface,1,9482,
0.636281,,Surface,1,9483,
0.938913,,Surface,1,9484,
0.878515,,Surface,1,9485,
0.827803,,Surface,1,9486,
0.731084,,Surface,1,9488,
0.791564,,Surface,1,9489,
0.771813,,Surface,1,9490,
0.658043,,Surface,1,9491,
0.816486,,Surface,1,9492,
0.837992,,Surface,1,9493,
0.66221,,Surface,1,9494,
0.742631,,Surface,1,9495,
0.623068,,Surface,1,9496,
0.651493,,Surface,1,9497,
0.80588,,Surface,1,9498,
0.778437,,Surface,1,9499,
0.788343,,Surface,1,9500,
0.808634,,Surface,1,9501,
0.933671,,Surface,1,9502,
0.721859,,Surface,1,9503,
0.670695,,Surface,1,9504,
0.90712,,Surface,1,9505,
0.910096,,Surface,1,9506,
0.793782,,Surface,1,9507,
0.711833,,Surface,1,9508,
0.764851,,Surface,1,9509,
0.780511,,Surface,1,9510,
0.760162,,Surface,1,9511,
0.726472,,Surface,1,9512,
0.85748,,Surface,1,9513,
0.709282,,Surface,1,9514,
0.651304,,Surface,1,9515,
0.808747,,Surface,1,9517,
0.824833,,Surface,1,9518,
0.77355,,Surface,1,9520,
0.890324,,Surface,1,9521,
0.788312,,Surface,1,9522,
0.630907,,Surface,1,9523,
0.658425,,Surface,1,9524,
0.759021,,Surface,1,9525,
0.804531,,Surface,1,9526,
0.656904,,Surface,1,9527,
0.814553,,Surface,1,9528,
0.65877,,Surface,1,9529,
0.73725,,Surface,1,9530,
0.94041,,Surface,1,9531,
0.777013,,Surface,1,9532,
0.63388,,Surface,1,9533,
0.674187,,Surface,1,9534,
0.863747,,Surface,1,9535,
0.875614,,Surface,1,9536,
0.773394,,Surface,1,9537,
0.766101,,Surface,1,9538,
0.921993,,Surface,1,9539,
0.727335,,Surface,1,9540,
0.622421,,Surface,1,9541,
0.707494,,Surface,1,9542,
0.717562,,Surface,1,9544,
0.81389,,Surface,1,9545,
0.812097,,Surface,1,9546,
0.753366,,Surface,1,9548,
0.507672,,Surface,1,9549,
0.708254,,Surface,1,9550,
0.748105,,Surface,1,9552,
0.827428,,Surface,1,9554,
0.752536,,Surface,1,9555,
0.625335,,Surface,1,9556,
0.693613,,Surface,1,9557,
0.915241,,Surface,1,9558,
0.792833,,Surface,1,9559,
0.729481,,Surface,1,9560,
0.533073,,Surface,1,9561,
0.786166,,Surface,1,9563,
0.788962,,Surface,1,9564,
0.735531,,Surface,1,9565,
0.710787,,Surface,1,9567,
0.746464,,Surface,1,9568,
0.656358,,Surface,1,9569,
0.676601,,Surface,1,9570,
0.574203,,Surface,1,9571,
0.908172,,Surface,1,9573,
0.812345,,Surface,1,9574,
0.853497,,Surface,1,9575,
0.645912,,Surface,1,9576,
0.59713,,Surface,1,9577,
0.888143,,Surface,1,9578,
0.630444,,Surface,1,9579,
0.686006,,Surface,1,9580,
0.838064,,Surface,1,9582,
0.743835,,Surface,1,9583,
0.705544,,Surface,1,9584,
0.886599,,Surface,1,9585,
0.753038,,Surface,1,9586,
