
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
33.4708,µm,Surface,Position,1,8022,
29.3464,µm,Surface,Position,1,8023,
27.6623,µm,Surface,Position,1,8024,
33.3893,µm,Surface,Position,1,8025,
24.6426,µm,Surface,Position,1,8026,
28.8565,µm,Surface,Position,1,8027,
37.5128,µm,Surface,Position,1,8028,
22.9562,µm,Surface,Position,1,8029,
31.4733,µm,Surface,Position,1,8030,
36.1793,µm,Surface,Position,1,8031,
39.1575,µm,Surface,Position,1,8032,
31.6334,µm,Surface,Position,1,8033,
27.6869,µm,Surface,Position,1,8034,
28.1525,µm,Surface,Position,1,8035,
25.6293,µm,Surface,Position,1,8036,
30.2129,µm,Surface,Position,1,8038,
36.0589,µm,Surface,Position,1,8039,
35.9,µm,Surface,Position,1,8040,
21.8281,µm,Surface,Position,1,8041,
25.1204,µm,Surface,Position,1,8042,
29.0319,µm,Surface,Position,1,8043,
20.9823,µm,Surface,Position,1,8044,
30.4816,µm,Surface,Position,1,8045,
20.5234,µm,Surface,Position,1,8046,
29.4211,µm,Surface,Position,1,8047,
32.5043,µm,Surface,Position,1,8048,
23.4507,µm,Surface,Position,1,8049,
27.1347,µm,Surface,Position,1,8050,
39.1674,µm,Surface,Position,1,8052,
28.274,µm,Surface,Position,1,8053,
30.3036,µm,Surface,Position,1,8054,
19.9626,µm,Surface,Position,1,8055,
40.1953,µm,Surface,Position,1,8056,
33.4532,µm,Surface,Position,1,8058,
34.9098,µm,Surface,Position,1,8062,
28.6077,µm,Surface,Position,1,8063,
29.4793,µm,Surface,Position,1,8064,
32.5545,µm,Surface,Position,1,8065,
27.4133,µm,Surface,Position,1,8066,
29.6922,µm,Surface,Position,1,8067,
26.7076,µm,Surface,Position,1,8068,
35.7115,µm,Surface,Position,1,8069,
20.4152,µm,Surface,Position,1,8070,
32.8425,µm,Surface,Position,1,8071,
28.5912,µm,Surface,Position,1,8072,
28.961,µm,Surface,Position,1,8073,
30.1985,µm,Surface,Position,1,8074,
21.8211,µm,Surface,Position,1,8076,
32.2328,µm,Surface,Position,1,8077,
25.3533,µm,Surface,Position,1,8078,
33.4158,µm,Surface,Position,1,8079,
28.1865,µm,Surface,Position,1,8080,
30.6698,µm,Surface,Position,1,8081,
36.7998,µm,Surface,Position,1,8082,
30.8384,µm,Surface,Position,1,8083,
34.7417,µm,Surface,Position,1,8084,
27.9991,µm,Surface,Position,1,8085,
30.5647,µm,Surface,Position,1,8086,
25.2929,µm,Surface,Position,1,8087,
32.6235,µm,Surface,Position,1,8088,
29.1254,µm,Surface,Position,1,8089,
27.6164,µm,Surface,Position,1,8090,
31.0718,µm,Surface,Position,1,8091,
19.8691,µm,Surface,Position,1,8092,
23.0453,µm,Surface,Position,1,8093,
32.9795,µm,Surface,Position,1,8094,
29.78,µm,Surface,Position,1,8095,
31.6106,µm,Surface,Position,1,8096,
21.3252,µm,Surface,Position,1,8097,
37.7805,µm,Surface,Position,1,8099,
26.3367,µm,Surface,Position,1,8100,
27.127,µm,Surface,Position,1,8101,
30.21,µm,Surface,Position,1,8102,
26.2149,µm,Surface,Position,1,8104,
35.4637,µm,Surface,Position,1,8105,
31.9665,µm,Surface,Position,1,8106,
30.9739,µm,Surface,Position,1,8107,
25.9603,µm,Surface,Position,1,8108,
33.8915,µm,Surface,Position,1,8109,
33.0752,µm,Surface,Position,1,8110,
28.3665,µm,Surface,Position,1,8111,
33.8603,µm,Surface,Position,1,8112,
35.2355,µm,Surface,Position,1,8113,
26.5952,µm,Surface,Position,1,8114,
21.1026,µm,Surface,Position,1,8115,
27.8385,µm,Surface,Position,1,8116,
23.9744,µm,Surface,Position,1,8117,
27.1184,µm,Surface,Position,1,8118,
28.5213,µm,Surface,Position,1,8119,
24.8677,µm,Surface,Position,1,8120,
23.4734,µm,Surface,Position,1,8121,
28.9085,µm,Surface,Position,1,8122,
26.1018,µm,Surface,Position,1,8123,
29.3259,µm,Surface,Position,1,8124,
26.6355,µm,Surface,Position,1,8125,
18.5225,µm,Surface,Position,1,8126,
29.2806,µm,Surface,Position,1,8127,
23.8553,µm,Surface,Position,1,8130,
28.4085,µm,Surface,Position,1,8131,
34.8014,µm,Surface,Position,1,8133,
33.5451,µm,Surface,Position,1,8134,
25.5912,µm,Surface,Position,1,8135,
32.3121,µm,Surface,Position,1,8136,
21.6918,µm,Surface,Position,1,8137,
33.1967,µm,Surface,Position,1,8138,
36.9791,µm,Surface,Position,1,8140,
29.295,µm,Surface,Position,1,8141,
28.6069,µm,Surface,Position,1,8142,
36.2237,µm,Surface,Position,1,8143,
17.8536,µm,Surface,Position,1,8144,
25.575,µm,Surface,Position,1,8145,
21.6891,µm,Surface,Position,1,8146,
36.5341,µm,Surface,Position,1,8147,
30.6145,µm,Surface,Position,1,8148,
28.9119,µm,Surface,Position,1,8149,
30.0702,µm,Surface,Position,1,8150,
27.1527,µm,Surface,Position,1,8151,
31.1723,µm,Surface,Position,1,8152,
29.6018,µm,Surface,Position,1,8153,
27.301,µm,Surface,Position,1,8155,
34.3614,µm,Surface,Position,1,8156,
29.8,µm,Surface,Position,1,8157,
26.2862,µm,Surface,Position,1,8158,
21.5451,µm,Surface,Position,1,8159,
26.4637,µm,Surface,Position,1,8160,
29.4693,µm,Surface,Position,1,8161,
31.9249,µm,Surface,Position,1,8162,
26.0137,µm,Surface,Position,1,8163,
29.7072,µm,Surface,Position,1,8164,
26.7748,µm,Surface,Position,1,8165,
24.5165,µm,Surface,Position,1,8167,
35.5418,µm,Surface,Position,1,8168,
26.8283,µm,Surface,Position,1,8170,
29.0255,µm,Surface,Position,1,8173,
33.9692,µm,Surface,Position,1,8175,
26.7161,µm,Surface,Position,1,8176,
33.8224,µm,Surface,Position,1,8177,
31.9863,µm,Surface,Position,1,8179,
27.7185,µm,Surface,Position,1,8180,
23.4592,µm,Surface,Position,1,8181,
19.1795,µm,Surface,Position,1,8182,
23.148,µm,Surface,Position,1,8183,
20.3384,µm,Surface,Position,1,8184,
32.5458,µm,Surface,Position,1,8185,
31.7805,µm,Surface,Position,1,8186,
22.4034,µm,Surface,Position,1,8187,
22.1194,µm,Surface,Position,1,8188,
21.7916,µm,Surface,Position,1,8190,
26.5179,µm,Surface,Position,1,8191,
21.0979,µm,Surface,Position,1,8192,
30.7307,µm,Surface,Position,1,8193,
24.7007,µm,Surface,Position,1,8194,
25.2641,µm,Surface,Position,1,8195,
22.9459,µm,Surface,Position,1,8196,
34.2538,µm,Surface,Position,1,8197,
33.4761,µm,Surface,Position,1,8198,
34.6998,µm,Surface,Position,1,8199,
31.0776,µm,Surface,Position,1,8201,
19.4507,µm,Surface,Position,1,8202,
30.0553,µm,Surface,Position,1,8203,
26.8645,µm,Surface,Position,1,8204,
28.2295,µm,Surface,Position,1,8205,
19.5227,µm,Surface,Position,1,8206,
35.3752,µm,Surface,Position,1,8207,
27.3675,µm,Surface,Position,1,8208,
29.7083,µm,Surface,Position,1,8210,
33.0008,µm,Surface,Position,1,8211,
27.8193,µm,Surface,Position,1,8212,
30.8462,µm,Surface,Position,1,8213,
35.5619,µm,Surface,Position,1,8214,
33.696,µm,Surface,Position,1,8215,
37.6343,µm,Surface,Position,1,8216,
31.3831,µm,Surface,Position,1,8217,
34.5536,µm,Surface,Position,1,8218,
24.1096,µm,Surface,Position,1,8219,
26.9072,µm,Surface,Position,1,8220,
37.4278,µm,Surface,Position,1,8221,
27.4278,µm,Surface,Position,1,8222,
30.9076,µm,Surface,Position,1,8223,
22.7548,µm,Surface,Position,1,8225,
27.4012,µm,Surface,Position,1,8226,
31.7569,µm,Surface,Position,1,8227,
25.7585,µm,Surface,Position,1,8228,
24.902,µm,Surface,Position,1,8229,
25.0316,µm,Surface,Position,1,8230,
24.7623,µm,Surface,Position,1,8231,
24.249,µm,Surface,Position,1,8232,
35.8312,µm,Surface,Position,1,8233,
32.2622,µm,Surface,Position,1,8234,
26.8345,µm,Surface,Position,1,8235,
30.3107,µm,Surface,Position,1,8236,
24.7602,µm,Surface,Position,1,8237,
27.9739,µm,Surface,Position,1,8238,
23.9402,µm,Surface,Position,1,8239,
25.9313,µm,Surface,Position,1,8240,
25.1998,µm,Surface,Position,1,8241,
22.4264,µm,Surface,Position,1,8242,
24.5162,µm,Surface,Position,1,8243,
28.96,µm,Surface,Position,1,8244,
34.3875,µm,Surface,Position,1,8245,
17.569,µm,Surface,Position,1,8246,
19.3019,µm,Surface,Position,1,8247,
27.5839,µm,Surface,Position,1,8248,
25.7271,µm,Surface,Position,1,8249,
26.7436,µm,Surface,Position,1,8250,
31.2461,µm,Surface,Position,1,8251,
19.7644,µm,Surface,Position,1,8253,
33.2011,µm,Surface,Position,1,8254,
37.2142,µm,Surface,Position,1,8255,
27.938,µm,Surface,Position,1,8256,
35.7918,µm,Surface,Position,1,8257,
20.9157,µm,Surface,Position,1,8258,
26.5274,µm,Surface,Position,1,8259,
23.7988,µm,Surface,Position,1,8260,
33.9561,µm,Surface,Position,1,8261,
20.0791,µm,Surface,Position,1,8262,
22.6731,µm,Surface,Position,1,8263,
21.4676,µm,Surface,Position,1,8264,
26.5778,µm,Surface,Position,1,8265,
36.6425,µm,Surface,Position,1,8267,
35.4857,µm,Surface,Position,1,8268,
20.6578,µm,Surface,Position,1,8269,
28.1968,µm,Surface,Position,1,8270,
30.541,µm,Surface,Position,1,8271,
32.1411,µm,Surface,Position,1,8272,
23.2474,µm,Surface,Position,1,8273,
28.9773,µm,Surface,Position,1,8274,
31.7457,µm,Surface,Position,1,8275,
24.6432,µm,Surface,Position,1,8276,
31.2203,µm,Surface,Position,1,8277,
25.5329,µm,Surface,Position,1,8278,
33.896,µm,Surface,Position,1,8279,
27.5573,µm,Surface,Position,1,8280,
24.0666,µm,Surface,Position,1,8281,
32.8233,µm,Surface,Position,1,8282,
17.3466,µm,Surface,Position,1,8283,
25.1203,µm,Surface,Position,1,8284,
28.8369,µm,Surface,Position,1,8285,
29.8816,µm,Surface,Position,1,8286,
30.3641,µm,Surface,Position,1,8287,
27.2924,µm,Surface,Position,1,8288,
26.9067,µm,Surface,Position,1,8289,
29.9668,µm,Surface,Position,1,8290,
29.4993,µm,Surface,Position,1,8291,
18.5171,µm,Surface,Position,1,8292,
38.1776,µm,Surface,Position,1,8293,
27.8579,µm,Surface,Position,1,8294,
32.7793,µm,Surface,Position,1,8295,
32.3811,µm,Surface,Position,1,8296,
31.4236,µm,Surface,Position,1,8297,
26.2489,µm,Surface,Position,1,8299,
27.1036,µm,Surface,Position,1,8300,
26.258,µm,Surface,Position,1,8301,
24.3938,µm,Surface,Position,1,8302,
23.5232,µm,Surface,Position,1,8303,
25.7049,µm,Surface,Position,1,8304,
20.964,µm,Surface,Position,1,8305,
21.6855,µm,Surface,Position,1,8306,
34.6923,µm,Surface,Position,1,8307,
31.0005,µm,Surface,Position,1,8308,
32.3432,µm,Surface,Position,1,8309,
25.1498,µm,Surface,Position,1,8310,
18.4311,µm,Surface,Position,1,8311,
29.9582,µm,Surface,Position,1,8312,
19.0763,µm,Surface,Position,1,8313,
33.3174,µm,Surface,Position,1,8314,
29.5917,µm,Surface,Position,1,8315,
27.7147,µm,Surface,Position,1,8316,
26.0104,µm,Surface,Position,1,8317,
17.3251,µm,Surface,Position,1,8318,
25.3494,µm,Surface,Position,1,8319,
25.7378,µm,Surface,Position,1,8320,
37.788,µm,Surface,Position,1,8321,
26.2703,µm,Surface,Position,1,8322,
33.6697,µm,Surface,Position,1,8323,
24.9367,µm,Surface,Position,1,8324,
20.4982,µm,Surface,Position,1,8325,
31.9428,µm,Surface,Position,1,8326,
28.0055,µm,Surface,Position,1,8327,
24.9375,µm,Surface,Position,1,8329,
28.6342,µm,Surface,Position,1,8330,
29.4145,µm,Surface,Position,1,8331,
25.2488,µm,Surface,Position,1,8332,
18.2229,µm,Surface,Position,1,8333,
30.809,µm,Surface,Position,1,8334,
24.5075,µm,Surface,Position,1,8335,
23.7964,µm,Surface,Position,1,8336,
27.428,µm,Surface,Position,1,8339,
23.3912,µm,Surface,Position,1,8341,
27.1331,µm,Surface,Position,1,8342,
30.093,µm,Surface,Position,1,8343,
29.3049,µm,Surface,Position,1,8345,
30.9451,µm,Surface,Position,1,8346,
24.1611,µm,Surface,Position,1,8347,
31.7321,µm,Surface,Position,1,8348,
18.3752,µm,Surface,Position,1,8349,
26.3961,µm,Surface,Position,1,8350,
26.955,µm,Surface,Position,1,8352,
32.256,µm,Surface,Position,1,8356,
22.0724,µm,Surface,Position,1,8357,
37.5116,µm,Surface,Position,1,8358,
36.1086,µm,Surface,Position,1,8359,
32.9127,µm,Surface,Position,1,8360,
22.4509,µm,Surface,Position,1,8361,
26.6505,µm,Surface,Position,1,8362,
29.5603,µm,Surface,Position,1,8363,
28.4077,µm,Surface,Position,1,8364,
21.0207,µm,Surface,Position,1,8365,
35.2255,µm,Surface,Position,1,8366,
24.5718,µm,Surface,Position,1,8367,
29.397,µm,Surface,Position,1,8368,
27.1399,µm,Surface,Position,1,8369,
17.5084,µm,Surface,Position,1,8371,
31.9332,µm,Surface,Position,1,8372,
18.1954,µm,Surface,Position,1,8373,
24.7593,µm,Surface,Position,1,8374,
20.5004,µm,Surface,Position,1,8375,
22.1508,µm,Surface,Position,1,8377,
36.8005,µm,Surface,Position,1,8378,
27.2585,µm,Surface,Position,1,8379,
22.9261,µm,Surface,Position,1,8380,
29.9998,µm,Surface,Position,1,8381,
25.8663,µm,Surface,Position,1,8382,
23.6224,µm,Surface,Position,1,8383,
35.5119,µm,Surface,Position,1,8384,
29.6563,µm,Surface,Position,1,8386,
32.1307,µm,Surface,Position,1,8387,
27.5487,µm,Surface,Position,1,8388,
21.0151,µm,Surface,Position,1,8389,
35.242,µm,Surface,Position,1,8390,
29.2445,µm,Surface,Position,1,8392,
24.9107,µm,Surface,Position,1,8393,
25.1293,µm,Surface,Position,1,8394,
31.0702,µm,Surface,Position,1,8396,
28.7529,µm,Surface,Position,1,8397,
34.9828,µm,Surface,Position,1,8398,
32.7938,µm,Surface,Position,1,8400,
30.473,µm,Surface,Position,1,8401,
28.0315,µm,Surface,Position,1,8402,
22.0697,µm,Surface,Position,1,8403,
24.5669,µm,Surface,Position,1,8404,
25.4373,µm,Surface,Position,1,8405,
18.5509,µm,Surface,Position,1,8406,
26.5263,µm,Surface,Position,1,8407,
23.5886,µm,Surface,Position,1,8408,
16.9707,µm,Surface,Position,1,8409,
23.4288,µm,Surface,Position,1,8410,
36.9295,µm,Surface,Position,1,8411,
27.5221,µm,Surface,Position,1,8412,
26.2168,µm,Surface,Position,1,8413,
24.264,µm,Surface,Position,1,8414,
20.0691,µm,Surface,Position,1,8415,
22.5255,µm,Surface,Position,1,8416,
23.9699,µm,Surface,Position,1,8418,
38.1291,µm,Surface,Position,1,8419,
32.2785,µm,Surface,Position,1,8420,
36.7509,µm,Surface,Position,1,8422,
18.1125,µm,Surface,Position,1,8423,
30.2066,µm,Surface,Position,1,8424,
26.9784,µm,Surface,Position,1,8425,
32.853,µm,Surface,Position,1,8426,
29.3741,µm,Surface,Position,1,8428,
20.8,µm,Surface,Position,1,8429,
25.6146,µm,Surface,Position,1,8430,
29.5221,µm,Surface,Position,1,8431,
30.6319,µm,Surface,Position,1,8432,
18.7888,µm,Surface,Position,1,8433,
24.0658,µm,Surface,Position,1,8434,
35.1713,µm,Surface,Position,1,8435,
28.1808,µm,Surface,Position,1,8436,
22.4054,µm,Surface,Position,1,8437,
26.6956,µm,Surface,Position,1,8438,
27.235,µm,Surface,Position,1,8439,
25.0528,µm,Surface,Position,1,8440,
27.4399,µm,Surface,Position,1,8441,
25.5371,µm,Surface,Position,1,8442,
23.2097,µm,Surface,Position,1,8443,
24.0388,µm,Surface,Position,1,8444,
22.1981,µm,Surface,Position,1,8445,
24.6621,µm,Surface,Position,1,8447,
31.9468,µm,Surface,Position,1,8448,
27.0415,µm,Surface,Position,1,8449,
16.1136,µm,Surface,Position,1,8451,
31.3946,µm,Surface,Position,1,8452,
21.7815,µm,Surface,Position,1,8453,
24.646,µm,Surface,Position,1,8454,
30.5728,µm,Surface,Position,1,8455,
26.4154,µm,Surface,Position,1,8456,
17.6977,µm,Surface,Position,1,8457,
34.3314,µm,Surface,Position,1,8458,
33.4684,µm,Surface,Position,1,8459,
18.5262,µm,Surface,Position,1,8460,
26.1782,µm,Surface,Position,1,8461,
23.7254,µm,Surface,Position,1,8462,
31.6235,µm,Surface,Position,1,8463,
20.5469,µm,Surface,Position,1,8464,
22.9901,µm,Surface,Position,1,8465,
29.1151,µm,Surface,Position,1,8466,
26.663,µm,Surface,Position,1,8467,
32.296,µm,Surface,Position,1,8468,
20.4442,µm,Surface,Position,1,8469,
21.4467,µm,Surface,Position,1,8470,
30.2484,µm,Surface,Position,1,8471,
27.7018,µm,Surface,Position,1,8472,
31.075,µm,Surface,Position,1,8473,
19.6988,µm,Surface,Position,1,8474,
36.0672,µm,Surface,Position,1,8475,
28.0048,µm,Surface,Position,1,8476,
23.928,µm,Surface,Position,1,8477,
26.3844,µm,Surface,Position,1,8478,
28.957,µm,Surface,Position,1,8479,
29.8742,µm,Surface,Position,1,8480,
25.3307,µm,Surface,Position,1,8481,
20.0223,µm,Surface,Position,1,8482,
25.5342,µm,Surface,Position,1,8483,
18.5584,µm,Surface,Position,1,8484,
31.2821,µm,Surface,Position,1,8485,
25.6332,µm,Surface,Position,1,8486,
24.4801,µm,Surface,Position,1,8487,
26.156,µm,Surface,Position,1,8488,
18.7699,µm,Surface,Position,1,8489,
19.3495,µm,Surface,Position,1,8490,
19.5282,µm,Surface,Position,1,8491,
21.9469,µm,Surface,Position,1,8492,
27.055,µm,Surface,Position,1,8493,
19.8564,µm,Surface,Position,1,8494,
22.8664,µm,Surface,Position,1,8496,
28.5469,µm,Surface,Position,1,8497,
23.5589,µm,Surface,Position,1,8498,
24.7205,µm,Surface,Position,1,8499,
22.6993,µm,Surface,Position,1,8500,
22.289,µm,Surface,Position,1,8501,
21.9429,µm,Surface,Position,1,8502,
25.3976,µm,Surface,Position,1,8503,
28.9177,µm,Surface,Position,1,8504,
26.9245,µm,Surface,Position,1,8505,
21.293,µm,Surface,Position,1,8506,
31.0824,µm,Surface,Position,1,8507,
24.9971,µm,Surface,Position,1,8508,
23.4239,µm,Surface,Position,1,8509,
19.7511,µm,Surface,Position,1,8510,
25.7132,µm,Surface,Position,1,8512,
30.198,µm,Surface,Position,1,8513,
17.1077,µm,Surface,Position,1,8514,
20.5551,µm,Surface,Position,1,8516,
23.8284,µm,Surface,Position,1,8517,
28.4184,µm,Surface,Position,1,8518,
27.4781,µm,Surface,Position,1,8519,
28.0016,µm,Surface,Position,1,8520,
18.105,µm,Surface,Position,1,8521,
34.5371,µm,Surface,Position,1,8522,
21.9043,µm,Surface,Position,1,8523,
26.6521,µm,Surface,Position,1,8524,
28.5669,µm,Surface,Position,1,8525,
26.2884,µm,Surface,Position,1,8526,
22.5169,µm,Surface,Position,1,8527,
29.7949,µm,Surface,Position,1,8529,
35.451,µm,Surface,Position,1,8530,
19.488,µm,Surface,Position,1,8531,
36.0111,µm,Surface,Position,1,8532,
32.9583,µm,Surface,Position,1,8533,
23.1635,µm,Surface,Position,1,8534,
25.5876,µm,Surface,Position,1,8535,
18.533,µm,Surface,Position,1,8536,
26.1147,µm,Surface,Position,1,8537,
34.4649,µm,Surface,Position,1,8538,
25.9896,µm,Surface,Position,1,8539,
24.3005,µm,Surface,Position,1,8540,
23.3496,µm,Surface,Position,1,8541,
29.3261,µm,Surface,Position,1,8542,
25.8045,µm,Surface,Position,1,8543,
26.9163,µm,Surface,Position,1,8544,
30.3944,µm,Surface,Position,1,8545,
22.1165,µm,Surface,Position,1,8546,
29.6102,µm,Surface,Position,1,8547,
20.798,µm,Surface,Position,1,8548,
27.5531,µm,Surface,Position,1,8549,
30.5237,µm,Surface,Position,1,8550,
26.4081,µm,Surface,Position,1,8551,
32.8781,µm,Surface,Position,1,8552,
25.277,µm,Surface,Position,1,8554,
17.6083,µm,Surface,Position,1,8555,
27.8992,µm,Surface,Position,1,8556,
28.4227,µm,Surface,Position,1,8557,
27.2981,µm,Surface,Position,1,8558,
24.2722,µm,Surface,Position,1,8559,
24.9745,µm,Surface,Position,1,8560,
30.6988,µm,Surface,Position,1,8561,
26.5177,µm,Surface,Position,1,8562,
22.925,µm,Surface,Position,1,8563,
23.7946,µm,Surface,Position,1,8564,
18.8912,µm,Surface,Position,1,8565,
19.6179,µm,Surface,Position,1,8566,
26.951,µm,Surface,Position,1,8567,
33.0129,µm,Surface,Position,1,8569,
25.9106,µm,Surface,Position,1,8571,
21.47,µm,Surface,Position,1,8572,
30.2272,µm,Surface,Position,1,8573,
26.2533,µm,Surface,Position,1,8574,
20.5669,µm,Surface,Position,1,8575,
31.2788,µm,Surface,Position,1,8576,
23.4869,µm,Surface,Position,1,8577,
25.4891,µm,Surface,Position,1,8578,
27.6719,µm,Surface,Position,1,8579,
24.4224,µm,Surface,Position,1,8580,
18.0358,µm,Surface,Position,1,8581,
26.1529,µm,Surface,Position,1,8582,
28.3437,µm,Surface,Position,1,8583,
30.8155,µm,Surface,Position,1,8584,
29.1251,µm,Surface,Position,1,8585,
29.897,µm,Surface,Position,1,8586,
17.1263,µm,Surface,Position,1,8587,
23.0023,µm,Surface,Position,1,8588,
29.4405,µm,Surface,Position,1,8589,
28.7893,µm,Surface,Position,1,8591,
33.2723,µm,Surface,Position,1,8592,
22.4883,µm,Surface,Position,1,8593,
21.1585,µm,Surface,Position,1,8594,
24.9904,µm,Surface,Position,1,8595,
18.7798,µm,Surface,Position,1,8596,
