
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
18.6716,µm,Surface,Image 1,1,8540,
19.6586,µm,Surface,Image 1,1,8541,
11.6189,µm,Surface,Image 1,1,8542,
15.1212,µm,Surface,Image 1,1,8543,
13.9274,µm,Surface,Image 1,1,8544,
10.3893,µm,Surface,Image 1,1,8545,
19.0201,µm,Surface,Image 1,1,8546,
11.3772,µm,Surface,Image 1,1,8547,
20.0534,µm,Surface,Image 1,1,8548,
13.424,µm,Surface,Image 1,1,8549,
10.3223,µm,Surface,Image 1,1,8550,
14.538,µm,Surface,Image 1,1,8551,
7.79945,µm,Surface,Image 1,1,8552,
15.9437,µm,Surface,Image 1,1,8554,
17.3777,µm,Surface,Image 1,1,8555,
13.3066,µm,Surface,Image 1,1,8556,
12.5453,µm,Surface,Image 1,1,8557,
14.0374,µm,Surface,Image 1,1,8558,
17.0752,µm,Surface,Image 1,1,8559,
16.3728,µm,Surface,Image 1,1,8560,
10.4016,µm,Surface,Image 1,1,8561,
14.8605,µm,Surface,Image 1,1,8562,
18.3077,µm,Surface,Image 1,1,8563,
17.5667,µm,Surface,Image 1,1,8564,
18.5947,µm,Surface,Image 1,1,8565,
19.2884,µm,Surface,Image 1,1,8566,
14.5388,µm,Surface,Image 1,1,8567,
8.18079,µm,Surface,Image 1,1,8569,
15.4418,µm,Surface,Image 1,1,8571,
19.8202,µm,Surface,Image 1,1,8572,
11.1011,µm,Surface,Image 1,1,8573,
15.3683,µm,Surface,Image 1,1,8574,
20.2045,µm,Surface,Image 1,1,8575,
10.0508,µm,Surface,Image 1,1,8576,
18.23,µm,Surface,Image 1,1,8577,
16.09,µm,Surface,Image 1,1,8578,
14.1043,µm,Surface,Image 1,1,8579,
17.7533,µm,Surface,Image 1,1,8580,
17.6405,µm,Surface,Image 1,1,8581,
15.9001,µm,Surface,Image 1,1,8582,
13.3151,µm,Surface,Image 1,1,8583,
10.8582,µm,Surface,Image 1,1,8584,
12.3692,µm,Surface,Image 1,1,8585,
11.8501,µm,Surface,Image 1,1,8586,
16.9615,µm,Surface,Image 1,1,8587,
18.9396,µm,Surface,Image 1,1,8588,
12.5724,µm,Surface,Image 1,1,8589,
12.9441,µm,Surface,Image 1,1,8591,
8.34382,µm,Surface,Image 1,1,8592,
19.2752,µm,Surface,Image 1,1,8593,
20.7302,µm,Surface,Image 1,1,8594,
17.0835,µm,Surface,Image 1,1,8595,
18.6151,µm,Surface,Image 1,1,8596,
11.6246,µm,Surface,Image 1,1,8597,
16.7514,µm,Surface,Image 1,1,8598,
16.117,µm,Surface,Image 1,1,8599,
16.4537,µm,Surface,Image 1,1,8600,
17.4654,µm,Surface,Image 1,1,8601,
14.364,µm,Surface,Image 1,1,8603,
10.4421,µm,Surface,Image 1,1,8604,
9.77028,µm,Surface,Image 1,1,8605,
11.3546,µm,Surface,Image 1,1,8606,
18.1585,µm,Surface,Image 1,1,8607,
16.841,µm,Surface,Image 1,1,8609,
15.8251,µm,Surface,Image 1,1,8610,
10.7328,µm,Surface,Image 1,1,8611,
17.2752,µm,Surface,Image 1,1,8612,
16.2556,µm,Surface,Image 1,1,8613,
9.19728,µm,Surface,Image 1,1,8614,
17.8163,µm,Surface,Image 1,1,8615,
14.7754,µm,Surface,Image 1,1,8616,
19.3779,µm,Surface,Image 1,1,8617,
8.28446,µm,Surface,Image 1,1,8619,
13.3335,µm,Surface,Image 1,1,8620,
11.6779,µm,Surface,Image 1,1,8621,
17.2853,µm,Surface,Image 1,1,8622,
9.14096,µm,Surface,Image 1,1,8623,
17.9586,µm,Surface,Image 1,1,8624,
18.3397,µm,Surface,Image 1,1,8625,
19.3579,µm,Surface,Image 1,1,8626,
10.3187,µm,Surface,Image 1,1,8627,
18.9265,µm,Surface,Image 1,1,8628,
8.80816,µm,Surface,Image 1,1,8629,
16.221,µm,Surface,Image 1,1,8631,
18.8065,µm,Surface,Image 1,1,8632,
15.6081,µm,Surface,Image 1,1,8633,
8.93214,µm,Surface,Image 1,1,8634,
13.344,µm,Surface,Image 1,1,8636,
19.8791,µm,Surface,Image 1,1,8637,
15.5383,µm,Surface,Image 1,1,8638,
17.2308,µm,Surface,Image 1,1,8639,
11.0333,µm,Surface,Image 1,1,8640,
15.2463,µm,Surface,Image 1,1,8641,
8.15304,µm,Surface,Image 1,1,8642,
19.2821,µm,Surface,Image 1,1,8643,
16.8948,µm,Surface,Image 1,1,8644,
11.4529,µm,Surface,Image 1,1,8645,
18.6424,µm,Surface,Image 1,1,8646,
12.1167,µm,Surface,Image 1,1,8647,
12.6075,µm,Surface,Image 1,1,8648,
9.90972,µm,Surface,Image 1,1,8649,
17.519,µm,Surface,Image 1,1,8650,
13.8782,µm,Surface,Image 1,1,8651,
14.5235,µm,Surface,Image 1,1,8652,
13.0872,µm,Surface,Image 1,1,8653,
10.9208,µm,Surface,Image 1,1,8654,
20.1682,µm,Surface,Image 1,1,8655,
18.4684,µm,Surface,Image 1,1,8656,
17.1275,µm,Surface,Image 1,1,8657,
19.396,µm,Surface,Image 1,1,8658,
19.7801,µm,Surface,Image 1,1,8659,
18.0144,µm,Surface,Image 1,1,8660,
16.9119,µm,Surface,Image 1,1,8662,
16.9741,µm,Surface,Image 1,1,8663,
18.7779,µm,Surface,Image 1,1,8664,
17.6713,µm,Surface,Image 1,1,8665,
19.1284,µm,Surface,Image 1,1,8666,
17.3713,µm,Surface,Image 1,1,8668,
12.9976,µm,Surface,Image 1,1,8669,
10.9651,µm,Surface,Image 1,1,8670,
19.0705,µm,Surface,Image 1,1,8671,
12.6264,µm,Surface,Image 1,1,8672,
15.3576,µm,Surface,Image 1,1,8673,
13.5243,µm,Surface,Image 1,1,8674,
15.7779,µm,Surface,Image 1,1,8675,
12.2702,µm,Surface,Image 1,1,8676,
14.3337,µm,Surface,Image 1,1,8677,
17.5879,µm,Surface,Image 1,1,8678,
11.3553,µm,Surface,Image 1,1,8679,
8.01344,µm,Surface,Image 1,1,8680,
13.1339,µm,Surface,Image 1,1,8681,
18.0659,µm,Surface,Image 1,1,8682,
16.158,µm,Surface,Image 1,1,8683,
16.1852,µm,Surface,Image 1,1,8684,
10.5736,µm,Surface,Image 1,1,8685,
11.8454,µm,Surface,Image 1,1,8686,
17.5752,µm,Surface,Image 1,1,8687,
9.96144,µm,Surface,Image 1,1,8688,
17.909,µm,Surface,Image 1,1,8689,
7.95999,µm,Surface,Image 1,1,8690,
18.7649,µm,Surface,Image 1,1,8691,
8.77951,µm,Surface,Image 1,1,8692,
15.6859,µm,Surface,Image 1,1,8693,
18.4986,µm,Surface,Image 1,1,8694,
17.4495,µm,Surface,Image 1,1,8695,
17.2313,µm,Surface,Image 1,1,8696,
18.691,µm,Surface,Image 1,1,8697,
11.6931,µm,Surface,Image 1,1,8698,
13.5352,µm,Surface,Image 1,1,8699,
9.30752,µm,Surface,Image 1,1,8700,
19.3375,µm,Surface,Image 1,1,8701,
15.5028,µm,Surface,Image 1,1,8702,
14.6941,µm,Surface,Image 1,1,8703,
8.66328,µm,Surface,Image 1,1,8704,
16.8432,µm,Surface,Image 1,1,8705,
11.4157,µm,Surface,Image 1,1,8706,
15.1448,µm,Surface,Image 1,1,8707,
17.9166,µm,Surface,Image 1,1,8708,
14.4049,µm,Surface,Image 1,1,8709,
13.397,µm,Surface,Image 1,1,8710,
16.0168,µm,Surface,Image 1,1,8711,
18.5222,µm,Surface,Image 1,1,8712,
12.1662,µm,Surface,Image 1,1,8713,
15.5877,µm,Surface,Image 1,1,8714,
8.56341,µm,Surface,Image 1,1,8715,
14.8923,µm,Surface,Image 1,1,8716,
11.9367,µm,Surface,Image 1,1,8717,
18.3216,µm,Surface,Image 1,1,8718,
13.9492,µm,Surface,Image 1,1,8719,
12.2174,µm,Surface,Image 1,1,8720,
15.499,µm,Surface,Image 1,1,8721,
16.5754,µm,Surface,Image 1,1,8722,
17.5717,µm,Surface,Image 1,1,8723,
19.5028,µm,Surface,Image 1,1,8724,
12.3396,µm,Surface,Image 1,1,8725,
14.5579,µm,Surface,Image 1,1,8726,
15.9778,µm,Surface,Image 1,1,8727,
18.4828,µm,Surface,Image 1,1,8728,
9.1293,µm,Surface,Image 1,1,8729,
10.41,µm,Surface,Image 1,1,8730,
17.7396,µm,Surface,Image 1,1,8731,
17.7606,µm,Surface,Image 1,1,8732,
8.72987,µm,Surface,Image 1,1,8733,
15.4851,µm,Surface,Image 1,1,8735,
13.9618,µm,Surface,Image 1,1,8736,
12.6027,µm,Surface,Image 1,1,8737,
14.4358,µm,Surface,Image 1,1,8738,
14.242,µm,Surface,Image 1,1,8739,
12.0896,µm,Surface,Image 1,1,8740,
18.3043,µm,Surface,Image 1,1,8741,
18.1485,µm,Surface,Image 1,1,8742,
9.45369,µm,Surface,Image 1,1,8743,
16.6809,µm,Surface,Image 1,1,8744,
14.0151,µm,Surface,Image 1,1,8745,
11.7749,µm,Surface,Image 1,1,8746,
18.5532,µm,Surface,Image 1,1,8747,
17.0812,µm,Surface,Image 1,1,8748,
15.8624,µm,Surface,Image 1,1,8749,
18.135,µm,Surface,Image 1,1,8750,
18.4377,µm,Surface,Image 1,1,8751,
11.1611,µm,Surface,Image 1,1,8752,
13.6583,µm,Surface,Image 1,1,8753,
16.0625,µm,Surface,Image 1,1,8754,
10.9639,µm,Surface,Image 1,1,8756,
9.97912,µm,Surface,Image 1,1,8757,
12.0708,µm,Surface,Image 1,1,8758,
17.3641,µm,Surface,Image 1,1,8759,
8.23974,µm,Surface,Image 1,1,8760,
12.9819,µm,Surface,Image 1,1,8761,
17.7487,µm,Surface,Image 1,1,8763,
13.4862,µm,Surface,Image 1,1,8764,
3.98926,µm,Surface,Image 1,1,8765,
17.817,µm,Surface,Image 1,1,8766,
19.007,µm,Surface,Image 1,1,8767,
16.452,µm,Surface,Image 1,1,8769,
18.6914,µm,Surface,Image 1,1,8770,
18.0167,µm,Surface,Image 1,1,8771,
18.6503,µm,Surface,Image 1,1,8772,
11.6575,µm,Surface,Image 1,1,8773,
8.72588,µm,Surface,Image 1,1,8774,
15.5437,µm,Surface,Image 1,1,8775,
16.3796,µm,Surface,Image 1,1,8776,
16.1982,µm,Surface,Image 1,1,8777,
9.42127,µm,Surface,Image 1,1,8778,
14.9546,µm,Surface,Image 1,1,8779,
10.3734,µm,Surface,Image 1,1,8780,
15.961,µm,Surface,Image 1,1,8781,
10.0089,µm,Surface,Image 1,1,8782,
14.1401,µm,Surface,Image 1,1,8783,
15.2419,µm,Surface,Image 1,1,8784,
7.4816,µm,Surface,Image 1,1,8785,
15.912,µm,Surface,Image 1,1,8786,
12.8597,µm,Surface,Image 1,1,8787,
17.254,µm,Surface,Image 1,1,8788,
17.7893,µm,Surface,Image 1,1,8789,
16.7135,µm,Surface,Image 1,1,8790,
9.36593,µm,Surface,Image 1,1,8792,
11.7748,µm,Surface,Image 1,1,8793,
12.5575,µm,Surface,Image 1,1,8794,
11.2883,µm,Surface,Image 1,1,8795,
13.8032,µm,Surface,Image 1,1,8796,
14.9148,µm,Surface,Image 1,1,8797,
11.0901,µm,Surface,Image 1,1,8798,
14.2749,µm,Surface,Image 1,1,8799,
16.1962,µm,Surface,Image 1,1,8800,
17.1686,µm,Surface,Image 1,1,8801,
18.0519,µm,Surface,Image 1,1,8802,
8.98482,µm,Surface,Image 1,1,8803,
16.9617,µm,Surface,Image 1,1,8804,
15.7998,µm,Surface,Image 1,1,8805,
9.6343,µm,Surface,Image 1,1,8806,
8.35248,µm,Surface,Image 1,1,8807,
8.13284,µm,Surface,Image 1,1,8808,
15.1149,µm,Surface,Image 1,1,8809,
17.622,µm,Surface,Image 1,1,8810,
17.8466,µm,Surface,Image 1,1,8811,
15.8755,µm,Surface,Image 1,1,8812,
11.7238,µm,Surface,Image 1,1,8813,
18.0929,µm,Surface,Image 1,1,8814,
10.6624,µm,Surface,Image 1,1,8815,
10.8167,µm,Surface,Image 1,1,8816,
12.9434,µm,Surface,Image 1,1,8819,
13.8444,µm,Surface,Image 1,1,8820,
8.55869,µm,Surface,Image 1,1,8821,
15.056,µm,Surface,Image 1,1,8822,
10.5782,µm,Surface,Image 1,1,8823,
17.1444,µm,Surface,Image 1,1,8824,
16.5933,µm,Surface,Image 1,1,8825,
15.7389,µm,Surface,Image 1,1,8826,
18.0705,µm,Surface,Image 1,1,8827,
14.8532,µm,Surface,Image 1,1,8828,
16.9272,µm,Surface,Image 1,1,8829,
16.3383,µm,Surface,Image 1,1,8831,
10.1081,µm,Surface,Image 1,1,8832,
8.04862,µm,Surface,Image 1,1,8834,
10.6432,µm,Surface,Image 1,1,8835,
11.2277,µm,Surface,Image 1,1,8836,
17.9843,µm,Surface,Image 1,1,8837,
16.214,µm,Surface,Image 1,1,8838,
12.6901,µm,Surface,Image 1,1,8839,
18.2471,µm,Surface,Image 1,1,8842,
6.94283,µm,Surface,Image 1,1,8843,
9.71936,µm,Surface,Image 1,1,8844,
14.4833,µm,Surface,Image 1,1,8845,
14.4587,µm,Surface,Image 1,1,8847,
15.8387,µm,Surface,Image 1,1,8848,
12.471,µm,Surface,Image 1,1,8849,
10.0742,µm,Surface,Image 1,1,8851,
16.0274,µm,Surface,Image 1,1,8852,
11.4622,µm,Surface,Image 1,1,8853,
15.6023,µm,Surface,Image 1,1,8856,
14.1935,µm,Surface,Image 1,1,8857,
14.5324,µm,Surface,Image 1,1,8858,
14.1799,µm,Surface,Image 1,1,8859,
8.85696,µm,Surface,Image 1,1,8860,
16.3823,µm,Surface,Image 1,1,8861,
15.8805,µm,Surface,Image 1,1,8862,
16.7341,µm,Surface,Image 1,1,8863,
15.4425,µm,Surface,Image 1,1,8864,
9.94935,µm,Surface,Image 1,1,8865,
11.8296,µm,Surface,Image 1,1,8866,
7.54692,µm,Surface,Image 1,1,8867,
16.4431,µm,Surface,Image 1,1,8868,
10.5492,µm,Surface,Image 1,1,8869,
17.372,µm,Surface,Image 1,1,8870,
7.97497,µm,Surface,Image 1,1,8871,
14.8552,µm,Surface,Image 1,1,8872,
14.3202,µm,Surface,Image 1,1,8873,
10.7133,µm,Surface,Image 1,1,8874,
16.7232,µm,Surface,Image 1,1,8875,
13.3678,µm,Surface,Image 1,1,8876,
13.8357,µm,Surface,Image 1,1,8877,
10.5099,µm,Surface,Image 1,1,8878,
9.63399,µm,Surface,Image 1,1,8879,
11.7095,µm,Surface,Image 1,1,8881,
14.8709,µm,Surface,Image 1,1,8882,
10.0736,µm,Surface,Image 1,1,8883,
16.7059,µm,Surface,Image 1,1,8884,
15.5106,µm,Surface,Image 1,1,8885,
16.2797,µm,Surface,Image 1,1,8886,
15.9227,µm,Surface,Image 1,1,8887,
11.259,µm,Surface,Image 1,1,8888,
10.4224,µm,Surface,Image 1,1,8889,
10.929,µm,Surface,Image 1,1,8890,
16.6775,µm,Surface,Image 1,1,8891,
16.1548,µm,Surface,Image 1,1,8892,
8.62137,µm,Surface,Image 1,1,8893,
12.3279,µm,Surface,Image 1,1,8894,
15.4508,µm,Surface,Image 1,1,8895,
15.8369,µm,Surface,Image 1,1,8896,
17.1882,µm,Surface,Image 1,1,8897,
10.3639,µm,Surface,Image 1,1,8898,
15.7538,µm,Surface,Image 1,1,8899,
12.5631,µm,Surface,Image 1,1,8900,
6.97567,µm,Surface,Image 1,1,8901,
17.4921,µm,Surface,Image 1,1,8903,
16.5077,µm,Surface,Image 1,1,8904,
5.97527,µm,Surface,Image 1,1,8905,
9.89142,µm,Surface,Image 1,1,8906,
10.1549,µm,Surface,Image 1,1,8908,
13.3806,µm,Surface,Image 1,1,8910,
16.4598,µm,Surface,Image 1,1,8911,
15.1535,µm,Surface,Image 1,1,8912,
12.6709,µm,Surface,Image 1,1,8913,
9.3855,µm,Surface,Image 1,1,8914,
14.8033,µm,Surface,Image 1,1,8915,
7.16774,µm,Surface,Image 1,1,8916,
15.6978,µm,Surface,Image 1,1,8917,
15.6253,µm,Surface,Image 1,1,8918,
9.92528,µm,Surface,Image 1,1,8919,
11.2406,µm,Surface,Image 1,1,8920,
14.5099,µm,Surface,Image 1,1,8921,
10.6995,µm,Surface,Image 1,1,8922,
15.3253,µm,Surface,Image 1,1,8923,
13.0943,µm,Surface,Image 1,1,8924,
15.3733,µm,Surface,Image 1,1,8925,
9.92583,µm,Surface,Image 1,1,8927,
8.33223,µm,Surface,Image 1,1,8928,
12.4679,µm,Surface,Image 1,1,8929,
16.3171,µm,Surface,Image 1,1,8930,
8.99034,µm,Surface,Image 1,1,8932,
9.18387,µm,Surface,Image 1,1,8933,
10.5905,µm,Surface,Image 1,1,8934,
12.5533,µm,Surface,Image 1,1,8935,
16.1869,µm,Surface,Image 1,1,8936,
14.0393,µm,Surface,Image 1,1,8937,
16.5166,µm,Surface,Image 1,1,8938,
9.54222,µm,Surface,Image 1,1,8941,
11.9098,µm,Surface,Image 1,1,8942,
15.2498,µm,Surface,Image 1,1,8943,
7.71014,µm,Surface,Image 1,1,8944,
14.5682,µm,Surface,Image 1,1,8945,
11.8532,µm,Surface,Image 1,1,8946,
7.15983,µm,Surface,Image 1,1,8947,
15.0587,µm,Surface,Image 1,1,8948,
16.8929,µm,Surface,Image 1,1,8949,
14.6976,µm,Surface,Image 1,1,8950,
10.3812,µm,Surface,Image 1,1,8951,
14.4146,µm,Surface,Image 1,1,8952,
13.1353,µm,Surface,Image 1,1,8953,
6.15285,µm,Surface,Image 1,1,8954,
15.2195,µm,Surface,Image 1,1,8955,
16.2474,µm,Surface,Image 1,1,8956,
11.4392,µm,Surface,Image 1,1,8957,
13.6673,µm,Surface,Image 1,1,8958,
16.9255,µm,Surface,Image 1,1,8959,
10.7672,µm,Surface,Image 1,1,8960,
8.02031,µm,Surface,Image 1,1,8961,
14.2095,µm,Surface,Image 1,1,8962,
5.97662,µm,Surface,Image 1,1,8963,
15.0208,µm,Surface,Image 1,1,8964,
13.3248,µm,Surface,Image 1,1,8965,
15.633,µm,Surface,Image 1,1,8966,
8.77017,µm,Surface,Image 1,1,8967,
10.3027,µm,Surface,Image 1,1,8968,
15.5075,µm,Surface,Image 1,1,8969,
9.41854,µm,Surface,Image 1,1,8971,
14.9967,µm,Surface,Image 1,1,8972,
3.97011,µm,Surface,Image 1,1,8973,
5.36212,µm,Surface,Image 1,1,8975,
13.1142,µm,Surface,Image 1,1,8976,
13.356,µm,Surface,Image 1,1,8977,
14.3459,µm,Surface,Image 1,1,8978,
12.2257,µm,Surface,Image 1,1,8979,
10.8939,µm,Surface,Image 1,1,8980,
8.12372,µm,Surface,Image 1,1,8982,
12.947,µm,Surface,Image 1,1,8983,
11.4194,µm,Surface,Image 1,1,8984,
11.8479,µm,Surface,Image 1,1,8985,
15.0743,µm,Surface,Image 1,1,8986,
10.7051,µm,Surface,Image 1,1,8987,
13.6499,µm,Surface,Image 1,1,8988,
14.7197,µm,Surface,Image 1,1,8991,
6.23024,µm,Surface,Image 1,1,8992,
9.7028,µm,Surface,Image 1,1,8993,
13.848,µm,Surface,Image 1,1,8994,
10.297,µm,Surface,Image 1,1,8995,
12.6941,µm,Surface,Image 1,1,8998,
13.4711,µm,Surface,Image 1,1,8999,
16.1158,µm,Surface,Image 1,1,9000,
11.1274,µm,Surface,Image 1,1,9001,
14.3348,µm,Surface,Image 1,1,9002,
10.0708,µm,Surface,Image 1,1,9003,
15.4011,µm,Surface,Image 1,1,9004,
8.12999,µm,Surface,Image 1,1,9005,
12.4843,µm,Surface,Image 1,1,9006,
15.7505,µm,Surface,Image 1,1,9007,
7.71227,µm,Surface,Image 1,1,9008,
14.199,µm,Surface,Image 1,1,9009,
11.6213,µm,Surface,Image 1,1,9010,
15.8163,µm,Surface,Image 1,1,9011,
11.7561,µm,Surface,Image 1,1,9012,
13.7206,µm,Surface,Image 1,1,9013,
8.54196,µm,Surface,Image 1,1,9015,
15.0731,µm,Surface,Image 1,1,9016,
13.4006,µm,Surface,Image 1,1,9017,
12.099,µm,Surface,Image 1,1,9018,
9.324,µm,Surface,Image 1,1,9020,
13.6664,µm,Surface,Image 1,1,9021,
9.92703,µm,Surface,Image 1,1,9022,
12.9909,µm,Surface,Image 1,1,9023,
15.1139,µm,Surface,Image 1,1,9024,
6.03157,µm,Surface,Image 1,1,9025,
11.42,µm,Surface,Image 1,1,9026,
11.1654,µm,Surface,Image 1,1,9027,
12.733,µm,Surface,Image 1,1,9028,
11.9513,µm,Surface,Image 1,1,9029,
13.5185,µm,Surface,Image 1,1,9030,
14.5279,µm,Surface,Image 1,1,9031,
7.92322,µm,Surface,Image 1,1,9032,
14.1465,µm,Surface,Image 1,1,9033,
7.31128,µm,Surface,Image 1,1,9034,
10.7138,µm,Surface,Image 1,1,9035,
6.48812,µm,Surface,Image 1,1,9036,
12.5945,µm,Surface,Image 1,1,9037,
12.3608,µm,Surface,Image 1,1,9038,
9.21631,µm,Surface,Image 1,1,9039,
8.52408,µm,Surface,Image 1,1,9040,
10.4569,µm,Surface,Image 1,1,9041,
9.76752,µm,Surface,Image 1,1,9042,
14.5182,µm,Surface,Image 1,1,9043,
9.9747,µm,Surface,Image 1,1,9044,
10.0735,µm,Surface,Image 1,1,9045,
13.1438,µm,Surface,Image 1,1,9046,
10.7599,µm,Surface,Image 1,1,9047,
11.8807,µm,Surface,Image 1,1,9048,
9.62352,µm,Surface,Image 1,1,9049,
13.9191,µm,Surface,Image 1,1,9050,
7.04166,µm,Surface,Image 1,1,9051,
12.1031,µm,Surface,Image 1,1,9052,
10.4014,µm,Surface,Image 1,1,9053,
14.4893,µm,Surface,Image 1,1,9054,
5.75894,µm,Surface,Image 1,1,9055,
14.1529,µm,Surface,Image 1,1,9056,
12.5338,µm,Surface,Image 1,1,9057,
7.82984,µm,Surface,Image 1,1,9058,
14.0337,µm,Surface,Image 1,1,9059,
8.99336,µm,Surface,Image 1,1,9060,
11.2795,µm,Surface,Image 1,1,9061,
7.50128,µm,Surface,Image 1,1,9062,
10.0535,µm,Surface,Image 1,1,9063,
12.7493,µm,Surface,Image 1,1,9064,
11.4756,µm,Surface,Image 1,1,9065,
11.3557,µm,Surface,Image 1,1,9066,
8.46372,µm,Surface,Image 1,1,9068,
7.31102,µm,Surface,Image 1,1,9069,
15.6433,µm,Surface,Image 1,1,9070,
6.64161,µm,Surface,Image 1,1,9071,
12.0601,µm,Surface,Image 1,1,9072,
13.8152,µm,Surface,Image 1,1,9073,
13.2282,µm,Surface,Image 1,1,9074,
11.8486,µm,Surface,Image 1,1,9075,
9.73645,µm,Surface,Image 1,1,9076,
9.48676,µm,Surface,Image 1,1,9077,
7.5336,µm,Surface,Image 1,1,9078,
5.8502,µm,Surface,Image 1,1,9079,
8.38997,µm,Surface,Image 1,1,9080,
7.89066,µm,Surface,Image 1,1,9081,
13.8395,µm,Surface,Image 1,1,9082,
8.15869,µm,Surface,Image 1,1,9083,
9.74623,µm,Surface,Image 1,1,9084,
11.2005,µm,Surface,Image 1,1,9085,
9.52046,µm,Surface,Image 1,1,9086,
13.3457,µm,Surface,Image 1,1,9087,
12.9892,µm,Surface,Image 1,1,9088,
5.60852,µm,Surface,Image 1,1,9089,
9.10853,µm,Surface,Image 1,1,9090,
12.3936,µm,Surface,Image 1,1,9091,
6.78998,µm,Surface,Image 1,1,9092,
7.01411,µm,Surface,Image 1,1,9093,
6.46242,µm,Surface,Image 1,1,9094,
11.656,µm,Surface,Image 1,1,9095,
9.56968,µm,Surface,Image 1,1,9096,
14.1078,µm,Surface,Image 1,1,9097,
10.5977,µm,Surface,Image 1,1,9098,
11.7785,µm,Surface,Image 1,1,9099,
7.86335,µm,Surface,Image 1,1,9100,
13.8783,µm,Surface,Image 1,1,9101,
10.9539,µm,Surface,Image 1,1,9102,
10.0519,µm,Surface,Image 1,1,9104,
13.2886,µm,Surface,Image 1,1,9105,
8.97961,µm,Surface,Image 1,1,9106,
14.7765,µm,Surface,Image 1,1,9107,
4.52786,µm,Surface,Image 1,1,9108,
8.50289,µm,Surface,Image 1,1,9109,
0,µm,Surface,Image 1,1,9110,
10.0437,µm,Surface,Image 1,1,9111,
14.5763,µm,Surface,Image 1,1,9112,
13.7486,µm,Surface,Image 1,1,9113,
6.28279,µm,Surface,Image 1,1,9114,
12.0679,µm,Surface,Image 1,1,9115,
11.0754,µm,Surface,Image 1,1,9116,
12.9721,µm,Surface,Image 1,1,9117,
10.3756,µm,Surface,Image 1,1,9118,
6.68385,µm,Surface,Image 1,1,9119,
5.2183,µm,Surface,Image 1,1,9120,
12.7229,µm,Surface,Image 1,1,9121,
14.7216,µm,Surface,Image 1,1,9122,
12.7614,µm,Surface,Image 1,1,9123,
14.4568,µm,Surface,Image 1,1,9124,
13.3955,µm,Surface,Image 1,1,9125,
3.86421,µm,Surface,Image 1,1,9126,
9.45167,µm,Surface,Image 1,1,9127,
12.2171,µm,Surface,Image 1,1,9128,
13.2316,µm,Surface,Image 1,1,9129,
7.8072,µm,Surface,Image 1,1,9130,
6.02427,µm,Surface,Image 1,1,9131,
8.65188,µm,Surface,Image 1,1,9132,
13.6289,µm,Surface,Image 1,1,9133,
11.9083,µm,Surface,Image 1,1,9134,
11.5481,µm,Surface,Image 1,1,9135,
5.48014,µm,Surface,Image 1,1,9136,
9.65075,µm,Surface,Image 1,1,9137,
9.9353,µm,Surface,Image 1,1,9138,
7.65124,µm,Surface,Image 1,1,9139,
9.56819,µm,Surface,Image 1,1,9140,
4.58354,µm,Surface,Image 1,1,9141,
11.2993,µm,Surface,Image 1,1,9142,
6.88091,µm,Surface,Image 1,1,9143,
10.9778,µm,Surface,Image 1,1,9144,
11.3057,µm,Surface,Image 1,1,9145,
11.0646,µm,Surface,Image 1,1,9146,
9.03521,µm,Surface,Image 1,1,9147,
13.1678,µm,Surface,Image 1,1,9148,
12.082,µm,Surface,Image 1,1,9149,
9.48396,µm,Surface,Image 1,1,9150,
14.0054,µm,Surface,Image 1,1,9151,
13.8583,µm,Surface,Image 1,1,9152,
13.7042,µm,Surface,Image 1,1,9153,
13.3448,µm,Surface,Image 1,1,9154,
8.024,µm,Surface,Image 1,1,9155,
9.1335,µm,Surface,Image 1,1,9156,
11.1981,µm,Surface,Image 1,1,9157,
3.9756,µm,Surface,Image 1,1,9159,
8.50876,µm,Surface,Image 1,1,9160,
6.82857,µm,Surface,Image 1,1,9162,
6.41827,µm,Surface,Image 1,1,9163,
8.86274,µm,Surface,Image 1,1,9164,
13.1543,µm,Surface,Image 1,1,9165,
8.34877,µm,Surface,Image 1,1,9166,
10.7619,µm,Surface,Image 1,1,9167,
12.81,µm,Surface,Image 1,1,9168,
10.611,µm,Surface,Image 1,1,9169,
12.8966,µm,Surface,Image 1,1,9170,
11.2542,µm,Surface,Image 1,1,9171,
9.03063,µm,Surface,Image 1,1,9172,
13.1154,µm,Surface,Image 1,1,9174,
10.3631,µm,Surface,Image 1,1,9175,
8.80069,µm,Surface,Image 1,1,9176,
5.67768,µm,Surface,Image 1,1,9177,
8.37999,µm,Surface,Image 1,1,9178,
11.893,µm,Surface,Image 1,1,9179,
11.707,µm,Surface,Image 1,1,9180,
14.0444,µm,Surface,Image 1,1,9181,
14.4509,µm,Surface,Image 1,1,9182,
14.2679,µm,Surface,Image 1,1,9183,
12.2185,µm,Surface,Image 1,1,9185,
6.49863,µm,Surface,Image 1,1,9186,
9.93242,µm,Surface,Image 1,1,9187,
12.1326,µm,Surface,Image 1,1,9188,
8.40492,µm,Surface,Image 1,1,9189,
5.63613,µm,Surface,Image 1,1,9190,
11.4018,µm,Surface,Image 1,1,9191,
6.36038,µm,Surface,Image 1,1,9192,
5.8301,µm,Surface,Image 1,1,9193,
7.79932,µm,Surface,Image 1,1,9194,
7.84855,µm,Surface,Image 1,1,9196,
7.52712,µm,Surface,Image 1,1,9197,
